#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1341649377.01 17598.1648752 0.000386251020245 1.55734183885e-05 0.0095497624805 0.000383281672881
1341571254.76 17616.6471362 0.000130651416839 0.000840719245127 0.00322006055982 0.0209041851785
1341493132.51 17635.1315499 0.0001360935712 0.000771702194629 0.00335441417621 0.0191715403348
1341415010.26 17653.6181165 0.000887770380359 0.00122860177608 0.0220871079658 0.030698062209
1341336888.0 17672.1068366 0.000888752867468 0.00192587520068 0.022111823808 0.0485488120249
1341258765.75 17690.5977105 5.994408275e-05 0.00019157067705 0.00147610648525 0.0047250405049
1341180643.5 17709.0907385 0.000142145727295 6.86582195516e-05 0.00350384846098 0.00169087120982
1341102521.25 17727.585921 7.69674661569e-05 0.000360051514762 0.0018957001594 0.00889910851049
1341024399.0 17746.0832584 -0.000273303245194 0.000306488315488 -0.00670253998791 0.00757020447831
1340946276.75 17764.5827511 0.000248362513958 0.00107129936806 0.00613009742961 0.0267146708534
1340868154.49 17783.0843994 0.00168041442521 0.00275545748275 0.0422284161658 0.0702103897965
1340790032.24 17801.5882038 0.00206196703948 0.00256428809572 0.052070346192 0.0651769167727
1340711909.99 17820.0941646 -0.000190540857147 0.000416197468378 -0.00467759770085 0.0102939891026
1340633787.74 17838.6022821 -0.0025041741319 0.00227765000093 -0.0597952023155 0.0576769189334
1340555665.49 17857.1125568 -0.00222390959971 0.00199110942394 -0.0532779471359 0.0502352757819
1340477543.24 17875.6249891 -0.000432367669418 0.000424722853253 -0.0105828835509 0.0105059625787
1340399420.98 17894.1395792 0.000899831939023 5.07423030403e-05 0.0223905756945 0.0012493735879
1340321298.73 17912.6563277 0.000438050774392 0.000526258807196 0.0108374354181 0.0130339927353
1340243176.48 17931.1752348 -0.00174410175532 0.00149797404418 -0.0420209635832 0.0375564840608
1340165054.23 17949.696301 -0.00175592594314 0.00183251235939 -0.0422999044529 0.0461400923195
1340086931.98 17968.2195266 0.000203202740522 0.000525969490037 0.00501266253899 0.013026780264
1340008809.73 17986.744912 0.000222063375986 0.000301930157093 0.00547919887273 0.00745719797223
1339930687.47 18005.2724575 -0.000728894257918 0.00122460346041 -0.0177766343591 0.0305966155089
1339852565.22 18023.8021637 -0.00093644351 0.000772494591393 -0.0227811791247 0.0191914161055
1339774442.97 18042.3340307 -0.000537472078577 0.000798347938178 -0.0131386468437 0.0198401151071
1339696320.72 18060.8680591 -0.000155683650519 0.000598911113769 -0.003823519869 0.0148468118147
1339618198.47 18079.4042492 0.00011972750508 0.000303102808512 0.00295043009325 0.00748626929161
1339540076.22 18097.9426013 -5.77460159548e-05 0.000265037084568 -0.00141992215008 0.00654300938962
1339461953.96 18116.4831159 -0.000414371228544 0.000198762527728 -0.0101446187654 0.00490286116152
1339383831.71 18135.0257933 0.000204574898817 0.000482223398004 0.00504659688094 0.011936819427
1339305709.46 18153.5706339 0.000476387736853 0.000260657888577 0.0117915101026 0.00643455096301
1339227587.21 18172.1176381 0.000114600261441 0.000149551642329 0.00282390149082 0.00368673890611
1339149464.96 18190.6668062 -0.000339854741469 0.00100286069298 -0.00832788228657 0.0249865297953
1339071342.71 18209.2181387 -0.000997899565846 0.00113422932361 -0.0242582489942 0.0283063514372
1338993220.45 18227.7716359 -0.000957640586421 0.000893171820337 -0.023290888257 0.0222229963227
1338915098.2 18246.3272982 0.000128067214973 0.000443632156733 0.00315626919203 0.0109762801601
1338836975.95 18264.885126 0.00111037224997 0.00165395884016 0.0277026388394 0.0415495871456
1338758853.7 18283.4451197 0.00109467410948 0.00175105877026 0.0273055899644 0.0440433545961
1338680731.45 18302.0072795 0.00169947068207 0.00202485006132 0.0427176700454 0.0511086707855
1338602609.2 18320.571606 0.00208285823464 0.00216325507511 0.052612029741 0.0546993647259
1338524486.94 18339.1380995 0.000106466002762 5.44345595586e-05 0.00262319950124 0.00134034503269
1338446364.69 18357.7067604 -0.00109885842539 0.00134198484696 -0.0266800257152 0.0335791504551
1338368242.44 18376.277589 -5.39053799002e-05 0.000178901055805 -0.00132554695561 0.00441185723189
1338290120.19 18394.8505857 -0.000208883429877 0.000358935497016 -0.00512673811779 0.00887140206619
1338211997.94 18413.425751 -0.00106724887155 0.00141255424259 -0.0259224138684 0.0353765339627
1338133875.69 18432.0030851 -0.000544649956282 0.00040716559509 -0.0133129491121 0.0100694714047
1338055753.43 18450.5825885 -1.21396660688e-05 0.000450476869971 -0.000298670796124 0.0111465783576
1337977631.18 18469.1642616 0.000277034938335 0.000297388071873 0.00684021744058 0.00734460265616
1337899508.93 18487.7481047 0.000284681853373 0.000311726574166 0.00702969114791 0.00770008789927
1337821386.68 18506.3341182 -1.85104363482e-05 0.000410982639859 -0.000455374435258 0.0101643507869
1337743264.43 18524.9223025 0.000189128535567 0.000869662266159 0.00466466501808 0.0216316822896
1337665142.17 18543.512658 0.00042899773689 0.000776435259378 0.0106122693527 0.01929026616
1337587019.92 18562.105185 0.000179178459803 0.000412054429405 0.00441871339477 0.0101909936259
1337508897.67 18580.699884 0.000131931505166 0.000474649070473 0.00325166121813 0.0117482209863
1337430775.42 18599.2967553 -6.62224774715e-05 0.000379851854683 -0.00162818105616 0.00939080275146
1337352653.17 18617.8957992 -0.000947852444369 0.00117137177847 -0.0230555529239 0.0292469818401
1337274530.92 18636.4970163 -0.000746090488974 0.00156866408571 -0.0181922325082 0.0393641249303
1337196408.66 18655.1004068 0.000514348328579 0.000112775396979 0.0127371159672 0.00277887188799
1337118286.41 18673.7059711 0.00146330019925 0.00183664901224 0.0366710195444 0.0462466933708
1337040164.16 18692.3137097 0.00160521815997 0.00219264521089 0.0403001457885 0.0554635066396
1336962041.91 18710.9236228 0.000601740903221 0.000261132230639 0.0149174872081 0.00644629830343
1336883919.66 18729.535711 -0.000194316060515 0.000690214905774 -0.00477005467925 0.0171296924619
1336805797.41 18748.1499745 0.00034862846951 0.000112983334248 0.00861555434427 0.00278400275992
1336727675.15 18766.7664137 0.000239155429881 0.000213844430568 0.00590217568571 0.00527586843063
1336649552.9 18785.3850291 -0.000651267182548 0.000958946188586 -0.0158983921438 0.0238792180613
1336571430.65 18804.005821 3.68220789824e-05 0.000500802133438 0.00090647536341 0.0123995749422
1336493308.4 18822.6287897 0.00124389433768 0.00200872665985 0.0310861655547 0.0506912124814
1336415186.15 18841.2539358 0.00104638503399 0.0013173462439 0.0260852146732 0.0329523719611
1336337063.9 18859.8812594 -0.00011549955525 0.00015005342745 -0.00283801557857 0.00369913179276
1336258941.64 18878.5107612 -0.000621187675279 0.000772158198169 -0.015169647719 0.0191829782709
1336180819.39 18897.1424413 -0.000768863013946 0.00131529681694 -0.0187423327283 0.0329002545256
1336102697.14 18915.7763002 -0.000913483148906 0.00159926361468 -0.0222287764194 0.0401476111467
1336024574.89 18934.4123383 -0.000422573124524 0.000453583631407 -0.0103443822028 0.0112238849386
1335946452.64 18953.050556 -0.000173037726199 0.000117178087854 -0.00424882387438 0.00288751432767
1335868330.39 18971.6909536 -0.000421997159719 0.000597267205475 -0.010330355443 0.0148057566842
1335790208.13 18990.3335316 -0.000511173566338 0.00106753483618 -0.012499773546 0.0266195352165
1335712085.88 19008.9782902 0.000346273824107 6.99754864005e-06 0.00855711499278 0.000172200415259
1335633963.63 19027.62523 0.0010366080096 0.00134920729061 0.0258383081163 0.0337629558228
1335555841.38 19046.2743512 -0.000440055533545 0.000378755685689 -0.010770046485 0.00936357568503
1335477719.13 19064.9256543 -0.00156580144539 0.0016730883785 -0.0378052741874 0.0420403895639
1335399596.88 19083.5791396 -0.000446850957815 0.000654651117224 -0.010935453591 0.0162398666717
1335321474.62 19102.2348076 0.000224140836508 1.67348725215e-06 0.00553060020827 4.11796097539e-05
1335243352.37 19120.8926585 0.000117406394565 0.000280910305435 0.00289314843103 0.00693623601259
1335165230.12 19139.5526929 0.000218780362047 0.000816203531738 0.00539797465246 0.0202883843661
1335087107.87 19158.214911 -0.000578897772357 0.000290285389563 -0.0141441796813 0.00716855722513
1335008985.62 19176.8793132 -0.00156286242418 0.00205794069516 -0.0377356355769 0.0519659816459
1334930863.37 19195.5459001 -0.000693174893968 0.000390047253278 -0.0169128171322 0.00964407549554
1334852741.11 19214.2146718 0.000314228032948 0.000554922435447 0.00776211790235 0.0137488146234
1334774618.86 19232.8856288 -7.97794345999e-05 0.000421267357846 -0.0019611729631 0.010420040412
1334696496.61 19251.5587716 -1.8250400899e-05 0.000689674113536 -0.000448978750412 0.0171161556088
1334618374.36 19270.2341004 0.000641354825348 0.000557225149764 0.0159073892927 0.0138062625616
1334540252.11 19288.9116157 0.000905211956706 0.000558822672384 0.0225259661602 0.0138461193711
1334462129.86 19307.5913178 0.000644844782073 3.5045045689e-05 0.0159946459069 0.000862709992403
1334384007.6 19326.2732071 0.000580168911256 5.04506989599e-05 0.0143788420779 0.00124218927054
1334305885.35 19344.9572841 0.00142534216866 0.00115689496057 0.0357025850296 0.0288802520805
1334227763.1 19363.643549 0.00103767029941 0.0020709485327 0.0258651319688 0.0523031895462
1334149640.85 19382.3320023 -0.000484631862491 0.00081469364568 -0.0118545782575 0.0202504705105
1334071518.6 19401.0226444 -0.00053766957717 0.000187625348923 -0.0131434431598 0.00462750451769
1333993396.35 19419.7154757 0.000143588578794 0.000104442372416 0.00353947732288 0.00257327537649
1333915274.09 19438.4104964 0.000157819100423 0.000435989178405 0.00389094483669 0.010786155191
1333837151.84 19457.1077071 -0.00107894570101 0.000469759071122 -0.0262028281833 0.0116264803887
1333759029.59 19475.8071081 -0.00192776648328 0.00156476630829 -0.0463449853918 0.0392643682768
1333680907.34 19494.5086998 -0.00116723391693 0.000375124356215 -0.0283168756435 0.00927338462417
1333602785.09 19513.2124826 -0.0012512949761 0.000678979950282 -0.0303255596328 0.0168485020537
1333524662.84 19531.9184568 -0.00133156345692 0.00113710851477 -0.0322398593942 0.0283792351512
1333446540.58 19550.6266228 -0.000420262716943 0.00035492438753 -0.0102881144997 0.00877182792459
1333368418.33 19569.3369811 -0.000894159893505 0.000572278746555 -0.0217636421542 0.0141818998572
1333290296.08 19588.049532 -0.00148623029236 0.00169252980118 -0.0359181624225 0.0425394408634
1333212173.83 19606.7642759 -0.00162474485114 0.00229244940423 -0.0392008852125 0.0580627770448
1333134051.58 19625.4812132 -0.00252707442269 0.00343018600261 -0.0603258520027 0.0881812308574
1333055929.33 19644.2003442 -0.0034920796752 0.00471260568924 -0.0824349786546 0.123254107978
1332977807.07 19662.9216695 -0.00409226631746 0.00493518029204 -0.0959432433169 0.129468573995
1332899684.82 19681.6451892 -0.00345865567215 0.00466347674468 -0.0816773213845 0.121887575
1332821562.57 19700.3709039 -0.00186038087122 0.0025991085053 -0.044760695465 0.0660918499721
1332743440.32 19719.0988139 -0.00043938215822 0.000753704035239 -0.0107536543976 0.0187201969804
1332665318.07 19737.8289196 -5.83794899285e-05 7.26044106679e-05 -0.00143548752581 0.00178814244905
1332587195.82 19756.5612213 -0.00126357842237 0.00081694052459 -0.0306187415755 0.0203068910797
1332509073.56 19775.2957196 -0.00149588857312 0.000972261509204 -0.0361474084724 0.0242148366398
1332430951.31 19794.0324147 -0.000131639288156 0.000113488441878 -0.00323395496439 0.00279646644849
1332352829.06 19812.7713071 0.000740876188502 0.000219326311122 0.0183986348563 0.00541148138357
1332274706.81 19831.512397 0.00099456589669 0.000664289456234 0.0247772811407 0.0164809450752
1332196584.56 19850.255685 0.00157817127183 0.00143274672484 0.0396074861305 0.0358914260551
1332118462.3 19869.0011715 0.00228293705732 0.0019923849221 0.0578147488568 0.0502682788856
1332040340.05 19887.7488567 0.00121584755834 0.000675059648844 0.0303744935582 0.0167504026772
1331962217.8 19906.498741 -0.000352744566044 0.000148607057404 -0.00864237662839 0.00366341034509
1331884095.55 19925.250825 -8.75048281159e-05 0.00071240581232 -0.00215087787057 0.0176853227345
1331805973.3 19944.0051089 0.00047816321603 0.000772129288028 0.0118357177136 0.019182253114
1331727851.05 19962.7615931 -0.000100107616163 0.000400003560691 -0.00246027494848 0.00989147069179
1331649728.79 19981.5202781 -0.000410017441027 0.000655454128756 -0.0100385627311 0.0162599497325
1331571606.54 20000.2811642 -0.000138623872772 0.000230546164301 -0.00340525197076 0.00568909995126
1331493484.29 20019.0442517 0.000129759224365 0.000396332576859 0.00319803620962 0.00980024664167
1331415362.04 20037.8095412 0.000502689683344 0.000415248050713 0.0124466016524 0.0102703857507
1331337239.79 20056.5770329 0.000201527480385 0.000574428798066 0.00497123385802 0.0142355623094
1331259117.54 20075.3467274 -0.000428392726462 0.00120100225677 -0.0104860988516 0.0299980068744
1331180995.28 20094.1186248 -0.000948342843913 0.00207340270164 -0.0230673448696 0.0523668228006
1331102873.03 20112.8927257 -0.00106563663576 0.00213216295185 -0.0258837567152 0.0538916063411
1331024750.78 20131.6690305 -5.45881048311e-05 0.000391167629121 -0.001342324072 0.00967191163641
1330946628.53 20150.4475394 0.000837284082081 0.00055784576851 0.0208178757857 0.0138217462745
1330868506.28 20169.228253 0.000751467712689 0.000566466729449 0.0186641305092 0.0140368539815
1330790384.03 20188.0111715 0.000158160066349 0.000163331272758 0.00389936757875 0.00402711847732
1330712261.77 20206.7962954 -0.000202361741685 7.85650992534e-05 -0.00496706968441 0.00193508778218
1330634139.52 20225.5836251 -0.00060699210735 0.000302969649265 -0.0148255432815 0.00748296808477
1330556017.27 20244.373161 -0.00125810340978 0.00183447082728 -0.0304880743044 0.0461905603873
1330477895.02 20263.1649034 -0.000774600950535 0.000807608503627 -0.0188808923985 0.0200725788961
1330399772.77 20281.9588527 7.15643327567e-05 0.000699141192322 0.00176250423539 0.0173531574843
1330321650.52 20300.7550094 6.46706466796e-05 0.000521432971099 0.00159258954529 0.0129136948723
1330243528.26 20319.5533738 -0.000100565506727 1.63359880853e-05 -0.00247151431014 0.000402053258241
1330165406.01 20338.3539462 0.000492685416248 0.000557977935319 0.0121973789932 0.013825043713
1330087283.76 20357.1567272 0.00143354898319 0.00179328863327 0.0359118884759 0.0451298658928
1330009161.51 20375.961717 0.00169483141508 0.00223663419126 0.0425985385969 0.0566083098368
1329931039.26 20394.7689162 0.00110889598727 0.00136818459765 0.027665293405 0.0342460740571
1329852917.01 20413.5783249 -7.94914958533e-05 6.73832391778e-05 -0.00195410163815 0.00165944573215
1329774794.75 20432.3899438 -0.00112998869736 0.00138355288348 -0.0274255896571 0.0346374860946
1329696672.5 20451.203773 -0.000923881190829 0.000778333490615 -0.0224789804336 0.0193378860062
1329618550.25 20470.0198131 -0.000210147700273 0.000336456222599 -0.00515768790089 0.00831349121071
1329540428.0 20488.8380644 -0.000727448612452 5.76095402979e-05 -0.0177416881582 0.0014185782271
1329462305.75 20507.6585273 -0.00124669936486 0.000560823771944 -0.0302158492427 0.013896047318
1329384183.5 20526.4812023 -0.000731532403734 0.000527654433472 -0.017840404229 0.0130687854375
1329306061.24 20545.3060896 -0.000412695197156 0.000754393304783 -0.0101037928306 0.0187374781764
1329227938.99 20564.1331896 -0.000346250832081 0.00108356753747 -0.00848395063705 0.0270247695997
1329149816.74 20582.9625029 -0.000381161604309 0.000582466248798 -0.00933536486504 0.0144361919945
1329071694.49 20601.7940297 0.000169590988662 0.000107269611622 0.00418178205039 0.00264302568552
1328993572.24 20620.6277704 0.000536462990567 0.000192377744632 0.0132884090551 0.00474499391695
1328915449.99 20639.4637255 -0.000408722466091 0.000545343858445 -0.0100070156344 0.0135098844373
1328837327.73 20658.3018953 0.000304570712615 0.000336183798455 0.00752266144115 0.00830673185183
1328759205.48 20677.1422803 0.00113475997932 0.000653922107023 0.0283197840324 0.0162216347097
1328681083.23 20695.9848807 4.75610795547e-05 0.000551473887104 0.00117099983678 0.0136627866785
1328602960.98 20714.8296971 -0.000528589007445 0.000473731842309 -0.0129228948472 0.0117253846996
1328524838.73 20733.6767297 -0.000608324888162 0.000215732305934 -0.0148578552889 0.00532256937011
1328446716.48 20752.525979 -0.000363227998605 6.85921577216e-05 -0.00889808533634 0.00168924290594
1328368594.22 20771.3774454 0.000144045858178 0.000597074154771 0.00355076935555 0.0148009355272
1328290471.97 20790.2311293 0.00073197344318 0.00146311238372 0.0181755260035 0.0366662254414
1328212349.72 20809.087031 0.00107816513628 0.00110878563784 0.0268882029165 0.0276625019203
1328134227.47 20827.945151 0.000362610095181 0.000212453464434 0.00896263115579 0.00524146107934
1328056105.22 20846.8054896 5.74502337258e-05 0.000183303002351 0.00141465268357 0.00452065883934
1327977982.97 20865.6680472 -6.5536936745e-05 7.48433500761e-05 -0.0016113395595 0.00184333516709
1327899860.71 20884.5328243 -0.000946295098402 0.00124589979226 -0.0230181047011 0.0311370722976
1327821738.46 20903.3998211 -0.000685040431563 0.000918356005228 -0.0167159934608 0.0228568189298
1327743616.21 20922.2690382 0.0 0.0 -0.0 -0.0
1327665493.96 20941.1404759 0.0 0.0 -0.0 -0.0
1327587371.71 20960.0141346 0.0 0.0 -0.0 -0.0
1327509249.46 20978.8900146 0.0 0.0 -0.0 -0.0
1327431127.2 20997.7681164 0.0 0.0 -0.0 -0.0
1327353004.95 21016.6484404 0.0 0.0 -0.0 -0.0
1327274882.7 21035.530987 0.0 0.0 -0.0 -0.0
1327196760.45 21054.4157565 0.0 0.0 -0.0 -0.0
1327118638.2 21073.3027493 0.0 0.0 -0.0 -0.0
1327040515.95 21092.1919659 0.0 0.0 -0.0 -0.0
1326962393.69 21111.0834066 0.0 0.0 -0.0 -0.0
1326884271.44 21129.9770719 0.0 0.0 -0.0 -0.0
1326806149.19 21148.872962 0.0 0.0 -0.0 -0.0
1326728026.94 21167.7710775 0.0 0.0 -0.0 -0.0
1326649904.69 21186.6714186 0.0 0.0 -0.0 -0.0
1326571782.43 21205.5739859 0.0 0.0 -0.0 -0.0
1326493660.18 21224.4787796 0.0 0.0 -0.0 -0.0
1326415537.93 21243.3858003 0.0 0.0 -0.0 -0.0
1326337415.68 21262.2950482 0.0 0.0 -0.0 -0.0
