#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1345262440.52 16745.727133 0.000192150240764 0.000214204253952 0.00489963177123 0.00546352510066
1345184312.39 16764.1116302 0.000322733190842 0.000132659231113 0.00824311529042 0.00338010546874
1345106184.26 16782.498263 -0.000155243425979 0.000158101719485 -0.00394108809682 0.0040296779128
1345028056.12 16800.8870318 -0.00064812717028 0.000531478382156 -0.0163517281762 0.0136112149243
1344949927.99 16819.277937 -0.000328077963786 0.000520733388833 -0.00831055825816 0.0133341916416
1344871799.86 16837.6709791 0.000578914419748 0.00142662459254 0.0148351106571 0.0369632762689
1344793671.73 16856.0661582 0.000931182526983 0.00149410405502 0.0239711400435 0.0387459448387
1344715543.59 16874.4634749 0.000135468522785 3.5704434229e-05 0.00345180880531 0.000908611952108
1344637415.46 16892.8629295 -0.000903694948647 0.00109440797741 -0.0227267047094 0.0282328363541
1344559287.33 16911.2645224 -0.000775266322307 0.00119906493211 -0.0195282138396 0.0309749393587
1344481159.2 16929.6682539 0.000344835076248 0.000692058035145 0.00881012615873 0.0177603871531
1344403031.07 16948.0741244 0.000336563563906 0.000674698401529 0.00859788772815 0.0173110056325
1344324902.93 16966.4821344 -0.000186099714483 0.000394160475971 -0.00472257442946 0.0100767008589
1344246774.8 16984.892284 -7.04572594259e-05 0.000763894299048 -0.00179058882205 0.0196221321159
1344168646.67 17003.3045738 0.000144780235132 0.000123360046893 0.00368951432755 0.00314279315054
1344090518.54 17021.7190042 0.000480810325826 0.000254542530736 0.0123055823495 0.0064957474247
1344012390.41 17040.1355753 0.00117930746637 0.00127196396732 0.0304567005339 0.0328894098803
1343934262.27 17058.5542878 0.00169513258152 0.00226503068118 0.0440756189135 0.0593410346025
1343856134.14 17076.9751419 0.00209863763303 0.00306907227748 0.054859856298 0.0812824586625
1343778006.01 17095.3981379 0.00179794314317 0.00228040397235 0.0468123534363 0.0597560722186
1343699877.88 17113.8232764 0.000774529995397 0.000720394461007 0.0198980670156 0.0184943544003
1343621749.75 17132.2505576 0.00111701118294 0.00161350431871 0.0288244236735 0.0419080615984
1343543621.61 17150.6799819 0.0015615078155 0.00227845189058 0.0405297917411 0.0597033616994
1343465493.48 17169.1115497 0.00101423694286 0.00125060964259 0.0261373600767 0.0323282240868
1343387365.35 17187.5452614 0.000444406206952 0.000402090139341 0.0113685592775 0.0102804680484
1343309237.22 17205.9811174 -0.000323411426507 0.000513177529273 -0.00819283288505 0.0131394353244
1343231109.08 17224.4191179 -0.000850404438097 0.000686278466436 -0.0214007560918 0.0176107514675
1343152980.95 17242.8592635 -0.00064606074011 0.000247369320627 -0.0163000163947 0.00631211314961
1343074852.82 17261.3015544 -0.000100034463685 0.000205185347077 -0.00254130444464 0.00523288458546
1342996724.69 17279.745991 2.23547394853e-05 0.000584439948449 0.000568790220219 0.0149777721045
1342918596.56 17298.1925738 -0.00080631126184 0.00182559204829 -0.0203023203481 0.047549624813
1342840468.42 17316.641303 -0.00132690009195 0.00206420323583 -0.033194730187 0.0539349963477
1342762340.29 17335.0921792 -0.000978521304205 0.00135260142748 -0.0245855352975 0.0350113847244
1342684212.16 17353.5452025 -0.000530302990228 0.000844434845505 -0.0133989352217 0.0217135914908
1342606084.03 17372.0003735 -0.000478539732285 0.000649286344316 -0.0120989339348 0.0166535383807
1342527955.9 17390.4576925 -0.0013737748377 0.001896621935 -0.0343474700205 0.0494461666497
1342449827.76 17408.9171598 -0.00184438400902 0.00273327762247 -0.0458476028492 0.0720603716707
1342371699.63 17427.3787759 -0.00169520266354 0.00198186905244 -0.0422164006913 0.0517270763967
1342293571.5 17445.8425411 -0.00199124356732 0.00256547090884 -0.0494094574111 0.0674834917326
1342215443.37 17464.3084557 -0.0021711725276 0.003320268783 -0.0537561367859 0.0882372235294
1342137315.24 17482.7765203 -0.00117912748829 0.00185429921435 -0.0295519966113 0.0483156908379
1342059187.1 17501.2467351 0.000518002605531 0.000600414700006 0.0132637998659 0.0153903324307
1341981058.97 17519.7191005 0.000224224932026 0.000308370861895 0.00571984631344 0.00787483045519
1341902930.84 17538.1936169 -0.00084700610023 0.00152392085271 -0.0213161406355 0.0395346567615
1341824802.71 17556.6702846 7.41710828152e-05 0.000534021482139 0.00188844189526 0.0136767913818
1341746674.57 17575.1491041 0.000801514892373 0.000919950550535 0.0205985111095 0.0236785482217
1341668546.44 17593.6300757 -0.000306971051032 0.000372251205979 -0.00777797178485 0.00951391788202
1341590418.31 17612.1131999 -0.00058889912907 0.000772321044247 -0.0148685034905 0.0198407512248
1341512290.18 17630.5984769 0.000611710478552 0.000968927954183 0.015682157418 0.0249550322327
1341434162.05 17649.0859071 0.00030414754292 0.00057243947831 0.00776656014768 0.0146679625906
1341356033.91 17667.575491 -0.000747202138882 0.00046295582452 -0.0188279165016 0.0118459070668
1341277905.78 17686.0672288 -0.000742863630876 0.000187441273308 -0.0187196121111 0.00477927059098
1341199777.65 17704.5611211 -0.000482483766973 1.90086335475e-06 -0.0121980453564 4.83526632617e-05
1341121649.52 17723.0571681 1.56377500389e-05 0.000637450230487 0.000397850270934 0.0163474589048
1341043521.39 17741.5553702 0.000440788571723 0.00131065859471 0.0112754911729 0.0339070971207
1340965393.25 17760.0557278 0.000441684009274 0.00131915213528 0.0112985265959 0.0341306199929
1340887265.12 17778.5582413 0.000443546712631 0.000818810277181 0.0113464469471 0.0210477037044
1340809136.99 17797.0629111 0.000564931484405 0.000803794177274 0.0144741816547 0.0206576967412
1340731008.86 17815.5697375 4.15359972976e-05 0.000163221263199 0.00105709293232 0.00416043604792
1340652880.73 17834.0787209 0.000606848741882 0.00095579757217 0.0155565446367 0.0246126589642
1340574752.59 17852.5898618 0.00245524779893 0.00327688976346 0.0644885466446 0.0870327476751
1340496624.46 17871.1031603 0.00178946659435 0.00251764783966 0.0465864310027 0.0661829577135
1340418496.33 17889.6186171 0.000270124175586 0.000397466458484 0.00689475396173 0.0101616490736
1340340368.2 17908.1362323 0.000185016382602 0.000500987115191 0.00471729604923 0.0128253008292
1340262240.06 17926.6560065 0.000505759788211 9.18053182287e-05 0.0129482759745 0.00233794570926
1340184111.93 17945.1779399 0.00102778745349 0.00129322310434 0.0264912293172 0.0334484071687
1340105983.8 17963.702033 0.000804874580353 0.00106264272251 0.0206857525266 0.0274020443748
1340027855.67 17982.2282861 0.000267223629635 0.000275114124183 0.00682046625117 0.00702256759534
1339949727.54 18000.7566997 0.000324512366205 5.2352986247e-05 0.00828874709107 0.0013325692666
1339871599.4 18019.287274 0.000544991286006 0.000286036677552 0.0139597083875 0.00730239729261
1339793471.27 18037.8200095 0.00040109778638 5.4478356265e-06 0.0102549654528 0.000138583999332
1339715343.14 18056.3549065 -0.000377821415896 0.000799933594695 -0.00956460392736 0.0205574519988
1339637215.01 18074.8919655 -6.53218012303e-05 0.000400080927681 -0.00166018543436 0.010228833756
1339559086.88 18093.4311868 0.000757624045946 0.000333269462056 0.0194594909272 0.00851337703014
1339480958.74 18111.9725707 0.000608227099292 0.000168593587263 0.0155921556804 0.00429766882682
1339402830.61 18130.5161177 0.000392654037569 0.000116004271399 0.0100379948644 0.0029551159092
1339324702.48 18149.0618282 -0.000440377974883 0.000859817198065 -0.0111394422785 0.0221135350432
1339246574.35 18167.6097024 -0.00117536284961 0.00215228958802 -0.0294590211756 0.0563025798856
1339168446.21 18186.1597409 -0.000385122286389 0.000489757725981 -0.00974852854114 0.0125360182535
1339090318.08 18204.7119439 0.000660389079712 0.00110521976611 0.016940738023 0.0285157665839
1339012189.95 18223.2663119 -0.000127761799376 0.000147060559025 -0.00324455607851 0.00374773410188
1338934061.82 18241.8228452 -0.0020691533573 0.00244971125175 -0.0512939026198 0.0643383457873
1338855933.69 18260.3815442 -0.00172504829243 0.00263219793096 -0.0429439248129 0.0693009441474
1338777805.55 18278.9424093 0.000147556362208 0.000419503925535 0.00376039308094 0.0107280928664
1338699677.42 18297.5054409 -8.49069328979e-06 0.000364419837089 -0.000215951020716 0.00931283048182
1338621549.29 18316.0706393 -0.000343826919561 0.000753711888441 -0.00870776378334 0.0193580286862
1338543421.16 18334.638005 0.000704466714524 0.000564682714844 0.018081729218 0.0144677615679
1338465293.03 18353.2075383 0.000727279286366 0.00105197073808 0.0186727658275 0.0271230829423
1338387164.89 18371.7792395 0.000445169775048 0.00123202283821 0.0113882041107 0.0318400241891
1338309036.76 18390.3531091 4.54924302176e-05 0.000679743738951 0.00115784263561 0.0174415913407
1338230908.63 18408.9291475 -0.000855183170643 0.000837607564652 -0.0215197299817 0.0215361323688
1338152780.5 18427.507355 0.000181598676136 4.75086174547e-05 0.004629953977 0.00120918830942
1338074652.37 18446.087732 0.00185874500312 0.00242354369057 0.0484343815779 0.063628751773
1337996524.23 18464.6702789 0.00169272127096 0.00242978948924 0.0440115215702 0.0637980753235
1337918396.1 18483.254996 0.000397388299461 0.000671002606754 0.0101596406707 0.0172153602179
1337840267.97 18501.8418838 -0.00062807748327 0.000984541587873 -0.0158498779723 0.0253623086438
1337762139.84 18520.4309427 -0.000521180045325 0.000758815434491 -0.0131699409097 0.019490391767
1337684011.7 18539.0221729 -3.96509713028e-05 0.0002694854923 -0.00100807747977 0.00687839576774
1337605883.57 18557.6155749 0.000257790554315 0.000769649229412 0.00657890796467 0.0197714298712
1337527755.44 18576.2111491 0.000108998152427 0.00033724162915 0.00277639264385 0.00861528448442
1337449627.31 18594.8088958 -0.00121563323773 0.00140599854446 -0.0304531325448 0.0364190120501
1337371499.18 18613.4088155 -0.00130254111718 0.00173848225477 -0.032595171216 0.0452286392829
1337293371.04 18632.0109085 -9.60262550507e-05 0.000468188214871 -0.00243960285742 0.0119805963362
1337215242.91 18650.6151751 4.26280530519e-05 2.49523104567e-06 0.00108490088026 6.34721997763e-05
1337137114.78 18669.2216159 0.000186896169907 0.000510516674402 0.00476533868679 0.013070859398
1337058986.65 18687.8302311 -0.00014111661585 0.00118715801001 -0.00358309945207 0.0306625883365
1336980858.52 18706.4410211 -0.000870081188623 0.00133749540409 -0.0218905482074 0.034613526803
1336902730.38 18725.0539864 -0.000215864609345 8.63902761952e-05 -0.00547584116067 0.00219989259347
1336824602.25 18743.6691272 0.000272248755209 0.000218892162786 0.00694917141137 0.00558343001275
1336746474.12 18762.286444 -0.000425859063398 0.000918941629759 -0.0107741549729 0.02365227013
1336668345.99 18780.9059372 -0.000917824567296 0.00126514384928 -0.0230779763429 0.0327101448184
1336590217.86 18799.5276071 -0.000665522064082 0.000974219890795 -0.0167869240944 0.025093052047
1336512089.72 18818.1514542 -0.000880047562532 0.00125257630888 -0.0221385389007 0.0323798943727
1336433961.59 18836.7774788 -0.00174456834793 0.00188873058835 -0.043419464179 0.0492352851277
1336355833.46 18855.4056812 -0.0013032470597 0.00109407952369 -0.0326125519719 0.0282242424067
1336277705.33 18874.0360619 0.000207208591746 0.000639970935898 0.00528462039556 0.0164126359788
1336199577.19 18892.6686213 0.00133778364398 0.00150039179497 0.0346211168976 0.0389122159612
1336121449.06 18911.3033597 0.00142874231096 0.00127086374228 0.0370191737584 0.0328604885718
1336043320.93 18929.9402775 0.00020477885846 9.03382364395e-05 0.00522249070431 0.00230054149268
1335965192.8 18948.5793751 -0.000996529473923 0.00125025607588 -0.0250323774967 0.0323189351004
1335887064.67 18967.2206529 -0.000350319372956 0.000378178734201 -0.00887146449273 0.00966614692959
1335808936.53 18985.8641113 0.000483461481053 0.000784647465441 0.0123738560167 0.0201606276197
1335730808.4 19004.5097506 -0.000298090657452 0.000251304681227 -0.00755380980114 0.00641285425845
1335652680.27 19023.1575712 -0.000676824594848 0.000649094199751 -0.0170695961314 0.0166485688135
1335574552.14 19041.8075735 -0.000746923906263 0.00110011708304 -0.0188209711907 0.0283822261331
1335496424.01 19060.459758 -3.86313186027e-05 0.000400715958348 -0.000982166782542 0.0102451529825
1335418295.87 19079.1141249 0.000769058766309 0.000431155230208 0.0197561107073 0.0110277038777
1335340167.74 19097.7706747 -0.000505553442053 0.000949715914061 -0.0127775769093 0.0244541201086
1335262039.61 19116.4294077 -0.00125413399655 0.00159784952044 -0.0314026358164 0.0414929003936
1335183911.48 19135.0903244 -0.000858252868056 0.00132606873553 -0.0215961473499 0.0343126797466
1335105783.35 19153.753425 -0.000384590268368 0.000910631129217 -0.00973512700681 0.0234358432308
1335027655.21 19172.4187101 0.000367576401914 0.000700035939616 0.00939387727293 0.0179669755527
1334949527.08 19191.0861799 0.000360422418453 0.000992489891811 0.00921020366456 0.0255697012229
1334871398.95 19209.7558349 -0.000190144404769 6.40707410956e-05 -0.00482496761428 0.00163107106671
1334793270.82 19228.4276754 -0.00024680205388 0.00037043202456 -0.00625818094883 0.00946720284349
1334715142.68 19247.1017019 -0.000740723917261 0.0011771857373 -0.0186661930282 0.0304010634928
1334637014.55 19265.7779147 -0.000971147965174 0.0012686310164 -0.0244025207621 0.032801800101
1334558886.42 19284.4563142 0.000102704871097 0.000326359981472 0.00261588080672 0.0083361364236
1334480758.29 19303.1369007 0.000877835904248 0.00169881270839 0.0225822277151 0.0441734517928
1334402630.16 19321.8196748 0.000851776334457 0.00104210288707 0.0219044513894 0.0268652104643
1334324502.02 19340.5046366 0.000916224031243 0.000733592156186 0.0235814916911 0.0188363837385
1334246373.89 19359.1917867 0.000662364938762 0.000756779124968 0.0169918571386 0.0194375769358
1334168245.76 19377.8811254 -0.000552119803615 0.000580328192838 -0.0139463447611 0.0148716103698
1334090117.63 19396.5726532 -0.00100931269117 0.00139530170594 -0.0253494502289 0.0361368687449
1334011989.5 19415.2663703 -0.000254483020399 4.01555172281e-05 -0.0064523208584 0.00102194169639
1333933861.36 19433.9622772 0.000569835887291 0.00119438692608 0.0146007597874 0.0308522108734
1333855733.23 19452.6603742 0.00092936254805 0.00127836061652 0.0239237239685 0.0330575733815
1333777605.1 19471.3606618 0.000837217026856 0.000704430281069 0.0215259822087 0.0180807855659
1333699476.97 19490.0631403 0.000687332125381 0.000432674824896 0.0176380295122 0.0110667865747
1333621348.84 19508.7678101 0.000381290359655 0.000372305617453 0.00974606806155 0.00951531515623
1333543220.7 19527.4746716 0.000423170480644 0.000384082487068 0.0108223679317 0.00981778842338
1333465092.57 19546.1837252 8.68020870257e-05 6.76262138118e-06 0.00221039078392 0.000172032868638
1333386964.44 19564.8949713 -0.000387002830394 0.000449560591094 -0.00979589800662 0.0115011770973
1333308836.31 19583.6084102 -3.46857596014e-05 3.08716456743e-05 -0.000881898686735 0.00078557808216
1333230708.17 19602.3240423 -9.08255969989e-05 0.000218802433475 -0.00230762944305 0.00558113482778
1333152580.04 19621.0418681 1.66246609297e-05 0.000524940634208 0.000422964229949 0.0134426520814
1333074451.91 19639.7618879 0.000959024066105 0.00180471443884 0.0246967785767 0.0469928630442
1332996323.78 19658.4841021 0.00107980670873 0.00127309163543 0.0278508674457 0.0329190534448
1332918195.65 19677.2085111 0.000629221671261 0.000265910300279 0.0161347252422 0.00678683156026
1332840067.51 19695.9351152 0.000336774421157 4.00110743961e-05 0.00860329754714 0.00101826381244
1332761939.38 19714.6639149 0.000260463566519 7.53337868884e-06 0.0066473514299 0.000191641876652
1332683811.25 19733.3949105 0.000643053266685 0.00107638850218 0.0164923405943 0.0277614683
1332605683.12 19752.1281024 -6.1237195041e-05 8.24361887269e-06 -0.00155645392229 0.000209711595485
1332527554.99 19770.8634911 -0.000847068091389 0.00116698434093 -0.0213176842219 0.0301336005872
1332449426.85 19789.6010768 -0.000959470286034 0.001242383715 -0.0241125991343 0.0321121329624
1332371298.72 19808.3408601 -0.00130108802114 0.00114737083819 -0.0325593941115 0.0296195694894
1332293170.59 19827.0828412 -0.000296750949929 0.000172174216117 -0.00751998807531 0.00438914429195
1332215042.46 19845.8270205 0.000828463060316 0.00155195419673 0.0212984917954 0.0402767606853
1332136914.33 19864.5733986 -0.000240628607571 3.28302699808e-06 -0.00610211697094 8.35125203536e-05
1332058786.19 19883.3219756 -0.00148666440509 0.0021169008137 -0.0371181993309 0.055350727255
1331980658.06 19902.0727521 -0.000735049892683 0.000967677310107 -0.0185245241833 0.0249224167746
1331902529.93 19920.8257283 0.000278416759102 0.00055644397186 0.00710717099289 0.0142551646029
1331824401.8 19939.5809048 0.000465821038233 0.00036201257162 0.0119196595504 0.00925102683835
1331746273.66 19958.3382818 0.00104113749694 0.000749844833443 0.0268399858932 0.0192577462999
1331668145.53 19977.0978598 0.00122712249868 0.0010155714896 0.0317113518547 0.0261722059752
1331590017.4 19995.8596392 1.38595933095e-05 0.000167974327725 0.00035260304079 0.00428184925497
1331511889.27 20014.6236203 -0.000719680334441 0.000675675607449 -0.0181406767534 0.0173362967872
1331433761.14 20033.3898035 -0.000549885618966 0.000639520239742 -0.0138903002075 0.0164009821605
1331355633.0 20052.1581893 -0.000794140214566 0.00114051102264 -0.0199989063247 0.0294398496467
1331277504.87 20070.9287779 -0.000310085335514 0.000455956247856 -0.00785657173772 0.0116657562361
1331199376.74 20089.7015699 0.000565408437978 0.000556897731628 0.014486490685 0.0142668724885
1331121248.61 20108.4765655 0.000256401137449 3.4344643583e-05 0.00654333328264 0.000873992663522
1331043120.48 20127.2537652 -0.00056836794829 0.000924407113516 -0.0143538352444 0.0237946309803
1330964992.34 20146.0331694 -0.00117639522068 0.00184882026796 -0.0294845185466 0.0481694369122
1330886864.21 20164.8147783 -0.000727351289243 0.00107231778171 -0.0183322736298 0.0276550138503
1330808736.08 20183.5985926 0.000320642837323 0.000518676281267 0.00818950513825 0.0132811648373
1330730607.95 20202.3846124 0.000630778144114 0.000819023349236 0.0161749614008 0.0210532388315
1330652479.82 20221.1728383 0.00109297269955 0.0020044367401 0.0281952830462 0.0523317794361
1330574351.68 20239.9632706 0.00135322834831 0.00258107479075 0.035027899799 0.0679082008519
1330496223.55 20258.7559096 0.00054801965598 0.00104517029619 0.0140378257409 0.0269453626786
1330418095.42 20277.5507558 0.0 0.0 -0.0 -0.0
1330339967.29 20296.3478096 0.0 0.0 -0.0 -0.0
1330261839.15 20315.1470714 0.0 0.0 -0.0 -0.0
1330183711.02 20333.9485415 0.0 0.0 -0.0 -0.0
1330105582.89 20352.7522203 0.0 0.0 -0.0 -0.0
1330027454.76 20371.5581082 0.0 0.0 -0.0 -0.0
