#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1373375095.25 10266.2673419 0.00065219058888 0.001001425024 0.0169878279275 0.0262045036072
1373296976.11 10283.9048397 0.000799355155323 0.00101895924035 0.0208613096178 0.0266694977563
1373218856.96 10301.5443442 0.000860803644173 0.00098777313756 0.0224831308175 0.0258426155584
1373140737.82 10319.1858558 0.00106311531272 0.000864663659607 0.0278414421333 0.0225850967675
1373062618.67 10336.8293747 0.000551452743821 0.000787107157509 0.0143449564407 0.0205383601225
1372984499.53 10354.4749014 -0.000438586430391 0.000376090731619 -0.0112638451097 0.00976090640533
1372906380.38 10372.1224362 -0.0001461233187 5.33827050652e-05 -0.00376687312078 0.00137968462667
1372828261.24 10389.7719794 0.000424359401222 0.000881277929375 0.0110205788525 0.0230240971037
1372750142.09 10407.4235313 -0.000274938647635 0.000122051453086 -0.0070758411497 0.00315724328618
1372672022.95 10425.0770924 -0.00110324996058 0.00112997176596 -0.0280956083779 0.0296184945199
1372593903.8 10442.7326629 -0.000334510346875 0.000113395152736 -0.00860240560444 0.00293299223803
1372515784.66 10460.3902433 0.000986786559224 0.00173244512691 0.0258164681356 0.0457763828354
1372437665.52 10478.0498337 0.000756922469009 0.00101273717388 0.019742909289 0.026504468511
1372359546.37 10495.7114347 -0.000333999749273 0.000748696798793 -0.0085893310975 0.0195262495726
1372281427.23 10513.3750464 -0.00119196344167 0.00187858787526 -0.0303208861957 0.0497354859526
1372203308.08 10531.0406694 -0.000861829146743 0.00184489591047 -0.0220146444788 0.048821357225
1372125188.94 10548.7083038 -9.73619171418e-06 0.000576811856686 -0.000251428327618 0.0150095987704
1372047069.79 10566.3779501 8.61420703586e-05 0.000270327122603 0.00222729917097 0.00700631765838
1371968950.65 10584.0496086 -4.88830846734e-05 0.000338588971175 -0.00126172376322 0.00878331325051
1371890831.5 10601.7232797 -0.000534516060725 0.000758642405139 -0.013710705528 0.0197882174132
1371812712.36 10619.3989636 -0.000615918135736 0.000552502613484 -0.0157823286742 0.0143724639319
1371734593.21 10637.0766608 0.000477093504742 0.000843299237901 0.0123986023766 0.0220208658428
1371656474.07 10654.7563715 0.00104752951302 0.00147056999195 0.0274276232537 0.0387209863926
1371578354.93 10672.4380962 0.000905722321477 0.000947724911475 0.0236703440304 0.0247817608821
1371500235.78 10690.1218351 0.000670288340189 0.000949548580438 0.0174633659873 0.024830044384
1371422116.64 10707.8075886 -4.06745202781e-05 0.000122477856093 -0.00104996327962 0.00316829102806
1371343997.49 10725.4953571 -0.000284111476503 0.000664596162627 -0.00731105284044 0.0173137734645
1371265878.35 10743.1851409 -0.000214414991206 0.00052631006876 -0.00552249191361 0.0136864225971
1371187759.2 10760.8769403 -0.000273115932941 0.00049807979058 -0.00702909610986 0.012947535086
1371109640.06 10778.5707557 0.000198835041374 8.68210372982e-07 0.00514861169639 2.24238163221e-05
1371031520.91 10796.2665875 4.3791718781e-05 0.000359033489449 0.00113166372102 0.00931614097114
1370953401.77 10813.9644359 -0.0009894418763 0.00109222737608 -0.0252335903557 0.0286148560709
1370875282.62 10831.6643013 -0.00118593382649 0.00138692458263 -0.03016979683 0.0364778745272
1370797163.48 10849.3661841 -0.000692635599989 0.000877716286286 -0.017730811458 0.0229299712597
1370719044.33 10867.0700846 -0.000180713323061 0.000125824852172 -0.00465648624442 0.00325501310973
1370640925.19 10884.7760031 7.36170404707e-05 0.000149738360849 0.00190314219609 0.00387484113828
1370562806.05 10902.4839401 -0.000202807306778 0.000165798688581 -0.00522430289751 0.0042913337967
1370484686.9 10920.1938958 -0.000298910250422 3.26472299528e-05 -0.00769040965904 0.000843546809272
1370406567.76 10937.9058706 -0.000363810337149 0.000335584344521 -0.00935238325402 0.00870503019856
1370328448.61 10955.6198648 -0.000476413639262 0.000815415622518 -0.0122294122384 0.0212849426357
1370250329.47 10973.3358788 -0.000278181338217 0.000100780903041 -0.00715899725528 0.00260629613763
1370172210.32 10991.0539129 3.89281485695e-05 0.000152297264323 0.00100591631153 0.00394118959434
1370094091.18 11008.7739675 0.000348737405147 0.000205862124852 0.00904776758341 0.00533105605159
1370015972.03 11026.4960429 0.000481058290461 0.000646125818648 0.0125022851408 0.0168285200814
1369937852.89 11044.2201395 0.000649395864457 0.000460252640025 0.0169144136624 0.0119583181676
1369859733.74 11061.9462576 0.000383136735763 8.10996772169e-05 0.00994468782284 0.00209678569571
1369781614.6 11079.6743975 -0.000315976678394 0.000307755960453 -0.00812771769079 0.00798027584125
1369703495.46 11097.4045596 -0.000882641761564 0.000924470888425 -0.0225403364431 0.0241662911299
1369625376.31 11115.1367443 -0.00097815040499 0.00123214313892 -0.0249491880127 0.0323403369033
1369547257.17 11132.8709519 -0.000580143881962 0.00122964323155 -0.0148724286841 0.0322736509516
1369469138.02 11150.6071827 -0.000356863543857 0.000828831481388 -0.00917462041579 0.0216389554419
1369391018.88 11168.3454371 -7.9446748714e-05 0.000277074059154 -0.00204979596107 0.00718181366024
1369312899.73 11186.0857154 0.000195306667592 0.000344139631975 0.0050570169851 0.00892794722722
1369234780.59 11203.828018 0.000258872052655 0.000233697973778 0.00670842791461 0.00605408619133
1369156661.44 11221.5723453 3.71735077351e-05 0.000406960548835 0.000960554025409 0.0105663362883
1369078542.3 11239.3186975 0.000158305629157 0.000378334935262 0.00409699461652 0.00981943845987
1369000423.15 11257.067075 0.000739276525564 0.00113138508352 0.0192781823059 0.0296560947719
1368922304.01 11274.8174782 0.000584239023738 0.000919625289873 0.0152043426212 0.0240380891989
1368844184.87 11292.5699074 0.000341328792274 0.000569674201735 0.00885470235595 0.0148224817942
1368766065.72 11310.3243629 0.000616292178165 0.000580509118542 0.016045226853 0.0151065379933
1368687946.58 11328.0808452 0.000782897288445 0.000992697440735 0.0204273803389 0.0259731352739
1368609827.43 11345.8393545 0.000249051372521 0.000406544027055 0.00645311120162 0.010555464426
1368531708.29 11363.5998912 -0.000355129042873 0.00042861174188 -0.00913023100399 0.0111316287155
1368453589.14 11381.3624556 -0.00023243195028 0.000362551767327 -0.00598515230705 0.00940786343054
1368375470.0 11399.1270481 -0.000256532599451 0.000226723121756 -0.00660370227206 0.00587286683219
1368297350.85 11416.8936691 -0.000512825208716 0.000235041950145 -0.0131579643292 0.00608900891917
1368219231.71 11434.6623189 -0.00058386445744 4.29748816566e-05 -0.0149670982174 0.00111054332561
1368141112.56 11452.4329978 -0.000606002053246 0.000477119765655 -0.0155302010752 0.0123992890881
1368062993.42 11470.2057062 4.10860811826e-05 8.66742751824e-05 0.00106170761977 0.00224107535037
1367984874.27 11487.9804444 0.00116273423191 0.00136454097057 0.0304904789984 0.0358784674981
1367906755.13 11505.7572128 0.00137635460123 0.00183197903201 0.0361947779782 0.0484711185901
1367828635.99 11523.5360117 0.000903920386918 0.0013192311851 0.023622691249 0.0346662229152
1367750516.84 11541.3168415 0.000994912930764 0.000801273989657 0.0260318628707 0.0209119139979
1367672397.7 11559.0997025 0.00101746397559 0.00139450939548 0.0266298360321 0.0366810684988
1367594278.55 11576.8845951 0.000881457352079 0.00108532648224 0.0230288390579 0.0284314674074
1367516159.41 11594.6715196 0.000358345801942 0.000348908661803 0.00929821375402 0.00905223089812
1367438040.26 11612.4604764 -0.000451913598226 0.000558588370792 -0.0116041371835 0.0145319309327
1367359921.12 11630.2514658 -7.95235246187e-06 3.85371803851e-05 -0.000205367025389 0.000995808531678
1367281801.97 11648.0444881 0.000472104526125 0.000385760569738 0.0122681513061 0.010013134099
1367203682.83 11665.8395438 2.89818563033e-05 6.55504764652e-05 0.00074880455462 0.00169442920892
1367125563.68 11683.6366331 4.57318383269e-05 0.000292393909715 0.00118182984505 0.00758041595199
1367047444.54 11701.4357565 0.000765561300796 0.00125625902937 0.0199705020069 0.0329838656519
1366969325.4 11719.2369142 0.000990942236967 0.00171131621498 0.0259266112664 0.0452052814258
1366891206.25 11737.0401065 0.000347310851794 0.000767348845167 0.00901058932606 0.0200176018895
1366813087.11 11754.845334 -0.000519299646839 0.000877694538956 -0.0133229824008 0.0229293965561
1366734967.96 11772.6525969 -0.000279441534076 0.000827404701199 -0.00719131206522 0.021601300129
1366656848.82 11790.4618955 0.000231650919886 4.81551906039e-05 0.00600089659795 0.00124449456577
1366578729.67 11808.2732302 -0.000176525092684 0.000345399855232 -0.00454881212098 0.0089607878714
1366500610.53 11826.0866013 -0.000861086300574 0.00119646975073 -0.0219958763138 0.0313891568924
1366422491.38 11843.9020093 -0.00123273779172 0.00130969368639 -0.0313420062112 0.0344112381934
1366344372.24 11861.7194544 -0.000172580650542 0.000517151767541 -0.00444739488359 0.0134466572123
1366266253.09 11879.538937 0.000306830683257 0.000314410039356 0.00795618721101 0.00815352496391
1366188133.95 11897.3604575 -0.000950106419623 0.00110477385954 -0.0242424839715 0.0289483603402
1366110014.81 11915.1840162 -0.0010860003531 0.00144656266555 -0.027662345764 0.0380766689679
1366031895.66 11933.0096134 2.75232014246e-06 3.5406392788e-05 7.10876360922e-05 0.000914871328842
1365953776.52 11950.8372495 0.000557205989026 0.000735961579574 0.0144957057191 0.0191909033383
1365875657.37 11968.6669248 0.000142787524965 2.77754828254e-05 0.00369463880357 0.000717624282617
1365797538.23 11986.4986398 -0.000616613950115 0.000688310158967 -0.0158000181543 0.0179371336592
1365719419.08 12004.3323947 -0.000873643672094 0.00104463204978 -0.0223130936098 0.0273507115225
1365641299.94 12022.1681899 -0.00101822731085 0.00105608141496 -0.0259582537113 0.0276546637701
1365563180.79 12040.0060258 -0.00104494800325 0.000999432985827 -0.0266304682349 0.0261516899372
1365485061.65 12057.8459026 -0.000899163132999 0.000931645953961 -0.0229574420836 0.0243561548888
1365406942.5 12075.6878208 -0.00159244355746 0.00227103812221 -0.0403052997301 0.060445442369
1365328823.36 12093.5317807 -0.00227580522187 0.00320544218993 -0.057115409448 0.0864166958379
1365250704.22 12111.3777826 -0.00192134093959 0.002294497623 -0.0484311727137 0.061089299308
1365172585.07 12129.225827 -0.00182355940342 0.00222768205818 -0.0460222318295 0.0592566049108
1365094465.93 12147.0759141 -0.00196030037478 0.00212773875097 -0.0493893610152 0.0565214988946
1365016346.78 12164.9280443 -0.00115375465248 0.00118613053497 -0.0293630687555 0.0311136454783
1364938227.64 12182.7822179 -0.000779359019361 0.000960459440302 -0.0199288651595 0.0251189692728
1364860108.49 12200.6384354 -0.00169443315826 0.00223584852581 -0.0428321667827 0.0594804241165
1364781989.35 12218.496697 -0.00185954244807 0.00277990027354 -0.0469093832199 0.0745052843077
1364703870.2 12236.3570031 -0.000807178439572 0.00108177338274 -0.0206329416917 0.0283370582361
1364625751.06 12254.2193541 -0.000316458637826 9.33391953888e-05 -0.00814006458332 0.00241361360262
1364547631.91 12272.0837503 -0.000544989656191 0.000457069288289 -0.013977491547 0.0118751150347
1364469512.77 12289.950192 -0.000323635933455 0.00068499403633 -0.00832391533692 0.0178499407164
1364391393.62 12307.8186797 0.000209882025956 6.82207055574e-05 0.00543543981999 0.00176351346633
1364313274.48 12325.6892136 -2.72299876087e-05 9.81617089774e-05 -0.000703030977005 0.00253847508308
1364235155.34 12343.5617941 -0.000537661253475 0.0009917496196 -0.0137908281349 0.0259480117468
1364157036.19 12361.4364216 -0.000966616207734 0.00152434475304 -0.0246585885086 0.0401657213146
1364078917.05 12379.3130964 -0.00116182398051 0.00173876393448 -0.0295654269974 0.045947239667
1364000797.9 12397.1918189 -0.000134337460622 0.000357181082943 -0.00346357423028 0.00926785161129
1363922678.76 12415.0725893 0.000124634709209 0.000714480611166 0.00322417514135 0.0186255170526
1363844559.61 12432.9554082 -0.000870572810527 0.00126452914201 -0.022235528517 0.0332046477036
1363766440.47 12450.8402758 -0.000192205363419 0.000293707746182 -0.00495187257926 0.00761460764119
1363688321.32 12468.7271925 0.000836248742417 0.000876511984734 0.0218347332409 0.0228981464084
1363610202.18 12486.6161586 0.000351590802893 0.000433665234552 0.00912213583066 0.0112636166989
1363532083.03 12504.5071744 -0.000287801958621 2.49674451313e-05 -0.00740566938803 0.000645050706774
1363453963.89 12522.4002404 -1.38260074891e-05 0.000264669494281 -0.00035702526178 0.00685917962229
1363375844.75 12540.2953569 0.00112093158532 0.000537751580737 0.0293780207422 0.013986043498
1363297725.6 12558.1925242 0.00139070511796 0.00136297300534 0.0365791483303 0.0358364926799
1363219606.46 12576.0917428 0.000437250651885 0.000217158827227 0.011357271806 0.00562442242025
1363141487.31 12593.9930128 -0.000230284436839 0.000198550448111 -0.00593001719869 0.00514122349522
1363063368.17 12611.8963348 -2.4053035304e-05 9.38044437013e-05 -0.000621033051392 0.00242565883905
1362985249.02 12629.801709 0.000656887365039 0.000899100038951 0.0171112190925 0.0234952266444
1362907129.88 12647.7091358 0.000795087951701 0.00120002975414 0.0207487821435 0.0314840386766
1362829010.73 12665.6186156 0.00086376524996 0.00113020710314 0.0225613635006 0.0296247553907
1362750891.59 12683.5301486 0.00103088177275 0.001568753664 0.0269857978326 0.04136040507
1362672772.44 12701.4437354 0.000453447079053 0.000727842058561 0.0117804499208 0.0189771572448
1362594653.3 12719.3593761 -9.71901899902e-05 0.000139624698126 -0.00250701892832 0.00361265239523
1362516534.16 12737.2770712 0.00016132449673 0.000103839121329 0.00417528709714 0.00268549104694
1362438415.01 12755.196821 0.000548593234271 0.000644192420597 0.0142700386596 0.0167777394062
1362360295.87 12773.1186259 -9.58416494541e-05 0.00017373359461 -0.00247227631736 0.00449717384503
1362282176.72 12791.0424863 -0.000594448531047 0.000945704308356 -0.0152363595188 0.0247282660693
1362204057.58 12808.9684024 0.000128120402223 0.000104868408653 0.00331449612905 0.00271214664273
1362125938.43 12826.8963746 0.000398218719056 0.000562059831501 0.0103381858057 0.014622906094
1362047819.29 12844.8264034 2.3933233706e-07 0.000287704641673 6.18133686129e-06 0.00745839051237
1361969700.14 12862.758489 0.000103811646113 0.000315394062891 0.00268477952722 0.00817914806963
1361891581.0 12880.6926317 -0.000273751909845 0.000444488328406 -0.00704540651662 0.0115463547325
1361813461.85 12898.6288321 -0.000906736473553 0.00140334252233 -0.023148583754 0.0369177563332
1361735342.71 12916.5670903 -0.000185339187738 0.000311185372009 -0.00477539792139 0.00806956206855
1361657223.56 12934.5074068 0.000444584351499 0.000410886891197 0.0115488635579 0.0106688257024
1361579104.42 12952.4497819 6.77254283801e-05 0.000167036873249 0.00175069927792 0.00432345085696
1361500985.28 12970.3942159 -0.000534750055522 0.000307529080569 -0.0137166666788 0.00797436920555
1361422866.13 12988.3407093 -0.000709615007509 0.000975035156775 -0.0181615446012 0.025505071643
1361344746.99 13006.2892624 -0.000254217738984 7.77310848309e-05 -0.00654430733153 0.00200960509808
1361266627.84 13024.2398755 -4.53850079793e-05 1.6959238949e-05 -0.00117148759409 0.00043810799389
1361188508.7 13042.192549 0.000258218671661 0.000239371869448 0.00669143937961 0.00620152856238
1361110389.55 13060.1472832 0.000700792414136 0.000633088337431 0.0182654057974 0.0164861407274
1361032270.41 13078.1040785 0.000141077369335 0.000376010171569 0.00365030752501 0.00975880534721
1360954151.26 13096.0629353 -0.000181371651706 0.000417460323752 -0.00467340998966 0.0108404356961
1360876032.12 13114.0238539 0.000371619069483 0.000472296345927 0.009644289247 0.0122731666672
1360797912.97 13131.9868346 0.000354542891728 0.000665754768895 0.00919908208998 0.0173442202501
1360719793.83 13149.9518778 -4.60981791548e-05 0.0003565621686 -0.00118988517426 0.00925171799558
1360641674.69 13167.918984 8.29025084386e-05 0.000527131548263 0.00214344685378 0.0137079318353
1360563555.54 13185.8881533 -2.79713131022e-05 7.06552846372e-05 -0.000722163804068 0.00182650513835
1360485436.4 13203.8593862 -0.00095022120513 0.00142965316714 -0.0242453775665 0.0376230947045
1360407317.25 13221.8326831 -0.00129525875673 0.00170522972413 -0.0329057086094 0.0450408278373
1360329198.11 13239.8080443 -0.000930370413698 0.00118384956798 -0.0237448401286 0.0310528742555
1360251078.96 13257.7854701 -0.00042157137068 0.000427855849563 -0.0108292190986 0.0111118876887
1360172959.82 13275.7649609 -0.000360974372597 0.000638094840335 -0.00927981702505 0.0166176034271
1360094840.67 13293.746517 -0.00127075612545 0.0019895008119 -0.032293168334 0.0527506872919
1360016721.53 13311.7301389 -0.00121409888379 0.00172477850268 -0.0308753577714 0.0455691210243
1359938602.38 13329.7158269 0.00032952814945 0.000171251464821 0.00854725968836 0.00443278015845
1359860483.24 13347.7035812 0.000876933627296 0.000921235541585 0.022909288612 0.0240806904465
1359782364.1 13365.6934024 8.11678910395e-05 4.93323619293e-05 0.00209855117685 0.00127493609391
1359704244.95 13383.6852907 -1.62413634825e-05 1.16940226431e-05 -0.000419383271045 0.000302071123259
1359626125.81 13401.6792465 0.000964012520853 0.00170903032896 0.0252130745992 0.0451435148889
1359548006.66 13419.6752702 0.00173710519448 0.0026794919877 0.0459023854894 0.0717153081104
1359469887.52 13437.673362 0.00146346224938 0.00192599153164 0.0385301829284 0.0510230562177
1359391768.37 13455.6735225 0.000541635730769 0.0005367234153 0.0140877788372 0.0139591150761
1359313649.23 13473.6757518 -0.000148480365169 0.000590046401506 -0.00382751864176 0.0153566412518
1359235530.08 13491.6800504 -0.0003175198799 0.00073996662656 -0.00816725106823 0.019296352882
1359157410.94 13509.6864187 -0.000779057620093 0.00106442772955 -0.0199212343864 0.0278762959572
1359079291.79 13527.694857 -0.00109066290315 0.00168938075327 -0.0277794746887 0.0446127243426
1359001172.65 13545.7053656 -0.000349727197317 0.00077532338398 -0.00899197415211 0.0202277494874
1358923053.5 13563.7179449 0.000407647370594 0.000360496299441 0.0105842636561 0.00935427580298
1358844934.36 13581.7325953 0.000303202948999 0.000490657866957 0.00786174851646 0.0127533673584
1358766815.22 13599.7493171 -0.00113880017307 0.00146006240697 -0.0289879401144 0.0384389288877
1358688696.07 13617.7681106 -0.00164739764296 0.00214440497269 -0.0416676207131 0.0569770768928
1358610576.93 13635.7889764 0.000238835491473 0.000239284880128 0.00618758926487 0.00619926788586
1358532457.78 13653.8119146 0.00172939908225 0.00295451562746 0.0456940300103 0.0793758179094
1358454338.64 13671.8369256 0.00215775985271 0.00369865334014 0.0573422878598 0.100402138894
1358376219.49 13689.8640099 0.00165418582037 0.00253076890139 0.0436627134589 0.0675970925641
1358298100.35 13707.8931677 0.000626992608886 0.000871857624609 0.0163261000453 0.0227751598911
1358219981.2 13725.9243995 0.00055032473756 0.000528361221699 0.0143154025464 0.0137401298986
1358141862.06 13743.9577055 0.000828488497064 0.000875121277497 0.021629903335 0.0228613968638
