#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1194718842.68 56631.9292609 -0.000113319038064 0.000288033915236 -0.00310945269328 0.00794739315683
1194640717.46 56655.2381358 -0.000317187717883 0.000531781075649 -0.00867934122432 0.0147225273839
1194562592.25 56678.5500596 -0.000630732800346 0.000779018790409 -0.0171856010137 0.0216419004736
1194484467.04 56701.8650328 -0.000320175575325 0.000184867494056 -0.00876074213527 0.00509357375288
1194406341.82 56725.183056 0.000218042594497 0.000176130914128 0.00601038489751 0.00485227358422
1194328216.61 56748.5041299 0.000401623605285 0.000414311664186 0.0110989929525 0.0114516466581
1194250091.4 56771.828255 9.38982702792e-06 0.000172057000597 0.000258089355431 0.00473977393924
1194171966.19 56795.1554319 -0.000366226624465 0.000169620501366 -0.0100145152814 0.0046724969441
1194093840.97 56818.4856612 -0.000277921324596 0.000189966121067 -0.00760895504854 0.00523442230814
1194015715.76 56841.8189435 0.000287963077426 0.000515786259591 0.00794543082402 0.0142765295285
1193937590.55 56865.1552795 0.000885229441337 0.00100721317945 0.0246291534285 0.0280710823139
1193859465.34 56888.4946697 0.000575469108298 5.71911630912e-05 0.0159417347554 0.00157299344906
1193781340.12 56911.8371147 -0.000190721446415 0.000829351259836 -0.00522781595733 0.0230564259676
1193703214.91 56935.1826152 -3.22136038449e-05 0.000480493190781 -0.00088491916384 0.0132931242427
1193625089.7 56958.5311716 0.000885963672772 0.000845751853457 0.0246498353188 0.0235177748594
1193546964.48 56981.8827847 0.00066086492734 0.000707003542528 0.0183291875868 0.0196214831917
1193468839.27 57005.237455 -0.00011684319179 3.63501875383e-05 -0.00320599994589 0.000999493867429
1193390714.06 57028.5951832 -0.000215730571654 1.22288602542e-05 -0.00591131218296 0.000336136311254
1193312588.85 57051.9559697 -0.000235753395827 0.000332602457635 -0.00645819689402 0.00918278472483
1193234463.63 57075.3198153 -0.000234398496104 0.000341514159665 -0.00642119986185 0.0094299906224
1193156338.42 57098.6867205 -7.34141649446e-05 0.000247468995889 -0.00201557318664 0.00682430283249
1193078213.21 57122.0566859 0.000488210527692 0.000438281838896 0.0135080773489 0.0121182166845
1193000088.0 57145.4297122 0.00124986283481 0.00157444214419 0.0349531798778 0.0442336705401
1192921962.78 57168.8057999 0.000637784076389 0.00100983856546 0.0176833426054 0.0281452913612
1192843837.57 57192.1849496 -0.000947819498833 0.000694116264596 -0.0257149802288 0.0192603555473
1192765712.36 57215.5671619 -0.000448787875939 0.000171708547097 -0.0122583772506 0.00473015210972
1192687587.14 57238.9524375 0.000893581542186 0.00153214393243 0.0248644413238 0.0430193727722
1192609461.93 57262.3407769 0.000364282313967 0.000462802126128 0.0100618448211 0.0128005444495
1192531336.72 57285.7321808 -0.000615749973804 0.000942523243543 -0.0167807693215 0.0262442968218
1192453211.51 57309.1266497 -0.00075922824908 0.000859312608229 -0.0206507979133 0.023899399868
1192375086.29 57332.5241842 -0.000581654137932 0.000914689681538 -0.0158588982831 0.0254593277678
1192296961.08 57355.924785 -0.000351629889337 0.000469484381632 -0.00961727873878 0.0129865728006
1192218835.87 57379.3284526 -0.000174201020855 0.000305495640485 -0.004776058457 0.00843123138393
1192140710.66 57402.7351877 0.000199481699383 0.000122718586955 0.00549734133627 0.00337831537709
1192062585.44 57426.1449909 0.000231534184422 0.000248777632845 0.0063834725538 0.00686051439457
1191984460.23 57449.5578626 -0.000893502379768 0.00114799167268 -0.0242590471093 0.0320581111076
1191906335.02 57472.9738037 -0.00146112719085 0.000891031261708 -0.0393701717472 0.0247925912377
1191828209.8 57496.3928146 -0.00096448790282 0.000901734227453 -0.026161340644 0.025094164868
1191750084.59 57519.814896 -0.000191097933566 0.000482712238286 -0.00523810876767 0.0133549272501
1191671959.38 57543.2400485 0.000177029724 0.000105553039629 0.0048770955972 0.00290507855226
1191593834.17 57566.6682726 -0.000125924518215 0.000232951552768 -0.00345474782189 0.00642267561746
1191515708.95 57590.099569 -0.000501020229422 0.000235341580026 -0.0136753600471 0.00648878498475
1191437583.74 57613.5339383 -0.000589954550378 0.00041658723749 -0.0160834001458 0.0115149074192
1191359458.53 57636.9713811 1.79803464562e-07 0.000161897621017 4.94146345042e-06 0.0044592814777
1191281333.32 57660.411898 0.00038121920079 0.000408092359286 0.0105321307288 0.0112787708775
1191203208.1 57683.8554895 0.000261227280134 0.000288459088483 0.00720507673481 0.00795917128986
1191125082.89 57707.3021564 -0.000288361712592 2.06366196895e-05 -0.00789366768576 0.000567307078831
1191046957.68 57730.7518992 -0.000863764144015 0.000557169271207 -0.0234610352178 0.0154308579923
1190968832.47 57754.2047185 -0.000695890979841 0.000686831772018 -0.018944252755 0.0190562869796
1190890707.25 57777.6606149 -0.000627734814771 0.00109319772123 -0.0171046094147 0.0305043855517
1190812582.04 57801.1195891 -0.000697814393789 0.000756568037788 -0.0189961196885 0.0210115973703
1190734456.83 57824.5816416 -0.00024412132916 0.000188893295934 -0.00668666222134 0.00520478407959
1190656331.61 57848.046773 -0.000111045636004 1.29247316665e-05 -0.00304716592258 0.000355267219564
1190578206.4 57871.5149839 -0.00034712193883 0.000208561015976 -0.00949456716864 0.00574827074962
1190500081.19 57894.986275 0.000284502108116 0.00010963666179 0.00784956053302 0.0030176395962
1190421955.98 57918.4606469 0.00111178122461 0.000766396104993 0.0310310649101 0.0212874706899
1190343830.76 57941.9381001 0.000965685641859 0.000878646847635 0.0268979986199 0.0244437535034
1190265705.55 57965.4186353 0.00020297690935 0.000349406153552 0.0055939326712 0.00964896138952
1190187580.34 57988.9022531 -0.000119493037346 9.07391381131e-05 -0.00327858862776 0.00249685418592
1190109455.13 58012.3889541 -0.000161816860782 0.0002140714399 -0.00443727486873 0.00590059568007
1190031329.91 58035.8787388 -0.000316500721965 0.00032929464127 -0.00866062383432 0.00909104319849
1189953204.7 58059.3716079 -7.6127354987e-05 0.000505892389453 -0.00208998556101 0.0140007493832
1189875079.49 58082.8675621 0.000230924983043 0.000202240417708 0.00636662309389 0.00557357869437
1189796954.27 58106.3666018 0.000311467010761 0.000161443850462 0.00859674283179 0.00444675506572
1189718829.06 58129.8687278 0.00030219409382 0.000174691340122 0.0083397325273 0.00481251882407
1189640703.85 58153.3739406 -2.19847061089e-05 0.000137198177209 -0.000604012542253 0.00377767727919
1189562578.64 58176.8822409 -0.000560285989195 0.000508661161134 -0.0152807204084 0.0140779180164
1189484453.42 58200.3936292 -0.000922222272493 0.000876624087043 -0.0250291282188 0.0243867889942
1189406328.21 58223.9081061 -0.000606759742368 0.000540825893776 -0.0165377771405 0.0149748202632
1189328203.0 58247.4256723 -0.000196940105525 0.000337114165632 -0.00539781476774 0.00930792947907
1189250077.79 58270.9463284 8.29497002997e-05 0.000243301663768 0.00228226869911 0.00670899646503
1189171952.57 58294.470075 0.000277213257505 0.000593179743012 0.00764768639207 0.0164364113986
1189093827.36 58317.9969126 -0.000268211093498 0.000204930053271 -0.00734408124205 0.00564791254199
1189015702.15 58341.526842 -0.000326899520587 4.37518309124e-05 -0.00894390444531 0.00120313378311
1188937576.93 58365.0598636 2.2663261916e-05 0.000129420982471 0.000623037461602 0.00356315447128
1188859451.72 58388.5959782 -3.94367307308e-05 8.00169384943e-05 -0.00108323359705 0.00220148813426
1188781326.51 58412.1351863 0.000214703904931 4.25850693953e-06 0.00591808042775 0.000117041325874
1188703201.3 58435.6774885 0.000835005193949 0.000948264193481 0.023215447162 0.0264062812047
1188625076.08 58459.2228855 0.00140392989852 0.00226434167053 0.0393475852913 0.0642503512259
1188546950.87 58482.7713779 0.00159481260926 0.00206375033905 0.04481899266 0.0583889858867
1188468825.66 58506.3229662 0.00124909519218 0.00112040276814 0.0349313329298 0.0312755042952
1188390700.45 58529.8776511 0.000615305674728 5.73058543675e-05 0.017054755944 0.00157615042064
1188312575.23 58553.4354332 0.000716952607036 3.81320446703e-05 0.0199003653716 0.00104851395216
1188234450.02 58576.996313 0.000519274442922 0.000348543638909 0.0143737767264 0.00962502777844
1188156324.81 58600.5602913 -0.000467107427539 0.00061445458643 -0.0127555869365 0.0170309638483
1188078199.59 58624.1273687 -0.000637864228338 0.00107283272742 -0.0173782326076 0.0299275349368
1188000074.38 58647.6975456 -0.00102700537536 0.00133944610507 -0.0278337128579 0.0375059844017
1187921949.17 58671.2708228 -0.00167232949752 0.00155741467515 -0.0449349508655 0.0437446683466
1187843823.96 58694.8472009 -0.00143036525697 0.00107290098988 -0.0385570634419 0.0299294679559
1187765698.74 58718.4266804 -0.00118235847913 0.000773597405404 -0.0319774124394 0.0214896591302
1187687573.53 58742.009262 -0.00118783093058 0.00149638959585 -0.0321230653386 0.0419940854159
1187609448.32 58765.5949463 -0.000494324660394 0.00100137376244 -0.0134938317913 0.0279060453491
1187531323.11 58789.1837339 0.00030179481837 0.000407355280135 0.00832866760003 0.0112582845342
1187453197.89 58812.7756254 1.14852155093e-05 0.000164991211079 0.000315692422231 0.00454468472985
1187375072.68 58836.3706215 -0.000381412915885 0.000318289413527 -0.0104276286318 0.00878587630616
1187296947.47 58859.9687227 -0.000394310744014 0.000430486672407 -0.0107783548408 0.0119013975303
1187218822.25 58883.5699296 -0.000586998357903 0.000472815865479 -0.0160034495702 0.0130793314272
1187140697.04 58907.174243 0.000288677809294 0.000534794030149 0.00796523033945 0.014806562575
1187062571.83 58930.7816633 0.00131823425181 0.00211614121053 0.0369009329281 0.059916558141
1186984446.62 58954.3921912 0.000731992709916 0.000400662021518 0.0203221021346 0.0110722716261
1186906321.4 58978.0058273 0.000377034535632 0.000284404419613 0.0104159147132 0.0078468546542
1186828196.19 59001.6225723 0.000442393764388 0.000127224038279 0.0122326070399 0.00350256323907
1186750070.98 59025.2424266 0.000815291074105 0.000935370615728 0.0226610821568 0.0260425177951
1186671945.77 59048.8653911 0.00121007359121 0.00137007756465 0.0338214146875 0.0383803693004
1186593820.55 59072.4914662 0.000238001375692 0.000305158168524 0.00656236142177 0.00842187832308
1186515695.34 59096.1206526 -0.00168649177067 0.00186736970491 -0.0453069942899 0.052683749206
1186437570.13 59119.7529508 -0.00282171973959 0.00280353323519 -0.0746880453867 0.0801782035108
1186359444.91 59143.3883616 -0.00141814781819 0.00130037504176 -0.0382339450546 0.0363917966853
1186281319.7 59167.0268856 0.0 0.0 -0.0 -0.0
1186203194.49 59190.6685232 0.0 0.0 -0.0 -0.0
1186125069.28 59214.3132752 0.0 0.0 -0.0 -0.0
1186046944.06 59237.9611422 0.0 0.0 -0.0 -0.0
1185968818.85 59261.6121248 0.0 0.0 -0.0 -0.0
1185890693.64 59285.2662236 0.0 0.0 -0.0 -0.0
1185812568.43 59308.9234392 0.0 0.0 -0.0 -0.0
1185734443.21 59332.5837722 0.0 0.0 -0.0 -0.0
1185656318.0 59356.2472233 0.0 0.0 -0.0 -0.0
1185578192.79 59379.913793 0.0 0.0 -0.0 -0.0
1185500067.57 59403.583482 0.0 0.0 -0.0 -0.0
1185421942.36 59427.256291 0.0 0.0 -0.0 -0.0
1185343817.15 59450.9322204 0.0 0.0 -0.0 -0.0
1185265691.94 59474.611271 0.0 0.0 -0.0 -0.0
1185187566.72 59498.2934434 0.0 0.0 -0.0 -0.0
1185109441.51 59521.9787381 0.0 0.0 -0.0 -0.0
1185031316.3 59545.6671558 0.0 0.0 -0.0 -0.0
1184953191.09 59569.3586971 0.0 0.0 -0.0 -0.0
1184875065.87 59593.0533626 0.0 0.0 -0.0 -0.0
1184796940.66 59616.7511529 0.0 0.0 -0.0 -0.0
1184718815.45 59640.4520688 0.0 0.0 -0.0 -0.0
1184640690.24 59664.1561107 0.0 0.0 -0.0 -0.0
1184562565.02 59687.8632793 0.0 0.0 -0.0 -0.0
1184484439.81 59711.5735752 0.0 0.0 -0.0 -0.0
1184406314.6 59735.286999 0.0 0.0 -0.0 -0.0
1184328189.38 59759.0035514 0.0 0.0 -0.0 -0.0
1184250064.17 59782.723233 0.0 0.0 -0.0 -0.0
1184171938.96 59806.4460443 0.0 0.0 -0.0 -0.0
1184093813.75 59830.1719861 0.0 0.0 -0.0 -0.0
1184015688.53 59853.9010589 0.0 0.0 -0.0 -0.0
1183937563.32 59877.6332633 0.0 0.0 -0.0 -0.0
1183859438.11 59901.3686 0.0 0.0 -0.0 -0.0
1183781312.9 59925.1070697 0.0 0.0 -0.0 -0.0
1183703187.68 59948.8486728 0.0 0.0 -0.0 -0.0
1183625062.47 59972.59341 0.0 0.0 -0.0 -0.0
1183546937.26 59996.341282 0.0 0.0 -0.0 -0.0
1183468812.04 60020.0922894 0.0 0.0 -0.0 -0.0
1183390686.83 60043.8464327 0.0 0.0 -0.0 -0.0
1183312561.62 60067.6037127 0.0 0.0 -0.0 -0.0
1183234436.41 60091.3641299 0.0 0.0 -0.0 -0.0
1183156311.19 60115.127685 0.0 0.0 -0.0 -0.0
1183078185.98 60138.8943786 0.0 0.0 -0.0 -0.0
1183000060.77 60162.6642112 0.0 0.0 -0.0 -0.0
1182921935.56 60186.4371836 0.0 0.0 -0.0 -0.0
