#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1353334325.71 14857.7532307 0.000207948760362 2.70200112155e-05 0.00229003352404 0.000297261316994
1353256197.08 14875.9191845 -7.67833116697e-05 0.000134695411188 -0.000844251467681 0.00148273335304
1353178068.45 14894.087236 -0.000461175572127 0.000174132942903 -0.00506005665314 0.00191727994746
1353099939.82 14912.2573856 -0.000701156444848 0.000347743777287 -0.007683053071 0.00383247771451
1353021811.19 14930.4296335 -0.000377683812985 0.000254639379709 -0.00414587420516 0.00280493520921
1352943682.56 14948.6039803 -2.87671227852e-05 0.000199028134256 -0.000316385118488 0.00219168748911
1352865553.93 14966.7804263 0.000242649999564 5.84436410193e-05 0.00267269165695 0.000643080328416
1352787425.31 14984.9589717 0.000443290395197 0.000118828188096 0.00488807257447 0.00130795194177
1352709296.68 15003.1396171 0.000266592571279 0.000229170106307 0.00293679701095 0.00252402854112
1352631168.05 15021.3223626 0.000198785972316 0.00031564389829 0.00218901789356 0.00347808956799
1352553039.42 15039.5072088 0.000247909047175 0.00095134575563 0.00273069710133 0.0105198382175
1352474910.79 15057.694156 9.90288390312e-06 0.000609286747678 0.000108936562612 0.00672464677341
1352396782.16 15075.8832045 -0.000311101321131 7.66419492003e-05 -0.00341623818148 0.00084340854573
1352318653.53 15094.0743547 -0.000185491517186 0.000217050953566 -0.00203830744223 0.00239039122771
1352240524.9 15112.267607 0.000126320956042 0.000177842696529 0.00139048283867 0.00195816597672
1352162396.28 15130.4629617 8.98171856534e-06 0.00011086685302 9.88027930949e-05 0.00122026736233
1352084267.65 15148.6604192 -0.000195266387891 0.000283836270616 -0.00214560524312 0.00312705176338
1352006139.02 15166.8599798 2.86793729174e-05 0.000202732774671 0.000315519705792 0.00223252836911
1351928010.39 15185.061644 0.00034660147503 0.000315606315107 0.00381986434714 0.00347767471683
1351849881.76 15203.2654121 0.000222375019803 0.000165923282659 0.00244909725014 0.00182680537768
1351771753.13 15221.4712844 -0.000208012555959 0.000569774006446 -0.00228550139305 0.00628717406733
1351693624.5 15239.6792613 -0.000301907566609 0.000453261650103 -0.0033154477136 0.00499829880137
1351615495.87 15257.8893432 -0.000130248678033 0.000144711178563 -0.00143169570786 0.00159307525281
1351537367.25 15276.1015305 -0.000122256285977 0.00017015827314 -0.00134390220228 0.00187347607278
1351459238.62 15294.3158235 -3.7901361793e-05 0.000360515328355 -0.000416823910664 0.00397351275188
1351381109.99 15312.5322226 0.000177914655069 0.000302752995804 0.0019589590645 0.0033358071404
1351302981.36 15330.7507281 0.000264372676611 0.000191379826969 0.00291230689679 0.00210737591792
1351224852.73 15348.9713404 1.6298959963e-05 0.000218338512008 0.000179302833296 0.00240458822477
1351146724.1 15367.1940599 -0.000477004068671 0.000463096534924 -0.005233274574 0.00510702944198
1351068595.47 15385.4188869 -0.000631798349787 0.000468349119224 -0.00692567412856 0.00516510480344
1350990466.84 15403.6458219 -0.000450914987596 4.44264727881e-06 -0.00494775471318 4.88698235225e-05
1350912338.21 15421.8748651 -0.000334067008225 0.000176104474293 -0.00366796497957 0.0019390084303
1350834209.59 15440.106017 -0.000154070788994 5.35549685144e-05 -0.00169332717502 0.000589272325779
1350756080.96 15458.3392778 -4.97087457916e-05 8.83204919731e-05 -0.000546641278202 0.000971987884623
1350677952.33 15476.574648 -7.86767632235e-05 5.05894029132e-06 -0.000865061432682 5.56493328805e-05
1350599823.7 15494.812128 3.57937897206e-05 0.0006308552232 0.000393805264905 0.00696352695623
1350521695.07 15513.0517181 0.00025244380231 0.000810616970583 0.00278071655619 0.00895668880074
1350443566.44 15531.2934186 0.000324091553921 0.000681788160574 0.00357134095292 0.00752785782467
1350365437.81 15549.53723 0.000226803385885 0.000407958595946 0.00249792942575 0.00449759854984
1350287309.18 15567.7831525 0.000186621487956 2.44821107432e-05 0.00205492567093 0.000269336782217
1350209180.56 15586.0311867 0.00033787364373 3.3960187249e-05 0.00372349638222 0.000373628099394
1350131051.93 15604.2813327 0.000258931540884 0.000373628450583 0.0028522822451 0.00411834042637
1350052923.3 15622.5335911 -0.000163615623023 0.000190846391716 -0.00179813616696 0.00210149582778
1349974794.67 15640.7879622 -8.29137425171e-05 0.00044474014868 -0.000911626352926 0.00490409797262
1349896666.04 15659.0444462 4.67065547127e-06 0.000315757165634 5.1378014175e-05 0.00347933983804
1349818537.41 15677.3030437 -0.000314711156534 0.000581932317326 -0.00345580976944 0.00642176669737
1349740408.78 15695.5637549 -0.000651755486615 0.00143807991234 -0.00714366155362 0.0159451714702
1349662280.15 15713.8265803 -0.00109770265408 0.00168656033168 -0.0120022914308 0.0187262237553
1349584151.53 15732.0915202 -0.00114287494216 0.00108139927689 -0.0124931329547 0.0119665874731
1349506022.9 15750.3585749 -0.000965283368714 0.000660706324711 -0.0105620352566 0.00729423496908
1349427894.27 15768.6277449 -0.000758821493946 0.000445118742081 -0.00831230946163 0.00490828294018
1349349765.64 15786.8990305 -0.000409709406085 5.93134263477e-05 -0.00449663319229 0.000652654071473
1349271637.01 15805.1724321 -0.000197273780941 0.000274704117972 -0.00216763877569 0.00302628955721
1349193508.38 15823.44795 0.000113631940621 8.30775192161e-05 0.00125072062215 0.000914261345695
1349115379.75 15841.7255846 0.000144845471368 0.00015779575742 0.0015945548151 0.00173724403931
1349037251.12 15860.0053363 -0.000152828957653 0.000106535941279 -0.00167969018572 0.00117257078052
1348959122.49 15878.2872054 4.49236540589e-05 0.000548881122087 0.000494277368125 0.00605593191892
1348880993.87 15896.5711924 0.000400365330279 0.000589748152408 0.0044137004773 0.00650829764093
1348802865.24 15914.8572975 0.000521408743225 0.000561899401793 0.0057519493793 0.00620001177536
1348724736.61 15933.1455211 0.000509073142894 0.000537640255119 0.00561548571726 0.00593154028309
1348646607.98 15951.4358637 0.000182869902346 0.000367809961058 0.00201357461066 0.00405407562063
1348568479.35 15969.7283256 -0.000159781237016 0.000476588164253 -0.00175603323137 0.00525620685563
1348490350.72 15988.0229071 -0.000143830198795 0.000488425874613 -0.00158086607435 0.00538711516136
1348412222.09 16006.3196086 -0.000139869385748 0.000273172959228 -0.0015373654437 0.00300939607511
1348334093.46 16024.6184306 -0.000345748761902 0.00026079818906 -0.00379598432221 0.00287287403019
1348255964.84 16042.9193732 -0.000412380410125 3.59408717191e-05 -0.00452588169614 0.000395423789211
1348177836.21 16061.222437 -0.000122934754472 0.000272877514846 -0.00135135523012 0.00300613643001
1348099707.58 16079.5276223 0.000396756775444 0.000281826756909 0.00437383198409 0.0031048783505
1348021578.95 16097.8349295 0.000521497917362 0.00034096193282 0.00575293594382 0.00375759452855
1347943450.32 16116.1443589 0.000261516572209 0.000487638396888 0.00288079893137 0.00537840624126
1347865321.69 16134.4559109 0.000273421144811 0.000377131971344 0.00301213432093 0.00415703855785
1347787193.06 16152.7695859 0.000536833016668 0.000548634566048 0.00592260796334 0.00605320335937
1347709064.43 16171.0853842 0.000832785735838 0.00117699121951 0.00920276697957 0.0130313133688
1347630935.81 16189.4033062 0.00082745461259 0.000872056716237 0.00914358480656 0.00963883221649
1347552807.18 16207.7233523 0.000295366800856 0.000622506017588 0.00325429165622 0.00687104912825
1347474678.55 16226.0455229 -8.51837685332e-05 8.07221409782e-05 -0.000936573324248 0.000888329083117
1347396549.92 16244.3698182 0.000115799630294 0.000288393587596 0.00127459509541 0.00317734001569
1347318421.29 16262.6962388 0.000366069492884 0.000449015095565 0.00403485307505 0.0049513542092
1347240292.66 16281.0247849 0.000373038055841 1.07624796438e-05 0.00411181936988 0.000118393095638
1347162164.03 16299.3554569 0.000318675505696 0.000151284406158 0.00351155366155 0.0016654979316
1347084035.4 16317.6882553 7.69189500716e-05 0.000116278216561 0.000846458100303 0.00127986621964
1347005906.78 16336.0231803 -0.000292319979053 0.000315311690564 -0.00321032886066 0.00347442259448
1346927778.15 16354.3602323 -0.000124275844428 0.000645299118059 -0.00136608704149 0.00712353123942
1346849649.52 16372.6994117 0.000165669800481 0.000832802785493 0.00182401200733 0.0092029562578
1346771520.89 16391.040719 0.000244798313361 0.000154936846508 0.0026963863956 0.00170574215139
1346693392.26 16409.3841543 0.000864001805894 0.000428167129799 0.00954937493391 0.00472091715433
1346615263.63 16427.7297182 0.00109312916175 0.000721251107324 0.0120971767309 0.00796532163757
1346537135.0 16446.077411 0.000477194640553 6.20581422028e-05 0.00526291320781 0.000682865810201
1346459006.37 16464.427233 0.000189215294085 2.33384665517e-07 0.00208351635116 2.56720884053e-06
1346380877.74 16482.7791847 4.82151590404e-05 6.45633785305e-05 0.000530502115833 0.000710442337731
1346302749.12 16501.1332664 -7.31572654331e-05 0.000373026386107 -0.000804398225111 0.0041116904752
1346224620.49 16519.4894784 1.30050866574e-05 0.000558367488684 0.000143064750196 0.00616092026255
1346146491.86 16537.8478212 -0.000343746418366 8.87044251198e-05 -0.00377404197392 0.000976215222687
1346068363.23 16556.2082951 -0.000775980413891 0.000702197468885 -0.00849947575487 0.0077540799305
1345990234.6 16574.5709004 -0.000510381127242 0.000658515453806 -0.0055984355063 0.00726995949684
1345912105.97 16592.9356377 -0.000156164300279 0.000317889482716 -0.00171631634208 0.00350287711838
1345833977.34 16611.3025071 -0.000120493794384 4.37240426573e-05 -0.001324540839 0.000481075338446
1345755848.71 16629.6715092 -5.08647899551e-05 4.458885501e-05 -0.000559350606174 0.000490592801599
1345677720.09 16648.0426442 -0.000189166210475 0.000390360820436 -0.00207864554202 0.0043031712879
1345599591.46 16666.4159126 -0.000545826740563 0.000558771151923 -0.00598608147467 0.00616538796406
1345521462.83 16684.7913147 -0.000552912591957 0.000326427618258 -0.00606355687319 0.00359712967
1345443334.2 16703.1688508 3.54021321982e-05 7.91898765293e-05 0.000389495387779 0.00087145950649
1345365205.57 16721.5485215 6.71924208291e-05 5.12608733033e-05 0.000739382484127 0.000564022976041
1345287076.94 16739.9303269 -0.00112974015065 0.000983142941134 -0.0123504353129 0.0108733651282
1345208948.31 16758.3142676 0.0 0.0 -0.0 -0.0
1345130819.68 16776.7003438 0.0 0.0 -0.0 -0.0
1345052691.06 16795.0885559 0.0 0.0 -0.0 -0.0
1344974562.43 16813.4789044 0.0 0.0 -0.0 -0.0
1344896433.8 16831.8713896 0.0 0.0 -0.0 -0.0
1344818305.17 16850.2660118 0.0 0.0 -0.0 -0.0
1344740176.54 16868.6627715 0.0 0.0 -0.0 -0.0
1344662047.91 16887.061669 0.0 0.0 -0.0 -0.0
1344583919.28 16905.4627046 0.0 0.0 -0.0 -0.0
1344505790.65 16923.8658788 0.0 0.0 -0.0 -0.0
1344427662.02 16942.271192 0.0 0.0 -0.0 -0.0
1344349533.4 16960.6786444 0.0 0.0 -0.0 -0.0
1344271404.77 16979.0882365 0.0 0.0 -0.0 -0.0
1344193276.14 16997.4999687 0.0 0.0 -0.0 -0.0
1344115147.51 17015.9138412 0.0 0.0 -0.0 -0.0
1344037018.88 17034.3298546 0.0 0.0 -0.0 -0.0
1343958890.25 17052.7480091 0.0 0.0 -0.0 -0.0
1343880761.62 17071.1683051 0.0 0.0 -0.0 -0.0
1343802632.99 17089.5907431 0.0 0.0 -0.0 -0.0
1343724504.37 17108.0153233 0.0 0.0 -0.0 -0.0
1343646375.74 17126.4420462 0.0 0.0 -0.0 -0.0
1343568247.11 17144.8709122 0.0 0.0 -0.0 -0.0
1343490118.48 17163.3019215 0.0 0.0 -0.0 -0.0
1343411989.85 17181.7350746 0.0 0.0 -0.0 -0.0
1343333861.22 17200.1703719 0.0 0.0 -0.0 -0.0
1343255732.59 17218.6078137 0.0 0.0 -0.0 -0.0
1343177603.96 17237.0474004 0.0 0.0 -0.0 -0.0
1343099475.34 17255.4891324 0.0 0.0 -0.0 -0.0
1343021346.71 17273.93301 0.0 0.0 -0.0 -0.0
1342943218.08 17292.3790337 0.0 0.0 -0.0 -0.0
1342865089.45 17310.8272037 0.0 0.0 -0.0 -0.0
1342786960.82 17329.2775206 0.0 0.0 -0.0 -0.0
1342708832.19 17347.7299845 0.0 0.0 -0.0 -0.0
1342630703.56 17366.184596 0.0 0.0 -0.0 -0.0
1342552574.93 17384.6413554 0.0 0.0 -0.0 -0.0
