39.96	0
40.145	0
40.33	0
40.515	0
40.7	0
40.885	0
41.07	0
41.255	0
41.44	0
41.625	0
41.81	0
41.995	0
42.18	0
42.365	0
42.55	0
42.735	0
42.92	0
43.105	0
43.29	0
43.475	0
43.66	0
43.845	0
44.03	0
44.215	0
44.4	0
44.585	0
44.77	0
44.955	0
45.14	0
45.325	0
45.51	0
45.695	0
45.88	0
46.065	0
46.25	0
46.435	0
46.62	0
46.805	0
46.99	0
47.175	0
47.36	0
47.545	0
47.73	0
47.915	0
48.1	0
48.285	0
48.47	0
48.655	0
48.84	0
49.025	0
49.21	0
49.395	0
49.58	0
49.765	0
49.95	0
50.135	0
50.32	0
50.505	0
50.69	0
50.875	0
51.06	0
51.245	0
51.43	0
51.615	0
51.8	0
51.985	0
52.17	0
52.355	0
52.54	0
52.725	0
52.91	0
53.095	0
53.28	0
53.465	0
53.65	0
53.835	0
54.02	0
54.205	0
54.39	0
54.575	0
54.76	0
54.945	0
55.13	0
55.315	0
55.5	0
55.685	0
55.87	0
56.055	0
56.24	0
56.425	0
56.61	0
56.795	0
56.98	0
57.165	0
57.35	0
57.535	0
57.72	0
57.905	0
58.09	0
58.275	0
58.46	0
58.645	0
58.83	0
59.015	0
59.2	0
59.385	0
59.57	0
59.755	0
59.94	0
60.125	0
60.31	0
60.495	0
60.68	0
60.865	0
61.05	0
61.235	0
61.42	0
61.605	0
61.79	0
61.975	0
62.16	0
62.345	0
62.53	0
62.715	0
62.9	0
63.085	0
63.27	0
63.455	0
63.64	0
63.825	8.82627e-18
64.01	8.82627e-18
64.195	8.82627e-18
64.38	1.76525e-17
64.565	1.76525e-17
64.75	2.64788e-17
64.935	3.53051e-17
65.12	4.41314e-17
65.305	6.17839e-17
65.49	8.82627e-17
65.675	1.14742e-16
65.86	1.58873e-16
66.045	2.03004e-16
66.23	2.73614e-16
66.415	3.61877e-16
66.6	4.85445e-16
66.785	6.44318e-16
66.97	8.56148e-16
67.155	1.13859e-15
67.34	1.50047e-15
67.525	1.98591e-15
67.71	2.61258e-15
67.895	3.45107e-15
68.08	4.5367e-15
68.265	5.96656e-15
68.45	7.8289e-15
68.635	1.0265e-14
68.82	1.34336e-14
69.005	1.75731e-14
69.19	2.29483e-14
69.375	2.99299e-14
69.56	3.89945e-14
69.745	5.07334e-14
69.93	6.59323e-14
70.115	8.55707e-14
70.3	1.10911e-13
70.485	1.43586e-13
70.67	1.85652e-13
70.855	2.3973e-13
71.04	3.09176e-13
71.225	3.98233e-13
71.41	5.12295e-13
71.595	6.5821e-13
71.78	8.44604e-13
71.965	1.08243e-12
72.15	1.38547e-12
72.335	1.77112e-12
72.52	2.26126e-12
72.705	2.8834e-12
72.89	3.67211e-12
73.075	4.67067e-12
73.26	5.93329e-12
73.445	7.52777e-12
73.63	9.53873e-12
73.815	1.20717e-11
74	1.52581e-11
74.185	1.92614e-11
74.37	2.42844e-11
74.555	3.05789e-11
74.74	3.84566e-11
74.925	4.83031e-11
75.11	6.05946e-11
75.295	7.59184e-11
75.48	9.49982e-11
75.665	1.18724e-10
75.85	1.4819e-10
76.035	1.84736e-10
76.22	2.30007e-10
76.405	2.86014e-10
76.59	3.55212e-10
76.775	4.40601e-10
76.96	5.45832e-10
77.145	6.75349e-10
77.33	8.34553e-10
77.515	1.03e-09
77.7	1.26963e-09
77.885	1.56305e-09
78.07	1.92188e-09
78.255	2.36013e-09
78.44	2.8947e-09
78.625	3.54592e-09
78.81	4.33822e-09
78.995	5.30094e-09
79.18	6.46922e-09
79.365	7.88514e-09
79.55	9.59898e-09
79.735	1.16708e-08
79.92	1.41721e-08
80.105	1.7188e-08
80.29	2.08198e-08
80.475	2.51876e-08
80.66	3.04339e-08
80.845	3.67273e-08
81.03	4.42669e-08
81.215	5.3288e-08
81.4	6.40679e-08
81.585	7.6933e-08
81.77	9.22668e-08
81.955	1.1052e-07
82.14	1.32219e-07
82.325	1.57983e-07
82.51	1.88534e-07
82.695	2.24714e-07
82.88	2.67506e-07
83.065	3.18053e-07
83.25	3.77684e-07
83.435	4.47941e-07
83.62	5.30611e-07
83.805	6.27762e-07
83.99	7.41784e-07
84.175	8.75437e-07
84.36	1.0319e-06
84.545	1.21482e-06
84.73	1.42841e-06
84.915	1.6775e-06
85.1	1.96759e-06
85.285	2.30501e-06
85.47	2.69698e-06
85.655	3.15173e-06
85.84	3.67865e-06
86.025	4.28839e-06
86.21	4.99308e-06
86.395	5.80645e-06
86.58	6.74405e-06
86.765	7.82348e-06
86.95	9.06459e-06
87.135	1.04898e-05
87.32	1.21242e-05
87.505	1.39963e-05
87.69	1.61377e-05
87.875	1.85841e-05
88.06	2.13753e-05
88.245	2.45559e-05
88.43	2.81756e-05
88.615	3.22895e-05
88.8	3.69593e-05
88.985	4.22533e-05
89.17	4.8247e-05
89.355	5.50245e-05
89.54	6.26782e-05
89.725	7.13103e-05
89.91	8.10336e-05
90.095	9.19717e-05
90.28	0.000104261
90.465	0.00011805
90.65	0.000133502
90.835	0.000150796
91.02	0.000170127
91.205	0.000191705
91.39	0.000215763
91.575	0.00024255
91.76	0.000272337
91.945	0.000305419
92.13	0.000342112
92.315	0.000382758
92.5	0.000427726
92.685	0.000477411
92.87	0.000532238
93.055	0.00059266
93.24	0.000659163
93.425	0.000732266
93.61	0.00081252
93.795	0.000900512
93.98	0.000996864
94.165	0.00110223
94.35	0.00121732
94.535	0.00134285
94.72	0.00147961
94.905	0.0016284
95.09	0.00179008
95.275	0.00196553
95.46	0.00215569
95.645	0.00236152
95.83	0.00258403
96.015	0.00282425
96.2	0.00308328
96.385	0.00336223
96.57	0.00366222
96.755	0.00398403
96.94	0.00310633
97.125	2.50269e-05
97.31	3.37065e-11
97.495	0
97.68	0
97.865	0
98.05	0
98.235	0
98.42	0
98.605	0
98.79	0
98.975	0
99.16	0
99.345	0
99.53	0
99.715	0
99.9	0
100.085	0
100.27	0
100.455	0
100.64	0
100.825	0
101.01	0
101.195	0
101.38	0
101.565	0
101.75	0
101.935	0
102.12	0
102.305	0
102.49	0
102.675	0
102.86	0
103.045	0
103.23	0
103.415	0
103.6	0
103.785	0
103.97	0
104.155	0
104.34	0
104.525	0
104.71	0
104.895	0
105.08	0
105.265	0
105.45	0
105.635	0
105.82	0
106.005	0
106.19	0
106.375	0
106.56	0
106.745	0
106.93	0
107.115	0
107.3	0
107.485	0
107.67	0
107.855	0
108.04	0
108.225	0
108.41	0
108.595	0
108.78	0
108.965	0
109.15	0
109.335	0
109.52	0
109.705	0
109.89	0
110.075	0
110.26	0
110.445	0
110.63	0
110.815	0
111	0
111.185	0
111.37	0
111.555	0
111.74	0
111.925	0
112.11	0
112.295	0
112.48	0
112.665	0
112.85	0
113.035	0
113.22	0
113.405	0
113.59	0
113.775	0
113.96	0
114.145	0
114.33	0
114.515	0
114.7	0
114.885	0
115.07	0
115.255	0
115.44	0
115.625	0
115.81	0
115.995	0
116.18	0
116.365	0
116.55	0
116.735	0
116.92	0
117.105	0
117.29	0
117.475	0
117.66	0
117.845	0
118.03	0
118.215	0
118.4	0
118.585	0
118.77	0
118.955	0
119.14	0
119.325	0
119.51	0
119.695	0
119.88	0
120.065	0
120.25	0
120.435	0
120.62	0
120.805	0
120.99	0
121.175	0
121.36	0
121.545	0
121.73	0
121.915	0
122.1	0
122.285	0
122.47	0
122.655	0
122.84	0
123.025	0
123.21	0
123.395	0
123.58	0
123.765	0
123.95	0
124.135	0
124.32	0
124.505	0
124.69	0
124.875	0
125.06	0
125.245	0
125.43	0
125.615	0
125.8	0
125.985	0
126.17	0
126.355	0
126.54	0
126.725	0
126.91	0
127.095	0
127.28	0
127.465	0
127.65	0
127.835	0
128.02	0
128.205	0
128.39	0
128.575	0
128.76	0
128.945	0
129.13	0
129.315	0
129.5	0
129.685	0
129.87	0
130.055	0
130.24	0
130.425	0
130.61	0
130.795	0
130.98	0
131.165	0
131.35	0
131.535	0
131.72	0
131.905	0
132.09	0
132.275	0
132.46	0
132.645	0
132.83	0
133.015	0
133.2	0
133.385	0
133.57	0
133.755	0
133.94	0
134.125	0
134.31	0
134.495	0
134.68	0
134.865	0
135.05	0
135.235	0
135.42	0
135.605	0
135.79	0
135.975	0
136.16	0
136.345	0
136.53	0
136.715	0
136.9	0
137.085	0
137.27	0
137.455	0
137.64	0
137.825	0
138.01	0
138.195	0
138.38	0
138.565	0
138.75	0
138.935	0
139.12	0
139.305	0
139.49	0
139.675	0
139.86	0
140.045	0
140.23	0
140.415	0
140.6	0
140.785	0
140.97	0
141.155	0
141.34	0
141.525	0
141.71	0
141.895	0
142.08	0
142.265	0
142.45	0
142.635	0
142.82	0
143.005	0
143.19	0
143.375	0
143.56	0
143.745	0
143.93	0
144.115	0
144.3	0
144.485	0
144.67	0
144.855	0
145.04	0
145.225	0
145.41	0
145.595	0
145.78	0
145.965	0
146.15	0
146.335	0
146.52	0
146.705	0
146.89	0
147.075	0
147.26	0
147.445	0
147.63	0
147.815	0
148	0
148.185	0
148.37	0
148.555	0
148.74	0
148.925	0
149.11	0
149.295	0
149.48	0
149.665	0
149.85	0
150.035	0
150.22	0
150.405	0
150.59	0
150.775	0
150.96	0
151.145	0
151.33	0
151.515	0
151.7	0
151.885	0
152.07	0
152.255	0
152.44	0
152.625	0
152.81	0
152.995	0
153.18	0
153.365	0
153.55	0
153.735	0
153.92	0
154.105	0
154.29	0
154.475	0
154.66	0
154.845	0
155.03	0
155.215	0
155.4	0
155.585	0
155.77	0
155.955	0
156.14	0
156.325	0
156.51	0
156.695	0
156.88	0
157.065	0
157.25	0
157.435	0
157.62	0
157.805	0
157.99	0
158.175	0
158.36	0
158.545	0
158.73	0
158.915	0
159.1	0
159.285	0
159.47	0
159.655	0
159.84	0
160.025	0
160.21	0
160.395	0
160.58	0
160.765	0
160.95	0
161.135	0
161.32	0
161.505	0
161.69	0
161.875	0
162.06	0
162.245	0
162.43	0
162.615	0
162.8	0
162.985	0
163.17	0
163.355	0
163.54	0
163.725	0
163.91	0
164.095	0
164.28	0
164.465	0
164.65	0
164.835	0
165.02	0
165.205	0
165.39	0
165.575	0
165.76	0
165.945	0
166.13	0
166.315	0
166.5	0
166.685	0
166.87	0
167.055	0
167.24	0
167.425	0
167.61	0
167.795	0
167.98	0
168.165	0
168.35	0
168.535	0
168.72	0
168.905	0
169.09	0
169.275	0
169.46	0
169.645	0
169.83	0
170.015	0
170.2	0
170.385	0
170.57	0
170.755	0
170.94	0
171.125	0
171.31	0
171.495	0
171.68	0
171.865	0
172.05	0
172.235	0
172.42	0
172.605	0
172.79	0
172.975	0
173.16	0
173.345	0
173.53	0
173.715	0
173.9	0
174.085	0
174.27	0
174.455	0
174.64	0
174.825	0
175.01	0
175.195	0
175.38	0
175.565	0
175.75	0
175.935	0
176.12	0
176.305	0
176.49	0
176.675	0
176.86	0
177.045	0
177.23	0
177.415	0
177.6	0
177.785	0
177.97	0
178.155	0
178.34	0
178.525	0
178.71	0
178.895	0
179.08	0
179.265	0
179.45	0
179.635	0
179.82	0
180.005	0
180.19	0
180.375	0
180.56	0
180.745	0
180.93	0
181.115	0
181.3	0
181.485	0
181.67	0
181.855	0
182.04	0
182.225	0
182.41	0
182.595	0
182.78	0
182.965	0
183.15	0
183.335	0
183.52	0
183.705	0
183.89	0
