394.301	0
395.418	0
396.535	0
397.652	0
398.769	0
399.886	0
401.003	0
402.12	0
403.237	0
404.354	0
405.471	0
406.588	0
407.705	0
408.822	0
409.939	0
411.056	0
412.173	0
413.29	0
414.407	0
415.524	0
416.641	0
417.758	0
418.875	0
419.992	0
421.109	0
422.226	0
423.343	0
424.46	0
425.577	0
426.694	0
427.811	0
428.928	0
430.045	0
431.162	0
432.279	0
433.396	0
434.513	0
435.63	0
436.747	0
437.864	0
438.981	0
440.098	0
441.215	0
442.332	0
443.449	0
444.566	0
445.683	0
446.8	0
447.917	0
449.034	0
450.151	0
451.268	0
452.385	0
453.502	0
454.619	0
455.736	0
456.853	0
457.97	0
459.087	0
460.204	0
461.321	0
462.438	0
463.555	0
464.672	0
465.789	0
466.906	0
468.023	0
469.14	0
470.257	0
471.374	0
472.491	0
473.608	0
474.725	0
475.842	0
476.959	0
478.076	0
479.193	0
480.31	0
481.427	0
482.544	0
483.661	0
484.778	0
485.895	0
487.012	0
488.129	0
489.246	0
490.363	0
491.48	0
492.597	0
493.714	0
494.831	0
495.948	0
497.065	0
498.182	0
499.299	0
500.416	0
501.533	0
502.65	0
503.767	0
504.884	0
506.001	0
507.118	0
508.235	0
509.352	0
510.469	0
511.586	0
512.703	0
513.82	0
514.937	0
516.054	0
517.171	0
518.288	0
519.405	0
520.522	0
521.639	0
522.756	0
523.873	0
524.99	0
526.107	0
527.224	0
528.341	0
529.458	0
530.575	0
531.692	0
532.809	0
533.926	0
535.043	0
536.16	0
537.277	0
538.394	0
539.511	0
540.628	0
541.745	0
542.862	0
543.979	0
545.096	0
546.213	0
547.33	0
548.447	0
549.564	0
550.681	0
551.798	0
552.915	0
554.032	0
555.149	0
556.266	0
557.383	0
558.5	0
559.617	8.8818e-17
560.734	1.64286e-15
561.851	2.78848e-14
562.968	4.00612e-13
564.085	4.86644e-12
565.202	4.99233e-11
566.319	4.3194e-10
567.436	3.14685e-09
568.553	1.92671e-08
569.67	9.88999e-08
570.787	4.24322e-07
571.904	1.51575e-06
573.021	4.48522e-06
574.138	1.09195e-05
575.255	2.16674e-05
576.372	3.45815e-05
577.489	4.35507e-05
578.606	4.211e-05
579.723	3.02807e-05
580.84	1.65726e-05
581.957	9.91373e-06
583.074	9.8772e-06
584.191	9.96307e-06
585.308	9.69962e-06
586.425	1.43637e-05
587.542	2.1005e-05
588.659	2.0429e-05
589.776	1.27892e-05
590.893	5.31692e-06
592.01	1.50851e-06
593.127	2.97564e-07
594.244	4.1322e-08
595.361	4.07498e-09
596.478	2.87173e-10
597.595	1.45304e-11
598.712	5.29782e-13
599.829	1.39593e-14
600.946	2.66667e-16
602.063	5.78406e-18
603.18	0
604.297	0
605.414	0
606.531	0
607.648	0
608.765	0
609.882	0
610.999	0
612.116	0
613.233	0
614.35	0
615.467	0
616.584	0
617.701	0
618.818	0
619.935	0
621.052	0
622.169	0
623.286	0
624.403	0
625.52	0
626.637	0
627.754	0
628.871	0
629.988	0
631.105	0
632.222	0
633.339	0
634.456	0
635.573	0
636.69	0
637.807	0
638.924	0
640.041	0
641.158	0
642.275	0
643.392	0
644.509	0
645.626	0
646.743	0
647.86	0
648.977	0
650.094	0
651.211	0
652.328	0
653.445	0
654.562	0
655.679	0
656.796	0
657.913	0
659.03	0
660.147	0
661.264	0
662.381	0
663.498	0
664.615	0
665.732	0
666.849	0
667.966	0
669.083	0
670.2	0
671.317	0
672.434	0
673.551	0
674.668	0
675.785	0
676.902	0
678.019	0
679.136	0
680.253	0
681.37	0
682.487	0
683.604	0
684.721	0
685.838	0
686.955	0
688.072	0
689.189	0
690.306	0
691.423	0
692.54	0
693.657	0
694.774	0
695.891	0
697.008	0
698.125	0
699.242	0
700.359	0
701.476	0
702.593	0
703.71	0
704.827	0
705.944	0
707.061	0
708.178	0
709.295	0
710.412	0
711.529	0
712.646	0
713.763	0
714.88	0
715.997	0
717.114	0
718.231	0
719.348	0
720.465	0
721.582	0
722.699	0
723.816	0
724.933	0
726.05	0
727.167	0
728.284	0
729.401	0
730.518	0
731.635	0
732.752	0
733.869	0
734.986	0
736.103	0
737.22	0
738.337	0
739.454	0
740.571	0
741.688	0
742.805	0
743.922	0
745.039	0
746.156	0
747.273	0
748.39	0
749.507	0
750.624	0
751.741	0
752.858	0
753.975	0
755.092	0
756.209	0
757.326	0
758.443	0
759.56	0
760.677	0
761.794	0
762.911	0
764.028	0
765.145	0
766.262	0
767.379	0
768.496	0
769.613	0
770.73	0
771.847	0
772.964	0
774.081	0
775.198	0
776.315	0
777.432	0
778.549	0
779.666	0
780.783	0
781.9	0
783.017	0
784.134	0
785.251	0
786.368	0
787.485	0
788.602	0
789.719	0
790.836	0
791.953	0
793.07	0
794.187	0
795.304	0
796.421	0
797.538	0
798.655	0
799.772	0
800.889	0
802.006	0
803.123	0
804.24	0
805.357	0
806.474	0
807.591	0
808.708	0
809.825	0
810.942	0
812.059	0
813.176	0
814.293	0
815.41	0
816.527	0
817.644	0
818.761	0
819.878	0
820.995	0
822.112	0
823.229	0
824.346	0
825.463	0
826.58	0
827.697	0
828.814	0
829.931	0
831.048	0
832.165	0
833.282	0
834.399	0
835.516	0
836.633	0
837.75	0
838.867	0
839.984	0
841.101	0
842.218	0
843.335	0
844.452	0
845.569	0
846.686	0
847.803	0
848.92	0
850.037	0
851.154	0
852.271	0
853.388	0
854.505	0
855.622	0
856.739	0
857.856	0
858.973	0
860.09	0
861.207	0
862.324	0
863.441	0
864.558	0
865.675	0
866.792	0
867.909	0
869.026	0
870.143	0
871.26	0
872.377	0
873.494	0
874.611	0
875.728	0
876.845	0
877.962	0
879.079	0
880.196	0
881.313	0
882.43	0
883.547	0
884.664	0
885.781	0
886.898	0
888.015	0
889.132	0
890.249	0
891.366	0
892.483	0
893.6	0
894.717	0
895.834	0
896.951	0
898.068	0
899.185	0
900.302	0
901.419	0
902.536	0
903.653	0
904.77	0
905.887	0
907.004	0
908.121	0
909.238	0
910.355	0
911.472	0
912.589	0
913.706	0
914.823	0
915.94	0
917.057	0
918.174	0
919.291	0
920.408	0
921.525	0
922.642	0
923.759	0
924.876	0
925.993	0
927.11	0
928.227	0
929.344	0
930.461	0
931.578	0
932.695	0
933.812	0
934.929	0
936.046	0
937.163	0
938.28	0
939.397	0
940.514	0
941.631	0
942.748	0
943.865	0
944.982	0
946.099	0
947.216	0
948.333	0
949.45	0
950.567	0
951.684	0
952.801	0
953.918	0
955.035	0
956.152	0
957.269	0
958.386	0
959.503	0
960.62	0
961.737	0
962.854	0
963.971	0
965.088	0
966.205	0
967.322	0
968.439	0
969.556	0
970.673	0
971.79	0
972.907	0
974.024	0
975.141	0
976.258	0
977.375	0
978.492	0
979.609	0
980.726	0
981.843	0
982.96	0
984.077	0
985.194	0
986.311	0
987.428	0
988.545	0
989.662	0
990.779	0
991.896	0
993.013	0
994.13	0
995.247	0
996.364	0
997.481	0
998.598	0
999.715	0
1000.83	0
1001.95	0
1003.07	0
1004.18	0
1005.3	0
1006.42	0
1007.53	0
1008.65	0
1009.77	0
1010.88	0
1012	0
1013.12	0
1014.24	0
1015.35	0
1016.47	0
1017.59	0
1018.7	0
1019.82	0
1020.94	0
1022.05	0
1023.17	0
1024.29	0
1025.41	0
1026.52	0
1027.64	0
1028.76	0
1029.87	0
1030.99	0
1032.11	0
1033.22	0
1034.34	0
1035.46	0
1036.58	0
1037.69	0
1038.81	0
1039.93	0
1041.04	0
1042.16	0
1043.28	0
1044.39	0
1045.51	0
1046.63	0
1047.75	0
1048.86	0
1049.98	0
1051.1	0
1052.21	0
1053.33	0
1054.45	0
1055.56	0
1056.68	0
1057.8	0
1058.92	0
1060.03	0
1061.15	0
1062.27	0
1063.38	0
1064.5	0
1065.62	0
1066.73	0
1067.85	0
1068.97	0
1070.09	0
1071.2	0
1072.32	0
1073.44	0
1074.55	0
1075.67	0
1076.79	0
1077.9	0
1079.02	0
1080.14	0
1081.26	0
1082.37	0
1083.49	0
1084.61	0
1085.72	0
1086.84	0
1087.96	0
1089.07	0
1090.19	0
1091.31	0
1092.43	0
1093.54	0
1094.66	0
1095.78	0
1096.89	0
1098.01	0
1099.13	0
1100.24	0
1101.36	0
1102.48	0
1103.6	0
1104.71	0
1105.83	0
1106.95	0
1108.06	0
1109.18	0
1110.3	0
1111.41	0
1112.53	0
1113.65	0
1114.77	0
1115.88	0
