#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1346910110.31 16358.5072278 -0.000255075690802 0.000260767919711 -0.00500452047921 0.00514222261107
1346831980.16 16376.8472452 -0.000250512472121 0.00030012221611 -0.00491521094802 0.00592057267789
1346753850.01 16395.1893905 0.000231521989917 0.000387701346348 0.00456418816746 0.00765489182336
1346675719.86 16413.5336642 0.000614984310232 0.000421798786649 0.0121698316816 0.00833093372956
1346597589.72 16431.8800665 0.000914355972782 0.000862972114304 0.0181480815642 0.0171194365906
1346519459.57 16450.2285978 0.000726563797798 0.000448736263727 0.014393822898 0.00886534007533
1346441329.42 16468.5792586 8.2308150013e-05 0.000229876851384 0.00162022448329 0.00453168256735
1346363199.27 16486.9320492 -0.000152025415446 6.09529118219e-05 -0.002985714438 0.00119959733134
1346285069.12 16505.28697 -0.000253365375102 1.99723336852e-05 -0.00497104778379 0.000392911464084
1346206938.97 16523.6440213 -0.000402226665756 0.000486323719007 -0.0078802343723 0.00961150646176
1346128808.82 16542.0032035 -6.4775464125e-05 0.000501139260203 -0.00127325265699 0.00990576983686
1346050678.67 16560.364517 0.000169005739735 3.49606884861e-05 0.00332969810327 0.000687875606465
1345972548.53 16578.7279621 -0.000424466445111 0.000568423083015 -0.00831413919539 0.0112432385922
1345894418.38 16597.0935393 -0.000890366791282 0.000939397410043 -0.0173609777795 0.0186497657005
1345816288.23 16615.4612488 -0.000654269359075 0.00042262285512 -0.0127866742822 0.00834727799836
1345738158.08 16633.8310911 -0.000160484167282 0.000183110059521 -0.00315157921043 0.00360807887481
1345660027.93 16652.2030666 0.000190437611309 0.000144098822939 0.00375273533947 0.00283829273324
1345581897.78 16670.5771756 6.56953488942e-06 0.000236131495696 0.000129224022022 0.00465527108095
1345503767.63 16688.9534184 -0.000158755923621 5.61111427849e-05 -0.00311769290761 0.00110425518727
1345425637.49 16707.3317955 -7.53305648686e-05 2.79986087058e-07 -0.00148057445489 5.50703982634e-06
1345347507.34 16725.7123072 -0.000117828531074 0.000102284996283 -0.0023148788517 0.00201386213013
1345269377.19 16744.0949539 -0.000446425983682 0.000294783246582 -0.00874239178574 0.00581494290475
1345191247.04 16762.479736 -0.000436259753769 0.000610590292997 -0.008544153848 0.0120823517125
1345113116.89 16780.8666538 0.000584920635447 0.000593024577539 0.0115714504235 0.0117327143887
1345034986.74 16799.2557078 0.000804499839433 0.000723498849223 0.0159501754647 0.0143326665363
1344956856.59 16817.6468982 -0.000130718326545 0.00017058569016 -0.00256778904734 0.0033608781578
1344878726.44 16836.0402255 -0.000195393600734 0.000214813179193 -0.00383581544499 0.00423409492734
1344800596.3 16854.43569 7.58901369409e-05 0.000118662839349 0.00149379237862 0.00233669815113
1344722466.15 16872.8332921 -0.000379216100555 0.000150966599565 -0.00743109302192 0.00297376762234
1344644336.0 16891.2330322 -0.000710810883902 0.000393889238438 -0.0138840531434 0.00777754376066
1344566205.85 16909.6349106 -0.000429144041846 0.00037315255514 -0.00840537656398 0.00736657542094
1344488075.7 16928.0389277 -0.000295899197226 0.000202601384552 -0.00580314751464 0.00399291201585
1344409945.55 16946.445084 -0.000595082936343 0.00064327700471 -0.0116366707452 0.0127332909393
1344331815.4 16964.8533797 -0.00029661814915 0.000200634524091 -0.00581720660081 0.00395407196536
1344253685.26 16983.2638152 0.000490946637001 0.000832882353105 0.00970331665897 0.0165175654952
1344175555.11 17001.676391 0.000885134912096 0.00132154278821 0.017562980216 0.0263371198738
1344097424.96 17020.0911073 0.000854321871884 0.00110168703316 0.0169463728266 0.0219072172658
1344019294.81 17038.5079646 0.000450825958978 0.00067090060142 0.00890680899289 0.0132837313552
1343941164.66 17056.9269632 -8.93520336831e-05 1.02405760846e-05 -0.00175591570788 0.000201441385874
1343863034.51 17075.3481036 -0.00040019134758 8.25152816951e-05 -0.00784051529383 0.00162430515486
1343784904.36 17093.771386 -0.000161036063218 0.000211735780968 -0.00316240019316 0.00417331083804
1343706774.22 17112.1968108 -2.8713773645e-05 0.000154435223197 -0.000564609568081 0.00304219723773
1343628644.07 17130.6243785 -0.000252749247011 0.000454283602018 -0.00495898922792 0.00897542790116
1343550513.92 17149.0540894 -0.00027562622563 0.000184059002542 -0.00540662869253 0.00362681120234
1343472383.77 17167.4859439 -0.000345404056134 0.000473024708886 -0.00677075226719 0.00934743785869
1343394253.62 17185.9199423 -0.000110130873509 6.69307738942e-05 -0.00216381288933 0.00131732349795
1343316123.47 17204.356085 0.000171435152879 0.000270715812979 0.00337764256283 0.00533891503699
1343237993.32 17222.7943725 -6.43661478534e-05 5.20180061676e-05 -0.00126521205881 0.00102366189785
1343159863.17 17241.234805 8.78002319951e-05 0.000272451586483 0.00172842883625 0.00537323918292
1343081733.03 17259.6773829 0.000256763742073 0.00026126139856 0.00506306185099 0.00515197889591
1343003602.88 17278.1221067 1.14388467409e-05 8.40804098548e-05 0.000225015104658 0.00165514005868
1342925472.73 17296.5689766 -7.91695929365e-05 0.000259864175754 -0.00155596944358 0.00512435545892
1342847342.58 17315.0179932 -6.65060360916e-05 0.000203313070243 -0.00130724725314 0.00400696621023
1342769212.43 17333.4691566 7.52818050387e-06 6.688700955e-05 0.000148082162928 0.00131646156613
1342691082.28 17351.9224674 0.000201954942895 0.000176974896076 0.00398014641583 0.00348697797246
1342612952.13 17370.3779259 0.000202715964406 0.000238620960894 0.00399517469735 0.00470446586639
1342534821.99 17388.8355324 -0.000165814213688 0.000277104091181 -0.00325608014027 0.00546524619723
1342456691.84 17407.2952874 -0.000583491637371 0.00120655930369 -0.0114112946371 0.0240178548295
1342378561.69 17425.7571912 -0.000429061212344 0.000926295592975 -0.008403761032 0.018387250421
1342300431.54 17444.2212442 0.000633208954241 0.000457935082292 0.0125327456784 0.00904789873275
1342222301.39 17462.6874468 0.00120553653687 0.00120090879503 0.0239972493111 0.0239040202473
1342144171.24 17481.1557993 0.000849833828397 0.000814133134138 0.0168565931892 0.0161427169418
1342066041.09 17499.6263021 0.000950169167481 0.00109559545067 0.0188656462441 0.0217847561278
1341987910.94 17518.0989557 0.00102449627593 0.000804239307149 0.0203565333405 0.0159449686987
1341909780.8 17536.5737603 0.000802819849923 0.000308611528032 0.0159166011681 0.00608855392828
1341831650.65 17555.0507163 0.000622703344561 0.000300340422951 0.0123235275552 0.00592489006651
1341753520.5 17573.5298242 0.000281459884718 0.000417479741011 0.00555139318356 0.00824527574702
1341675390.35 17592.0110842 0.000177347348654 0.000328633095257 0.00349432932967 0.00648484009719
1341597260.2 17610.4944969 0.000397677591536 0.000585752425707 0.00785264119035 0.011588001392
1341519130.05 17628.9800624 0.00108830723912 0.00137359571308 0.0216382584541 0.0273888204884
1341440999.9 17647.4677814 0.00147333042696 0.00133453871649 0.0294070004908 0.0265995918469
1341362869.76 17665.957654 0.00104569352698 0.000607074819834 0.0207821251452 0.0120123680835
1341284739.61 17684.4496807 0.000865703856107 0.00030043876058 0.0171740962555 0.00592683575753
1341206609.46 17702.9438618 0.00128838245291 0.00113426565546 0.0256677098971 0.0225624109983
1341128479.31 17721.4401978 0.00138595409226 0.00174789090919 0.0276386772775 0.0349839968869
1341050349.16 17739.938689 0.00115957751404 0.00147780097919 0.0230717582123 0.0294975597175
1340972219.01 17758.4393358 0.00135523511562 0.00176675481943 0.0270177284739 0.0353683134475
1340894088.86 17776.9421385 0.000957619922701 0.000966331219416 0.0190149966966 0.0191896430043
1340815958.71 17795.4470976 6.53754977975e-05 0.000212576656155 0.00128669303769 0.00418991925196
1340737828.57 17813.9542133 0.000167712132679 0.00016717796121 0.00330416971056 0.00329362841592
1340659698.42 17832.4634862 0.000906996312551 0.00105873001538 0.0180006848033 0.02104395768
1340581568.27 17850.9749166 0.00107216194738 0.00100966881547 0.021313804264 0.0200589398332
1340503438.12 17869.4885048 0.000266467599431 0.000397560653765 0.00525491348106 0.00785032302058
1340425307.97 17888.0042512 -0.00149888882879 0.00100937142936 -0.0290553049168 0.0200529720719
1340347177.82 17906.5221562 -0.00497336219996 0.00486016304963 -0.0933270109384 0.100477093027
1340269047.67 17925.0422202 -0.00768118165433 0.00787905008365 -0.140701124757 0.168386020083
1340190917.53 17943.5644436 -0.00594116793945 0.00624509999533 -0.110517928188 0.131059465387
1340112787.38 17962.0888267 -0.00285207433626 0.00243534265271 -0.0545802541886 0.0490858021968
1340034657.23 17980.6153699 -0.00213643163443 0.0014366893777 -0.041162392604 0.0286650778
1339956527.08 17999.1440736 -0.00217148987576 0.00191664397687 -0.0418239239674 0.0384272828254
1339878396.93 18017.6749382 -0.00137734040618 0.0014853164077 -0.0267303416243 0.0296498169767
1339800266.78 18036.207964 -0.0002345914545 0.000462297622591 -0.00460354854191 0.00913448883992
1339722136.63 18054.7431514 0.000437646987848 0.000296008238301 0.00864530792335 0.00583917798061
1339644006.49 18073.2805009 8.72574310051e-05 0.000228334926849 0.00171773411361 0.00450121728843
1339565876.34 18091.8200127 -9.99026524369e-05 5.87246519061e-05 -0.00196304949069 0.00115571821546
1339487746.19 18110.3616873 0.000474153493997 0.000318846926181 0.00936984860139 0.00629112317977
1339409616.04 18128.905525 0.000836639665067 0.00110516677856 0.0165927014186 0.0219771784925
1339331485.89 18147.4515262 0.000825729395729 0.00121623919563 0.0163745415882 0.0242128950833
1339253355.74 18165.9996914 0.000592604279518 0.000412113932516 0.0117243500511 0.00813886793569
1339175225.59 18184.5500208 0.000459856557427 0.000100609017149 0.00908603630759 0.0019808315186
1339097095.44 18203.1025148 0.000451928237453 0.000506338382317 0.00892868382986 0.0100090543097
1339018965.3 18221.6571739 0.000599336228333 0.000805337978811 0.0118583307656 0.0159669259551
1338940835.15 18240.2139984 0.00085518299602 0.000944074380488 0.016963599832 0.0187434927701
1338862705.0 18258.7729887 0.000857976498082 0.000735292762876 0.0170194865878 0.014568016544
1338784574.85 18277.3341452 0.00100379786454 0.000853553362918 0.0199411317945 0.0169309988617
1338706444.7 18295.8974682 0.00124482542742 0.0011431485768 0.024789101544 0.0227411313149
1338628314.55 18314.4629581 0.00116422632709 0.0012482082886 0.0231653338743 0.0248573111166
1338550184.4 18333.0306153 0.00090190168703 0.000944550232782 0.0178986641074 0.0187530294016
1338472054.26 18351.6004403 0.000380248297006 0.000156033295973 0.00750718281959 0.00307372587348
1338393924.11 18370.1724333 4.46258272859e-05 0.000271109897037 0.000878127381828 0.00534670776989
1338315793.96 18388.7465947 0.000340868049534 6.03255401844e-06 0.00672708344103 0.000118660877717
1338237663.81 18407.322925 0.000673003203701 0.000609777874881 0.0133256411808 0.0120661782147
1338159533.66 18425.9014244 0.000891965697519 0.00107892163464 0.0176997242576 0.0214496334619
1338081403.51 18444.4820935 0.000723568024114 0.00108405417713 0.0143340467743 0.0215527791266
1338003273.36 18463.0649325 0.00014995849051 0.000181592838054 0.0029538803483 0.0035781293446
1337925143.21 18481.6499419 7.42732954677e-05 4.06308840899e-05 0.00146194381569 0.000799485215631
1337847013.07 18500.237122 0.000236871885136 0.000282348865429 0.00466990180172 0.00556897596855
1337768882.92 18518.8264732 0.000242287729634 0.000515007239161 0.00477692997419 0.0101812913995
1337690752.77 18537.4179958 5.02083130414e-05 0.000166998567312 0.000988031363066 0.00329008829682
1337612622.62 18556.0116904 -0.000477113004308 0.000731152830665 -0.00934053975192 0.0144853970238
1337534492.47 18574.6075572 -0.000777340726927 0.000668373639337 -0.0151737487412 0.0132333653612
1337456362.32 18593.2055966 -0.000350347196218 0.000317753561903 -0.00686731777285 0.00626948239768
1337378232.17 18611.8058091 0.000503087008838 0.000186441025574 0.00994446207944 0.00367383436569
1337300102.03 18630.4081949 0.000882612599526 0.000786711649518 0.0175124913035 0.0155947388068
1337221971.88 18649.0127545 0.000616032630205 0.00104039399568 0.0121907036906 0.0206757058239
1337143841.73 18667.6194882 0.000355800526449 0.00075410756903 0.00702281534092 0.0149435846281
1337065711.58 18686.2283965 0.000248146854574 0.000114986504983 0.00489273117671 0.00226422207854
1336987581.43 18704.8394797 0.000135266789584 0.0002385077367 0.00266409756716 0.00470222836946
1336909451.28 18723.4527382 -0.000215048858081 0.000577497329077 -0.00422085896366 0.0114237535508
1336831321.13 18742.0681724 -0.000515757012181 0.00105734647095 -0.0100932758137 0.0210161665043
1336753190.98 18760.6857826 0.000303197768517 0.000116202629487 0.00598142654592 0.00228819644584
1336675060.84 18779.3055693 0.000893837888725 0.00054752424403 0.0177372065206 0.0108276196304
1336596930.69 18797.9275328 -2.65779963229e-05 0.000212986921262 -0.000522623959628 0.00419802263879
1336518800.54 18816.5516735 -0.00068469857797 0.000775818739831 -0.0133774054842 0.0153771432961
1336440670.39 18835.1779917 -0.000653314229567 0.000720310837345 -0.0127681264278 0.0142690586028
1336362540.24 18853.806488 -0.000712197739631 0.000625199881799 -0.0139109546279 0.0123732418695
1336284410.09 18872.4371626 -0.000584038265515 0.000413771778088 -0.0114219241751 0.00817174298765
1336206279.94 18891.0700159 -0.000182958101504 6.24653868477e-05 -0.00359212930067 0.00122938223699
1336128149.8 18909.7050483 4.1356022848e-05 0.000189128589964 0.000813759422958 0.00372689183061
1336050019.65 18928.3422603 -0.000311522715492 0.000248084458275 -0.00610862049389 0.00489149789009
1335971889.5 18946.9816521 -0.000942939135712 0.00107094502465 -0.0183767060886 0.0212893533707
1335893759.35 18965.6232242 -0.000950966554228 0.00103259188213 -0.0185317097351 0.0205190530228
1335815629.2 18984.2669769 -0.000144261226524 0.000112147205502 -0.00283344489307 0.00220825109242
1335737499.05 19002.9129106 0.000205169431865 0.000328891582123 0.00404362611358 0.00648995734553
1335659368.9 19021.5610258 -0.000365807733033 0.0006821768078 -0.00716928313501 0.0135085133119
1335581238.75 19040.2113227 -0.000643146922812 0.000940791569238 -0.012570664102 0.0186777039052
1335503108.61 19058.8638019 -0.000342077808455 0.000348257903156 -0.00670576791924 0.00687342568798
1335424978.46 19077.5184635 0.000100241493783 0.000556127643137 0.001973588423 0.0109986960546
1335346848.31 19096.1753082 0.000220806454308 0.000794897448108 0.00435248337768 0.015758288543
1335268718.16 19114.8343361 7.42482952774e-05 8.11634844874e-05 0.0014614513696 0.00159767389213
1335190588.01 19133.4955478 4.38998285972e-05 0.000160616049562 0.000863835327151 0.00316414527184
1335112457.86 19152.1589435 0.000323512329487 0.000819943554713 0.00638347001485 0.0162588682362
1335034327.71 19170.8245237 0.000391669396777 0.00054800441127 0.00773354192876 0.0108371668639
1334956197.57 19189.4922888 -0.000330122187734 0.000293629214157 -0.00647215807055 0.00579211221555
1334878067.42 19208.1622391 -0.000623879313935 0.000651588842885 -0.0121963550761 0.0128988845612
1334799937.27 19226.834375 -0.000144730438478 0.00039484530112 -0.00284264763177 0.00779649548789
1334721807.12 19245.508697 0.000471084087621 0.000190946131703 0.00930891020773 0.00376277504367
1334643676.97 19264.1852053 0.00107926141936 0.00108757025439 0.0214564615853 0.0216234457885
1334565546.82 19282.8639005 0.000684048689436 0.000474870384076 0.0135458326326 0.00938408189818
1334487416.67 19301.5447827 -0.000171418229002 0.000195810694444 -0.003365940731 0.00385882106694
1334409286.53 19320.2278526 -0.000151880463818 0.000209341568212 -0.00298287189133 0.00412602343235
1334331156.38 19338.9131103 3.73481998395e-05 0.000224887241495 0.000734868800132 0.00443310142644
1334253026.23 19357.6005564 0.0 0.0 -0.0 -0.0
1334174896.08 19376.2901911 0.0 0.0 -0.0 -0.0
1334096765.93 19394.982015 0.0 0.0 -0.0 -0.0
1334018635.78 19413.6760283 0.0 0.0 -0.0 -0.0
1333940505.63 19432.3722315 0.0 0.0 -0.0 -0.0
1333862375.48 19451.0706249 0.0 0.0 -0.0 -0.0
