-759.800000 -0.000206
-680.800000 -0.000425
-670.400000 0.000401
-601.400000 -0.000204
-601.200000 0.000292
-562.100000 -0.000699
-512.200000 0.000018
-502.000000 0.000514
-462.800000 -0.000257
-462.400000 0.000569
-423.400000 -0.000532
-393.400000 -0.000036
-364.200000 -0.000971
-354.000000 -0.000365
-324.500000 -0.000750
-274.600000 -0.000034
-245.300000 -0.000749
-206.000000 -0.001354
-205.400000 -0.000253
-195.900000 -0.001024
-147.700000 -0.003331
-146.900000 -0.001903
-146.600000 -0.001353
-128.600000 -0.004648
-100.400000 -0.007385
-74.510000 -0.014137
-72.490000 -0.010496
-67.200000 -0.018793
-66.240000 -0.017066
-47.980000 -0.019821
-27.600000 -0.018793
-6.656000 -0.016734
5.025000 -0.013543
46.350000 -0.010440
47.670000 -0.008039
67.810000 -0.007438
78.130000 -0.006671
98.210000 -0.006178
187.800000 -0.005301
217.800000 -0.004643
247.900000 -0.003930
288.200000 -0.002776
318.400000 -0.001732
347.800000 -0.002281
357.900000 -0.001951
466.600000 -0.002279
506.600000 -0.001674
536.700000 -0.000904
576.000000 -0.001508
606.300000 -0.000407
615.900000 -0.000958
705.100000 -0.000846
705.600000 0.000200
705.800000 0.000475
724.900000 -0.000791
754.800000 -0.000460
804.500000 0.000036
814.100000 -0.000515
844.300000 0.000257
883.500000 -0.000459
913.500000 0.000203
962.600000 -0.000568
1002.000000 -0.000127
1002.000000 0.000204
1032.000000 -0.000016
1160.000000 -0.000235
1161.000000 0.000151
1240.000000 -0.000234
1289.000000 0.000483
