-101.200000 0.006896
-101.200000 -0.004032
-96.260000 -0.000925
-93.770000 0.002505
-91.280000 -0.004037
-81.320000 -0.009308
-78.830000 0.000625
-78.830000 0.006570
-76.340000 -0.001869
-68.870000 -0.016088
-63.900000 -0.021278
-63.900000 -0.012094
-63.900000 -0.025241
-56.430000 -0.037635
-53.940000 -0.016708
-51.450000 -0.045120
-48.960000 -0.051944
-46.470000 -0.055787
-46.470000 -0.039446
-39.000000 -0.049286
-39.000000 -0.058152
-39.000000 -0.052550
-24.060000 -0.022833
-19.080000 -0.013962
-16.590000 -0.012117
-16.590000 -0.020401
-14.100000 0.001527
-11.610000 -0.007179
-9.128000 -0.004079
-4.149000 -0.002218
5.809000 -0.005019
10.780000 -0.008118
15.760000 -0.009357
18.250000 -0.002852
18.250000 0.002135
23.230000 -0.000676
25.720000 -0.004719
38.170000 -0.005036
43.150000 0.003371
48.130000 0.000247
60.580000 -0.005047
70.530000 -0.003500
