9.994528 -0.003484
9.994528 -0.003484
9.450501 -0.003913
9.450501 -0.003913
8.362455 -0.003913
8.362455 -0.003913
7.818434 -0.003733
6.730399 -0.003733
6.235840 -0.002829
5.147817 -0.002829
4.603808 -0.002445
4.603808 -0.002445
3.515796 -0.002445
3.515796 -0.002445
2.971794 -0.002557
1.883794 -0.002557
1.290343 -0.003325
0.202355 -0.003325
-0.391089 -0.003844
-1.479065 -0.003844
-2.072503 -0.004814
-3.160466 -0.004814
-3.704444 -0.005175
-3.704444 -0.005175
-4.792396 -0.005175
-4.792396 -0.005175
-5.336369 -0.005061
-6.424308 -0.005061
-6.968275 -0.004836
-8.056203 -0.004836
-8.600163 -0.004588
-9.688079 -0.004587
-10.182584 -0.003978
-10.182584 -0.003978
-11.270488 -0.003978
-11.270488 -0.003978
-11.814437 -0.004114
-12.902330 -0.004113
-13.495722 -0.004903
-14.583603 -0.004903
-15.127540 -0.005060
-15.127540 -0.005060
-16.215408 -0.005060
-16.215408 -0.005060
-16.759340 -0.004429
-17.847196 -0.004429
-18.341674 -0.004000
-19.429519 -0.004000
-19.973439 -0.003436
-21.061272 -0.003436
-21.555739 -0.002373
-21.555739 -0.002373
-22.643561 -0.002373
-22.643561 -0.002373
-23.187469 -0.002645
-24.275279 -0.002645
-24.918072 -0.004090
-26.005869 -0.004090
-26.599210 -0.004924
-27.686995 -0.004924
-28.280329 -0.005826
-29.368102 -0.005826
-29.911985 -0.006186
-30.999747 -0.006186
-31.593068 -0.006478
-32.680816 -0.006478
-33.224688 -0.007018
-33.224688 -0.007018
-34.312425 -0.007018
-35.944016 -0.006973
-36.487876 -0.006365
-37.575589 -0.006365
-38.119443 -0.006252
-39.207144 -0.006252
-39.701552 -0.006094
-40.245398 -0.006094
-40.245398 -0.006094
-40.245398 -0.006094
-40.789242 -0.006094
-42.519641 -0.007354
-42.519641 -0.007354
-44.151143 -0.007040
-45.683749 -0.005958
-47.315216 -0.005553
-50.578097 -0.005394
-50.578097 -0.005394
-52.209511 -0.005597
-53.890343 -0.005823
-55.521721 -0.005957
-57.153081 -0.006092
-57.153081 -0.006092
-58.784423 -0.005664
-59.179897 -0.003296
-59.773107 -0.004311
-59.773107 -0.004311
-60.366314 -0.004672
-60.811217 -0.003567
-64.123237 -0.003883
-64.123237 -0.003883
-65.705071 -0.003499
-67.286889 -0.002437
-68.918121 -0.002007
-73.811710 -0.001712
-75.393442 -0.001010
-76.975157 -0.000422
-78.556856 0.000620
-80.187965 0.001141
-81.769630 0.001618
-81.769630 0.001618
-85.130612 0.000644
-86.860500 -0.001122
-88.491519 -0.001710
-88.491519 -0.001710
-90.073096 -0.000964
-91.704080 -0.000353
-93.236200 0.001347
-93.335046 -0.000579
-93.779852 0.001779
-93.878698 -0.000579
-94.323502 0.001779
-95.954439 0.001460
-97.585359 0.001234
-99.315103 0.000192
-100.945987 -0.000057
-100.945987 -0.000057
-104.158281 0.000578
-104.158281 0.000578
-104.701893 0.000578
-105.294922 0.000034
-105.887949 -0.000668
-106.431555 -0.000668
-108.062361 -0.000804
-108.062361 -0.000804
-109.693149 -0.000554
-112.954672 -0.000395
-114.585407 -0.000373
-116.216124 -0.000689
-117.896238 -0.001028
-117.896238 -0.001028
-119.477505 -0.000915
-121.108169 -0.000281
-122.738815 -0.000032
-124.320030 0.000353
-125.950642 0.000716
-127.581235 0.000921
-129.211811 0.001102
-135.733936 0.001171
-136.277434 0.001171
