471.065291 0.003631
469.281928 0.012185
467.498586 -0.008018
465.715265 0.012823
463.931965 -0.009446
462.148687 -0.003235
460.365429 -0.005979
458.582193 0.014328
456.798978 -0.006252
455.015785 0.007342
453.232612 0.000829
451.449461 -0.006529
449.666331 0.002872
447.883222 -0.000364
446.100134 0.008437
444.317067 0.011197
442.534022 -0.018444
440.750997 0.001066
438.967994 -0.014083
437.185012 -0.004921
435.402052 0.006440
433.619112 0.005269
431.836194 -0.002164
430.053296 -0.000435
428.269982 -0.012258
426.487127 0.002716
424.704294 0.007442
422.921481 -0.010969
421.138690 -0.015566
419.355920 0.013449
417.573171 -0.015979
415.790443 -0.002355
414.007736 0.003678
412.225051 0.006350
410.442386 -0.001889
408.659743 0.005473
406.877121 0.002523
405.094520 -0.008432
403.311941 -0.000183
401.529382 0.012388
399.746845 0.004568
397.964329 -0.000093
396.181834 -0.009370
394.399360 -0.001217
392.616908 -0.000856
390.834476 -0.020148
389.052066 -0.006912
387.269677 -0.003365
385.487309 0.010676
383.704962 0.001224
381.922636 -0.001016
380.140332 0.000468
378.358049 -0.002632
376.575787 0.005884
374.793546 -0.010356
373.011326 -0.007113
371.229127 -0.001563
369.446950 -0.007023
367.664793 0.009872
365.882658 -0.001502
364.100544 0.004837
362.318451 0.008986
360.536380 0.001462
358.754329 0.002440
356.972300 -0.009104
355.190292 -0.003064
353.408305 0.014036
351.626339 0.001791
349.844394 0.001710
348.062471 -0.006360
346.280568 -0.005888
344.498687 -0.003018
342.716827 0.007881
340.934988 -0.002742
339.153170 -0.007443
337.371374 -0.001320
335.589598 -0.006815
333.807844 -0.004660
332.026111 0.010867
330.244399 -0.013749
328.462708 -0.014490
326.681038 0.001911
324.899390 0.000355
323.117763 0.001547
321.336156 0.005302
319.554571 0.010248
317.773007 -0.003556
315.991465 0.002198
314.209943 -0.000521
312.428443 -0.005651
310.646963 -0.010080
308.865505 0.001434
307.084068 -0.004484
305.302652 0.004124
303.521258 0.011773
301.739884 0.001809
299.958532 -0.005203
298.177201 -0.000327
296.395890 -0.002786
294.614601 0.007679
292.833334 0.004016
291.052087 -0.011105
289.270861 -0.003173
287.489657 0.001922
285.708474 0.004828
283.927312 0.003422
282.146171 0.007703
280.365051 0.004521
278.583952 0.003838
276.802875 0.008300
275.021819 -0.004357
273.240783 -0.006611
271.459769 -0.005954
269.678776 -0.003955
267.897805 0.008616
266.116854 -0.002764
264.335924 -0.006866
262.555016 -0.004623
260.774129 -0.000674
258.993263 -0.004357
257.212418 0.000246
255.431594 0.010829
253.650354 -0.000847
251.869572 -0.008225
250.088812 0.005119
248.308072 0.006005
246.527354 0.005253
244.746657 0.002183
242.965981 0.005756
241.185327 -0.003480
239.404693 -0.006484
237.624081 0.014004
235.843489 0.000362
234.062919 -0.004845
232.282370 0.002534
230.501842 -0.004799
228.721336 -0.009897
226.940850 0.000440
225.160385 -0.001607
223.379942 -0.007339
221.599520 -0.013012
219.819119 -0.010613
218.038739 0.004970
216.258380 0.012808
214.478042 -0.000038
212.697726 0.002918
210.917430 0.009951
209.137156 -0.007441
207.356903 0.002488
205.576671 0.005282
203.796460 -0.006876
202.016270 -0.007918
200.236101 -0.001878
198.455954 0.004931
196.675827 0.003379
194.895722 -0.013086
193.115638 0.005209
191.335575 -0.008949
189.555533 -0.006117
187.775512 -0.008858
185.995512 0.011214
184.215534 0.000800
182.435576 -0.001966
180.655640 0.003977
178.875725 0.003713
177.095831 -0.005543
175.315958 0.007236
173.536106 -0.008045
171.756275 0.001910
169.976466 0.002724
168.196677 0.000808
166.416910 -0.009512
164.637164 -0.009622
162.857439 -0.001980
161.077735 -0.004376
159.298052 -0.001186
157.518390 0.005942
155.738749 0.008799
153.959130 -0.010468
152.179531 0.005679
150.399954 0.008405
148.620398 -0.008124
146.840863 -0.003545
145.061349 0.004211
143.281856 0.006944
141.502385 -0.002196
139.722934 -0.009322
137.943504 0.003430
136.164096 -0.013239
134.384709 -0.009830
132.605343 0.018706
130.825998 -0.002596
129.046674 0.007955
127.267371 0.004054
125.488089 -0.005114
123.708829 0.005693
121.929589 -0.013592
120.150371 -0.003875
118.371174 0.007812
116.591998 0.001825
114.812843 0.004895
113.033709 0.003170
111.254596 -0.005441
109.475504 0.010820
107.696434 0.002894
105.917384 0.011330
104.138356 -0.007857
102.359349 0.012346
100.580362 0.000466
98.801397 0.006251
97.022453 0.000402
95.243531 0.000780
93.464629 0.007503
91.685748 -0.000143
89.906889 -0.002766
88.128050 0.003584
86.349233 -0.004172
84.570437 0.000814
82.791662 -0.002886
81.012470 -0.004237
79.233738 0.005972
77.455026 -0.002915
75.676335 0.009069
73.897665 -0.005184
72.119017 -0.002895
70.340390 -0.002126
68.561783 -0.000299
66.783198 -0.006829
65.004634 -0.005891
63.226091 0.003694
61.447569 0.000747
59.669068 0.008817
57.890589 -0.007864
56.112130 0.005562
54.333692 -0.002287
52.555276 -0.009659
50.776881 -0.002096
48.998506 -0.006567
47.220153 -0.005820
45.441821 0.004733
43.663510 -0.013384
41.885220 -0.014383
40.106952 -0.002951
38.328704 -0.001057
36.550477 -0.015196
34.772272 -0.006296
32.994088 0.000929
31.215924 -0.005467
29.437782 -0.011202
27.659661 -0.003362
25.881561 0.002713
24.103482 -0.012895
22.325424 -0.008022
20.547387 0.000926
18.769372 -0.004522
16.991377 -0.007661
15.213404 -0.017930
13.435451 -0.023956
11.657520 -0.020936
9.879610 -0.011531
8.101721 -0.005653
6.323852 -0.016314
4.546005 -0.006046
2.768180 -0.015854
0.990375 0.001326
-0.787409 -0.007583
-2.565172 -0.002367
-4.342913 -0.003921
-6.120634 -0.006285
-7.898333 -0.008025
-9.676011 -0.010427
-11.453668 -0.011260
-13.231305 0.000694
-15.008920 -0.002642
-16.786514 -0.016781
-18.564086 -0.004702
-20.341638 0.000624
-22.119169 -0.005604
-23.896679 -0.008469
-25.674167 -0.009589
-27.451635 0.001810
-29.229081 0.000514
-31.006506 -0.013964
-32.783911 -0.008377
-34.561294 -0.009403
-36.338656 0.002265
-38.115997 0.008915
-39.893317 0.007490
-41.670616 -0.001603
-43.447894 -0.003082
-45.225150 -0.000583
-47.002386 0.004623
-48.779600 0.012634
-50.556794 -0.001316
-52.333966 -0.006044
-54.111118 -0.010119
-55.888248 -0.004231
-57.665357 -0.003107
-59.442445 0.006074
-61.219512 -0.013100
-62.996558 -0.004506
-64.773583 0.004063
-66.550587 0.002500
-68.327570 0.010288
-70.104532 0.012329
-71.881472 0.004133
-73.658392 0.000464
-75.435290 0.003416
-77.212168 0.004185
-78.989024 0.005963
-80.765859 0.001571
-82.542673 0.012735
-84.319467 0.000261
-86.096239 -0.004154
-87.872990 0.002142
-89.649720 -0.000010
-91.426429 -0.006573
-93.203553 -0.008145
-94.980220 0.001143
-96.756865 -0.002570
-98.533490 -0.008300
-100.310094 -0.003202
-102.086676 -0.001881
-103.863238 -0.002149
-105.639778 0.002307
-107.416297 0.006528
-109.192795 -0.001174
-110.969273 -0.000047
-112.745729 0.007729
-114.522164 -0.003807
-116.298578 -0.001605
-118.074971 -0.001473
-119.851343 0.001321
-121.627693 -0.004221
-123.404023 -0.013424
-125.180332 0.007498
-126.956620 -0.008073
-128.732886 0.007710
-130.509132 0.003258
-132.285356 0.004792
-134.061559 0.008023
-135.837742 -0.003334
-137.613903 -0.000384
-139.390043 -0.007800
-141.166163 0.001321
-142.942261 -0.006860
-144.718338 -0.004309
-146.494394 -0.002100
-148.270429 -0.002743
-150.046443 0.007792
-151.822436 0.005787
-153.598407 0.000069
-155.374358 0.005633
-157.150288 0.004479
-158.926197 0.002142
-160.702084 0.003677
-162.477951 -0.005513
-164.253796 0.015698
-166.029621 -0.002278
-167.805424 -0.014059
-169.581206 0.008333
-171.356968 0.003481
-173.132708 -0.005901
-174.908427 -0.004318
-176.684125 0.005908
-178.459802 0.000241
-180.235459 -0.006139
-182.011094 -0.008400
-183.786708 0.008416
-185.562300 0.004967
-187.337872 0.008753
-189.113423 -0.016043
-190.888953 0.005237
-192.664462 -0.000090
-194.439949 0.005436
-196.215416 -0.002532
-197.990862 0.016105
-199.766286 -0.000864
-201.541690 0.004320
-203.317072 0.008081
-205.092434 -0.011413
-206.867774 -0.008617
-208.643094 0.006195
-210.418392 -0.006179
-212.193669 0.016838
-213.968925 -0.002680
-215.744161 -0.006326
-217.519375 -0.007226
-219.294568 0.005498
-221.069740 -0.017909
-222.844891 0.005293
-224.620021 -0.003310
-226.395130 -0.010781
-228.170218 -0.005366
-229.945285 -0.001036
-231.720331 -0.000739
-233.495356 0.013872
-235.270359 -0.000698
-237.045342 0.002270
-238.820304 0.005289
-240.595244 0.017046
