-1260.200000 0.005309
-1211.000000 0.008302
-1167.300000 -0.003996
-1145.400000 -0.004382
-1118.100000 -0.006051
-1107.100000 0.004269
-1085.300000 0.004919
-1047.000000 -0.005412
-1036.100000 -0.006953
-1003.300000 -0.000388
-976.000000 -0.004509
-954.100000 -0.004509
-915.900000 0.001034
-905.000000 -0.007207
-877.600000 0.000517
-844.900000 -0.004768
-823.000000 -0.001420
-795.700000 0.002976
-795.700000 -0.000258
-757.400000 0.002716
-730.100000 0.000775
-708.200000 0.003494
-702.800000 -0.003868
-670.000000 -0.002194
-653.600000 -0.004640
-637.200000 -0.011687
-626.300000 -0.016529
-593.500000 -0.009897
-544.300000 -0.016018
-517.000000 -0.019575
-489.700000 -0.026140
-467.800000 -0.023493
-407.700000 -0.004640
-369.400000 -0.017798
-364.000000 -0.018179
-320.300000 -0.000000
-320.300000 0.001551
-232.800000 -0.000000
-172.700000 0.002846
-134.500000 0.008169
-79.800000 0.000775
-36.100000 0.001681
7.600000 -0.004768
34.900000 0.012218
100.500000 0.002976
144.200000 -0.000904
149.700000 -0.004640
193.400000 0.000517
248.000000 0.006350
275.400000 0.003494
324.500000 0.004791
357.300000 -0.002194
395.600000 0.009475
422.900000 -0.000129
444.800000 0.001810
455.700000 0.000905
472.100000 0.004401
488.500000 0.003235
521.300000 -0.000775
537.700000 -0.000258
559.500000 -0.005281
586.800000 0.005827
608.700000 -0.005281
