84.811292 -0.002104
82.837201 -0.004920
80.863136 -0.007479
78.889097 -0.001228
76.915084 -0.011558
74.941097 -0.003495
72.967136 -0.000810
70.993201 -0.001340
69.019292 -0.008894
67.045409 0.005454
65.071551 -0.018335
63.097720 -0.009056
61.123915 -0.006767
59.150136 -0.007093
57.176383 -0.005801
55.202656 -0.005636
53.228954 -0.002270
51.255279 -0.002451
49.281630 -0.007319
47.308007 -0.019381
45.334409 -0.019981
43.360838 -0.006183
41.387293 -0.009443
39.413773 -0.004537
37.440280 0.002311
35.466813 -0.014119
33.493371 -0.009279
31.519956 -0.005690
29.546566 -0.003528
27.573203 -0.007571
25.599865 -0.011520
23.626554 -0.009612
21.653268 -0.013167
19.680009 -0.008810
17.706775 -0.012933
15.733567 -0.016102
13.760386 -0.017041
11.787230 -0.014615
9.814100 -0.019528
7.840996 -0.010811
5.867919 -0.011666
3.894867 -0.016466
1.921841 -0.021181
-0.051159 -0.011221
-2.024133 -0.012979
-3.997081 -0.019558
-5.970003 -0.011515
-7.942899 -0.014529
-9.915769 -0.016814
-11.888613 -0.020660
-13.861431 -0.014657
-15.834223 -0.014888
-17.806989 -0.015875
-19.779729 -0.009321
-21.752443 -0.001552
-23.725132 -0.011058
-25.697794 -0.019367
-27.670430 -0.006863
-29.643041 -0.011785
-31.615625 -0.004611
-33.588184 -0.005895
-35.560716 -0.008121
-37.533223 -0.013148
-39.505703 -0.017597
-41.478158 -0.009532
-43.450587 0.001760
-45.422989 -0.006523
-47.395366 0.002782
-49.367717 -0.002364
-51.340042 -0.000965
-53.312340 -0.010979
-55.284613 -0.008166
-57.256860 -0.002444
-59.229081 -0.002513
-61.201276 -0.003977
-63.173446 -0.004733
-65.145589 -0.007300
-67.117706 -0.006802
-69.089797 -0.009874
-71.061862 -0.006594
-73.033902 -0.002683
-75.005915 -0.004637
-76.977903 -0.005783
-78.949864 -0.007914
-80.921800 -0.007708
-82.893709 -0.010819
-84.865593 0.000032
-86.837451 0.001478
-88.809282 0.007874
-90.781088 -0.001359
-92.752868 -0.006452
-94.724622 -0.006801
-96.696350 -0.004619
-98.668052 -0.012602
-100.639728 -0.007011
-102.611378 0.003970
-104.583002 -0.002462
-106.554601 -0.005387
-108.526173 -0.008838
-110.497719 -0.000132
-112.469240 -0.017932
-114.440734 -0.000689
-116.412203 -0.003439
-118.383646 -0.003855
-120.355062 0.003766
-122.326453 -0.015146
-124.297818 -0.002905
-126.269157 -0.004932
-128.240470 0.003406
-130.211757 0.002332
-132.183018 0.008397
-134.154253 -0.001496
-136.125462 0.004676
-138.096645 0.003529
-140.067803 0.000320
-142.038934 -0.006609
-144.010039 -0.003241
-145.981119 -0.000450
-147.952173 -0.003928
-149.923200 -0.007382
-151.894202 -0.001390
-153.865178 0.003227
-155.836128 -0.000192
-157.807052 0.001635
-159.777950 -0.005789
-161.748822 -0.002540
-163.719668 0.002964
-165.690488 0.000770
-167.661282 0.002361
-169.632051 0.003008
-171.602793 -0.000033
-173.573510 0.001059
-175.544200 0.000834
-177.514865 -0.011945
-179.485504 0.007609
-181.456117 0.005367
-183.426704 -0.004770
-185.397265 -0.000829
-187.367800 -0.003648
-189.338309 -0.004851
-191.308792 -0.004592
-193.279250 0.001174
-195.249681 0.004377
-197.220086 -0.004084
-199.190466 -0.002234
-201.160820 -0.000306
-203.131147 0.003782
-205.101449 0.001915
-207.071725 -0.012555
-209.041975 -0.006223
-211.012199 -0.012607
-212.982397 -0.001802
-214.952570 -0.002892
-216.922716 -0.008621
-218.892836 -0.001367
-220.862931 0.008258
-222.832999 0.005843
-224.803042 -0.005511
-226.773059 -0.000772
-228.743050 0.000987
-230.713015 0.000717
-232.682954 0.000108
-234.652867 0.003192
-236.622754 0.007653
-238.592615 -0.001852
-240.562451 0.001790
-242.532260 -0.004648
-244.502044 -0.001057
-246.471802 0.000926
-248.441533 -0.002926
-250.411239 -0.003076
-252.380919 -0.004295
-254.350573 0.004349
-256.320201 0.003129
-258.289804 -0.006072
-260.259380 -0.009749
-262.228930 -0.009049
-264.198455 0.000627
-266.167954 0.004433
-268.137426 0.004410
-270.106873 -0.000893
-272.076294 -0.016124
-274.045689 -0.002016
-276.015059 0.005741
-277.984402 -0.002104
-279.953719 -0.005662
-281.923011 0.003870
-283.892276 0.001952
-285.861516 0.008023
-287.830730 -0.003529
-289.799918 -0.007481
-291.769080 -0.009573
-293.738216 -0.004553
-295.707326 0.008798
-297.676410 0.001904
-299.645469 0.007381
-301.614501 -0.008463
-303.583508 -0.014134
-305.552489 0.007922
-307.521443 0.005777
-309.490372 -0.003069
-311.459276 0.003648
-313.428153 -0.005116
-315.397004 0.004844
-317.365829 -0.000526
-319.334629 -0.005215
-321.303403 -0.006671
-323.272150 0.003373
-325.240872 0.001473
-327.209568 0.003937
-329.178238 -0.014349
-331.146883 -0.001116
-333.115501 -0.000916
-335.084093 -0.009392
-337.052660 -0.009008
-339.021201 0.000187
-340.989716 -0.001269
-342.958204 -0.000781
