#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1389578187.76 6650.84630568 0.000559403095394 0.000760073155079 0.0180007156697 0.0245377517496
1389500065.32 6668.07559613 0.00090593774803 0.00124816513914 0.0293164071951 0.0406185450857
1389421942.87 6685.30682407 0.0010255028028 0.00187703880948 0.0332505688204 0.0617262593442
1389343820.43 6702.53998982 -0.00027781209792 5.15192954456e-05 -0.00882056388275 0.00164432966729
1389265697.98 6719.77509372 -0.000726829457562 0.00103191227806 -0.0229144362474 0.0334619035481
1389187575.54 6737.01213608 -0.000208887868212 0.000600222684889 -0.00663945825411 0.0193269985867
1389109453.09 6754.25111724 -0.000667792395689 0.00079789987414 -0.0210726680885 0.0257747977292
1389031330.65 6771.49203753 -0.00121642171871 0.0015791138504 -0.0380588400184 0.0516710541605
1388953208.2 6788.73489726 -0.000739195151255 0.000879110186583 -0.0232997771918 0.0284357966524
1388875085.76 6805.97969677 0.000307773734676 7.16070107985e-05 0.00986355800695 0.00228619808318
1388796963.31 6823.22643639 0.00116866128519 0.00178157873162 0.0379814984947 0.0584933842637
1388718840.87 6840.47511644 0.000752873835154 0.00128968260448 0.0243024858628 0.0419983980256
1388640718.42 6857.72573725 0.000459625152871 0.000832856722323 0.0147661828571 0.0269193525492
1388562595.98 6874.97829914 0.00108620640822 0.00162131644294 0.035253896233 0.0530892933422
1388484473.53 6892.23280246 0.000914096774068 0.00171117865449 0.0295843798172 0.0561158757443
1388406351.09 6909.48924751 0.000368743494619 0.00128010083442 0.01182912063 0.0416797742411
1388328228.64 6926.74763463 0.000144079880556 0.00148917759437 0.00460537463799 0.0486553952681
1388250106.2 6944.00796416 -0.000168971295352 0.000460885642667 -0.00537412049851 0.0148069793688
1388171983.75 6961.27023641 -0.000338841520716 2.61596648324e-05 -0.010747875447 0.00083459419016
1388093861.31 6978.53445171 0.000309732247842 0.000865785890877 0.00992663715896 0.0279987167651
1388015738.86 6995.80061039 0.000777140550781 0.00112850390748 0.025095716788 0.0366521655366
1387937616.42 7013.06871279 -0.000100508041214 0.00032466032407 -0.00320013049925 0.010407566552
1387859493.97 7030.33875923 -0.000673517002724 0.00126242845349 -0.0212514061683 0.0410923785353
1387781371.53 7047.61075003 -3.36336379405e-05 0.000114606207178 -0.00107202028269 0.00366154990309
1387703249.08 7064.88468553 0.000721881166101 0.000549855178096 0.023290310949 0.0176907447773
1387625126.64 7082.16056605 0.000548765470739 0.00032899939106 0.0176553737918 0.0105473992162
1387547004.19 7099.43839192 -0.000422355835326 0.000501840568448 -0.0133792557566 0.0161334165822
1387468881.75 7116.71816348 -0.000344697298715 0.000550542031271 -0.0109326059917 0.0177130400972
1387390759.3 7133.99988105 0.000311505864374 0.000289926968537 0.00998376465403 0.00928893844978
1387312636.86 7151.28354495 0.000490523583721 0.000766164823864 0.0157667091465 0.0247368640513
1387234514.41 7168.56915552 0.000514963292517 0.000227846561211 0.0165588043368 0.00729267845933
1387156391.97 7185.85671309 0.000177446840098 9.21490684368e-05 0.00567494884803 0.00294301058179
1387078269.52 7203.14621798 0.00022284136503 0.000495348817829 0.00713190464071 0.0159230461185
1387000147.08 7220.43767053 0.00056635576766 0.000812276930479 0.0182264930139 0.0262453717762
1386922024.63 7237.73107106 -0.000418255425757 0.00036169434432 -0.0132502210065 0.0116016702506
1386843902.19 7255.0264199 -0.00167545408476 0.00339953434908 -0.0520525954611 0.114752268152
1386765779.74 7272.32371739 -0.0011738918256 0.00231261211335 -0.0367523346918 0.0766116039932
1386687657.3 7289.62296384 0.00038620896521 0.000507666350233 0.0123928906711 0.0163222434696
1386609534.85 7306.9241596 0.000933037372306 0.00126731582072 0.0302067361678 0.0412547906412
1386531412.41 7324.22730499 -0.000231018144405 6.7246433801e-05 -0.00734028896756 0.00214682832606
1386453289.96 7341.53240033 -0.00083595799515 0.000895676991941 -0.0263099941607 0.0289795078834
1386375167.52 7358.83944597 -0.000237267173361 0.00025183820278 -0.00753809689861 0.00806368224363
1386297045.07 7376.14844223 -0.000476440967759 0.000336643922769 -0.0150796907274 0.0107938028073
1386218922.63 7393.45938943 -0.00119299290236 0.00202782029785 -0.0373393251054 0.0668540510356
1386140800.18 7410.77228791 -0.000877568498254 0.00087910802911 -0.0276016836602 0.0284357258649
1386062677.74 7428.087138 0.000149793806486 0.000491666097342 0.00478845274528 0.0158037242343
1385984555.29 7445.40394003 0.0010686009191 0.000961994957142 0.0346724703363 0.0311589833193
1385906432.85 7462.72269433 0.00122915417887 0.000688807413395 0.0399873416452 0.0222112997119
1385828310.4 7480.04340123 9.56648727879e-06 0.000153292226247 0.000305127055956 0.00490056106012
1385750187.96 7497.36606106 -0.0010364173213 0.00117822253263 -0.0325174454068 0.0382982658806
1385672065.51 7514.69067415 -0.00122870039195 0.00152701881165 -0.0384357197843 0.0499231437281
1385593943.07 7532.01724082 -0.000750383769628 0.00162331633432 -0.0236483100884 0.0531565506322
1385515820.62 7549.34576142 0.0011586114997 0.00117297400438 0.0376486538044 0.0381243679286
1385437698.18 7566.67623627 0.000914402655326 0.00123294701344 0.0295944274868 0.0401132398347
1385359575.73 7584.00866569 -0.00109064613935 0.000848292925415 -0.0341901016387 0.0274251809491
1385281453.29 7601.34305004 -0.000321727537084 0.00030106800922 -0.0102077898363 0.00964761232255
1385203330.84 7618.67938962 0.000565559777897 0.00132784416339 0.0182006418858 0.0432683973565
1385125208.4 7636.01768478 0.000144847217598 0.000267534208797 0.00462995869505 0.00856841644129
1385047085.95 7653.35793584 -2.74030317087e-05 0.000256781297547 -0.000873516036502 0.00822260914795
1384968963.51 7670.70014314 -0.000179548835149 0.000216129453604 -0.00570957979789 0.00691634933357
1384890841.06 7688.044307 -0.000204625495826 0.000131149668676 -0.00650441925914 0.00419120547905
1384812718.62 7705.39042776 -0.000314053701004 0.000173720994967 -0.0099655230366 0.00555546053882
1384734596.17 7722.73850576 -0.000526266812813 0.000733647560098 -0.0166436590615 0.02367446341
1384656473.73 7740.08854131 -0.000847326940857 0.00160942669433 -0.0266630791039 0.052689528853
1384578351.28 7757.44053475 -0.000793027866166 0.00156672909113 -0.0249755893385 0.0512552396013
1384500228.84 7774.79448642 0.000118575189845 5.93937922251e-05 0.00378859530311 0.00189589658202
1384422106.39 7792.15039664 0.00131422583945 0.00101291589896 0.0428150006159 0.0328356803917
1384343983.94 7809.50826575 0.000604127184488 0.000125898918228 0.0194539532107 0.00402306702547
1384265861.5 7826.86809407 -0.00156477070414 0.0022112220909 -0.048696248553 0.0731268489443
1384187739.05 7844.22988195 -0.00163142732345 0.00218670818979 -0.0507188832468 0.0722861308222
1384109616.61 7861.5936297 -0.000335992430337 9.4578620604e-05 -0.0106579836696 0.00302072170768
1384031494.16 7878.95933767 0.000204018913792 0.000452231801837 0.00652753276293 0.0145269261021
1383953371.72 7896.32700619 3.48086541635e-05 8.05961553296e-05 0.00111068359229 0.00257356423369
1383875249.27 7913.69663558 0.000134009533213 9.10772357414e-05 0.00428279536806 0.00290872909458
1383797126.83 7931.06822618 0.000300882325973 0.00103410452975 0.009641633395 0.0335341972387
1383719004.38 7948.44177832 0.000203533505555 0.000719398139875 0.00651195157399 0.0232092632807
1383640881.94 7965.81729234 0.000266986695351 0.000484766541136 0.00855080584159 0.0155802136694
1383562759.49 7983.19476856 -0.000190248785657 1.54800860971e-06 -0.00604880681236 4.93680594605e-05
1383484637.05 8000.57420732 -0.000135456153657 0.000507852281275 -0.00431046736855 0.0163282705063
1383406514.6 8017.95560895 0.000123621051898 0.000332600257013 0.00395013444862 0.0106634571402
1383328392.16 8035.33897379 -0.00046911436948 0.000876903436675 -0.0148495119392 0.0283633949348
1383250269.71 8052.72430216 -0.000298261991702 0.000518771253238 -0.00946678622042 0.0166822775168
1383172147.27 8070.1115944 0.000223475290113 0.000292816731317 0.00715226576097 0.00938195891159
1383094024.82 8087.50085084 0.000476970919408 0.000130232764132 0.0153277352303 0.00416184251248
1383015902.38 8104.89207182 0.00101617141627 0.000609055725445 0.0329429719678 0.0196142275081
1382937779.93 8122.28525766 0.0011753969593 0.00089864170534 0.0382046432278 0.0290768389441
1382859657.49 8139.68040871 0.000309108989313 0.000107716165429 0.0099065630203 0.00344104100187
1382781535.04 8157.07752528 -0.000772962579504 0.00074396166287 -0.0243512853185 0.0240113224866
1382703412.6 8174.47660773 -0.000652358925436 0.000525339378409 -0.0205906331932 0.0168952849012
1382625290.15 8191.87765637 -0.00016081512149 0.000108408185751 -0.00511537626898 0.00346318622431
1382547167.71 8209.28067155 -0.000717141083442 0.00111529663312 -0.0226124224165 0.0362153499358
1382469045.26 8226.6856536 -0.00135519262403 0.00198217955598 -0.0423100072128 0.0652991193546
1382390922.82 8244.09260284 -0.000783026101999 0.00150012392309 -0.0246644468105 0.0490219516749
1382312800.37 8261.50151962 -0.000345489243045 0.0001284388683 -0.0109575866123 0.0041043972555
1382234677.93 8278.91240426 -0.000173094391357 0.000210225916484 -0.00550489499706 0.00672679364022
1382156555.48 8296.32525711 0.000843343441375 0.00192242755848 0.0272629636105 0.0632670800051
1382078433.04 8313.74007849 0.00117125699762 0.00129729028655 0.0380674854098 0.0422514495396
1382000310.59 8331.15686874 0.00106087967288 0.000813784572764 0.0344175807578 0.0262947311013
1381922188.15 8348.57562819 0.000935943215154 0.000867287319639 0.0303022515785 0.0280479589231
1381844065.7 8365.99635718 0.000524225062691 0.000616120759848 0.0168591439231 0.0198440245824
1381765943.26 8383.41905604 0.000658493256196 0.000405443672564 0.0212233401759 0.0130141381036
1381687820.81 8400.8437251 -0.000230621517403 0.000186746092287 -0.00732773274165 0.00597323930573
1381609698.37 8418.2703647 -0.00169118552003 0.00222408684481 -0.052528720218 0.0735683359228
1381531575.92 8435.69897518 -0.00158115522936 0.00202874939211 -0.0491938014591 0.066885729416
1381453453.48 8453.12955686 -0.000392778514652 0.000453036884543 -0.0124481212203 0.0145529766633
1381375331.03 8470.56211009 0.000356112141162 0.000167984618872 0.0114215896048 0.00537152216382
1381297208.59 8487.99663519 0.000335204589646 0.000327866415573 0.0107474046324 0.010510885568
1381219086.14 8505.4331325 0.000335505028488 0.000241214416302 0.0107570893661 0.00772219918987
1381140963.7 8522.87160235 0.00017952505732 0.000636084549939 0.005741603732 0.020493651732
1381062841.25 8540.31204509 0.000265456939815 0.000336034544458 0.00850160337425 0.0107741586963
1380984718.81 8557.75446105 -0.000300109008094 0.000697559505556 -0.00952513189584 0.0224967181782
1380906596.36 8575.19885055 -0.000483346404508 0.00105578325216 -0.0152965894479 0.0342493760771
1380828473.92 8592.64521394 0.00109257234726 0.00116376780725 0.035464216286 0.0378194147142
1380750351.47 8610.09355154 0.00236829160713 0.0034226617716 0.0785304753076 0.115579838971
1380672229.03 8627.54386371 0.00222218898125 0.00312256898343 0.0735031936169 0.104894437652
1380594106.58 8644.99615076 -0.00027435523225 0.000101636837391 -0.00871128469067 0.00324651855343
1380515984.14 8662.45041304 -0.00115251040552 0.00193304767725 -0.0360948586438 0.0636279462337
1380437861.69 8679.90665088 0.000240707857301 0.000517920302651 0.00770591964818 0.0166546841092
1380359739.25 8697.36486462 -2.7471818612e-05 0.000771395747133 -0.000875707770699 0.0249078736671
1380281616.8 8714.82505459 9.95475420495e-05 0.000150715728579 0.00317967535376 0.00481799490222
1380203494.36 8732.28722113 0.000370035966625 0.000595581183304 0.0118708296023 0.0191761013422
1380125371.91 8749.75136457 -0.000631129136309 0.000535565542572 -0.0199271815022 0.0172270145478
1380047249.47 8767.21748524 -0.001578863943 0.00171655835711 -0.0491242362901 0.0562973564488
1379969127.02 8784.6855835 -0.00158432172611 0.00176312922883 -0.0492899307061 0.0578697721219
1379891004.58 8802.15565966 -7.9830409959e-05 0.000733229010293 -0.00254260026843 0.0236607959494
1379812882.13 8819.62771407 0.00147744710557 0.00159725750978 0.0482627290187 0.0522805344184
1379734759.69 8837.10174707 0.00158208142966 0.00172281727322 0.0517707154234 0.0565085382955
1379656637.24 8854.57775898 0.00110797397792 0.00215654119105 0.0359732436292 0.071252505669
1379578514.8 8872.05575015 0.00094900035765 0.00196592825951 0.0307315540883 0.0647460381253
1379500392.35 8889.5357209 0.000541956571396 0.000763895593532 0.0174343909658 0.0246626873492
1379422269.91 8907.01767159 -0.00117667927407 0.00177886066056 -0.0368380165486 0.0584014862405
1379344147.46 8924.50160254 -0.00214364100248 0.00220068999703 -0.0661265253934 0.0727655582157
1379266025.02 8941.98751409 -0.000964278238826 0.000885085955907 -0.0302880122434 0.028631883235
1379187902.57 8959.47540658 -2.90366879199e-05 0.000791138870863 -0.000925567382787 0.0255535805115
1379109780.13 8976.96528034 0.000178745045559 9.52405765372e-06 0.00571658581027 0.00030377354
1379031657.68 8994.45713571 -0.000122502096929 0.000309062957729 -0.00389904766912 0.00990508043417
