117	-0.000645418	-0.000645418
118	-0.00061199	-0.00061199
119	-0.000328042	-0.000328042
120	-0.000302293	-0.000302293
121	-0.000561507	-0.000561507
122	-0.000541414	-0.000541414
123	-0.000190031	-0.000190031
124	-6.96754e-05	-6.96754e-05
125	-0.000224522	-0.000224522
126	-0.000325152	-0.000325152
127	-0.000323668	-0.000323668
128	-0.00033752	-0.00033752
129	-0.000331101	-0.000331101
130	1.78698e-05	1.78698e-05
131	0.000231346	0.000231346
132	4.01496e-05	4.01496e-05
133	0.00032616	0.00032616
134	0.000683373	0.000683373
135	0.000463461	0.000463461
136	0.000263392	0.000263392
137	0.00021447	0.00021447
138	9.04327e-05	9.04327e-05
139	-7.32894e-05	-7.32894e-05
140	-1.24859e-05	-1.24859e-05
141	0.00015314	0.00015314
142	-1.17627e-07	-1.17627e-07
143	7.08363e-05	7.08363e-05
144	0.000348848	0.000348848
145	0.000161127	0.000161127
146	-0.000159775	-0.000159775
147	-1.14246e-05	-1.14246e-05
148	0.000456216	0.000456216
149	0.000543948	0.000543948
150	0.000343906	0.000343906
151	0.000233145	0.000233145
152	0.000216053	0.000216053
153	0.000406542	0.000406542
154	0.000458435	0.000458435
155	0.000399165	0.000399165
156	0.000784434	0.000784434
157	0.00103869	0.00103869
158	0.000586366	0.000586366
159	-0.000192474	-0.000192474
160	-0.000592044	-0.000592044
161	-0.000466081	-0.000466081
162	-0.000367792	-0.000367792
163	-0.000246724	-0.000246724
164	-0.000120124	-0.000120124
165	6.26676e-05	6.26676e-05
166	0.000210714	0.000210714
167	2.33913e-05	2.33913e-05
168	-8.66088e-06	-8.66088e-06
169	-1.8611e-05	-1.8611e-05
170	-0.000254158	-0.000254158
171	-0.00035861	-0.00035861
172	-0.00048958	-0.00048958
173	-0.0004308	-0.0004308
174	-6.74869e-06	-6.74869e-06
175	-0.000177237	-0.000177237
176	-0.000444959	-0.000444959
177	-0.000106605	-0.000106605
178	0.000137314	0.000137314
179	0.000243647	0.000243647
180	0.000149243	0.000149243
181	4.31702e-05	4.31702e-05
182	6.94729e-05	6.94729e-05
183	-0.000171058	-0.000171058
184	-0.000282102	-0.000282102
