39.96	0
40.145	0
40.33	0
40.515	0
40.7	0
40.885	0
41.07	0
41.255	0
41.44	0
41.625	0
41.81	0
41.995	0
42.18	0
42.365	0
42.55	0
42.735	0
42.92	0
43.105	0
43.29	0
43.475	0
43.66	0
43.845	0
44.03	0
44.215	0
44.4	0
44.585	0
44.77	0
44.955	0
45.14	0
45.325	0
45.51	0
45.695	0
45.88	0
46.065	0
46.25	0
46.435	0
46.62	0
46.805	0
46.99	0
47.175	0
47.36	0
47.545	0
47.73	0
47.915	0
48.1	0
48.285	0
48.47	0
48.655	0
48.84	0
49.025	0
49.21	0
49.395	0
49.58	0
49.765	0
49.95	0
50.135	0
50.32	0
50.505	0
50.69	0
50.875	0
51.06	0
51.245	0
51.43	0
51.615	0
51.8	0
51.985	0
52.17	0
52.355	0
52.54	0
52.725	0
52.91	0
53.095	0
53.28	0
53.465	0
53.65	0
53.835	0
54.02	0
54.205	0
54.39	0
54.575	0
54.76	0
54.945	0
55.13	0
55.315	0
55.5	0
55.685	0
55.87	0
56.055	0
56.24	0
56.425	0
56.61	0
56.795	0
56.98	0
57.165	0
57.35	0
57.535	0
57.72	0
57.905	0
58.09	0
58.275	0
58.46	0
58.645	0
58.83	0
59.015	0
59.2	0
59.385	0
59.57	0
59.755	0
59.94	0
60.125	0
60.31	0
60.495	0
60.68	0
60.865	0
61.05	0
61.235	0
61.42	0
61.605	0
61.79	0
61.975	0
62.16	0
62.345	0
62.53	0
62.715	0
62.9	0
63.085	0
63.27	0
63.455	0
63.64	0
63.825	0
64.01	0
64.195	0
64.38	0
64.565	0
64.75	0
64.935	0
65.12	0
65.305	0
65.49	0
65.675	0
65.86	0
66.045	0
66.23	0
66.415	0
66.6	0
66.785	0
66.97	0
67.155	0
67.34	0
67.525	0
67.71	0
67.895	0
68.08	0
68.265	0
68.45	0
68.635	0
68.82	2.53945e-17
69.005	2.50476e-17
69.19	4.94061e-17
69.375	9.74437e-17
69.56	1.44127e-16
69.745	2.36839e-16
69.93	3.96934e-16
70.115	6.44464e-16
70.3	1.04358e-15
70.485	1.69928e-15
70.67	2.73218e-15
70.855	4.40731e-15
71.04	7.08025e-15
71.225	1.12949e-14
71.41	1.79755e-14
71.595	2.84986e-14
71.78	4.49974e-14
71.965	7.07346e-14
72.15	1.10789e-13
72.335	1.72765e-13
72.52	2.68374e-13
72.705	4.15221e-13
72.89	6.39803e-13
73.075	9.81885e-13
73.26	1.50084e-12
73.445	2.28482e-12
73.63	3.46435e-12
73.815	5.23164e-12
74	7.8687e-12
74.185	1.17873e-11
74.37	1.75863e-11
74.555	2.61325e-11
74.74	3.86753e-11
74.925	5.70076e-11
75.11	8.36907e-11
75.295	1.22368e-10
75.48	1.78197e-10
75.665	2.58452e-10
75.85	3.73337e-10
76.035	5.37115e-10
76.22	7.69617e-10
76.405	1.09831e-09
76.59	1.56105e-09
76.775	2.20979e-09
76.96	3.11547e-09
77.145	4.37459e-09
77.33	6.11773e-09
77.515	8.52084e-09
77.7	1.18199e-08
77.885	1.63298e-08
78.07	2.24691e-08
78.255	3.07911e-08
78.44	4.20245e-08
78.625	5.71234e-08
78.81	7.7332e-08
78.995	1.04265e-07
79.18	1.40007e-07
79.365	1.87238e-07
79.55	2.49384e-07
79.735	3.30806e-07
79.92	4.37026e-07
80.105	5.75003e-07
80.29	7.5346e-07
80.475	9.8328e-07
80.66	1.27797e-06
80.845	1.6542e-06
81.03	2.13245e-06
81.215	2.73773e-06
81.4	3.50047e-06
81.585	4.4574e-06
81.77	5.65269e-06
81.955	7.13917e-06
82.14	8.97958e-06
82.325	1.12481e-05
82.51	1.40319e-05
82.695	1.74328e-05
82.88	2.15689e-05
83.065	2.65765e-05
83.25	3.26119e-05
83.435	3.98528e-05
83.62	4.85004e-05
83.805	5.87805e-05
83.99	7.09448e-05
84.175	8.52717e-05
84.36	0.000102067
84.545	0.000121662
84.73	0.000144415
84.915	0.000170709
85.1	0.000200947
85.285	0.000235551
85.47	0.000274954
85.655	0.000319598
85.84	0.000369924
86.025	0.00042636
86.21	0.00048932
86.395	0.000559181
86.58	0.00063628
86.765	0.000720895
86.95	0.000813232
87.135	0.00091341
87.32	0.00102144
87.505	0.00113723
87.69	0.00126054
87.875	0.00139098
88.06	0.00152803
88.245	0.00167098
88.43	0.00181896
88.615	0.00197091
88.8	0.00212562
88.985	0.0022817
89.17	0.00243764
89.355	0.00259175
89.54	0.00274227
89.725	0.00288735
89.91	0.00302509
90.095	0.00315361
90.28	0.00327105
90.465	0.00337565
90.65	0.00346579
90.835	0.00354002
91.02	0.00359715
91.205	0.00363625
91.39	0.0036567
91.575	0.00365821
91.76	0.00364088
91.945	0.00360515
92.13	0.00355184
92.315	0.00348212
92.5	0.00339749
92.685	0.00329973
92.87	0.00319086
93.055	0.00307309
93.24	0.00294872
93.425	0.00282014
93.61	0.00268968
93.795	0.00255961
93.98	0.00243203
94.165	0.00230883
94.35	0.00219165
94.535	0.00208182
94.72	0.00198038
94.905	0.00188799
95.09	0.001805
95.275	0.00173144
95.46	0.00166704
95.645	0.00161126
95.83	0.00156334
96.015	0.00152232
96.2	0.00148715
96.385	0.00145665
96.57	0.00142965
96.755	0.00140498
96.94	0.00138151
97.125	0.00135821
97.31	0.00133418
97.495	0.00130863
97.68	0.00128094
97.865	0.00125065
98.05	0.00121745
98.235	0.00118119
98.42	0.00114183
98.605	0.00109952
98.79	0.00105445
98.975	0.00100695
99.16	0.000957409
99.345	0.000906259
99.53	0.000853972
99.715	0.000801035
99.9	0.000747932
100.085	0.000695134
100.27	0.000643082
100.455	0.000592184
100.64	0.000542804
100.825	0.000495255
101.01	0.000449803
101.195	0.00040666
101.38	0.000365985
101.565	0.000327889
101.75	0.000292437
101.935	0.00025965
102.12	0.000229511
102.305	0.00020197
102.49	0.000176949
102.675	0.000154346
102.86	0.000134041
103.045	0.0001159
103.23	9.97788e-05
103.415	8.55285e-05
103.6	7.29975e-05
103.785	6.2035e-05
103.97	5.24932e-05
104.155	4.42297e-05
104.34	3.71087e-05
104.525	3.10022e-05
104.71	2.57912e-05
104.895	2.13657e-05
105.08	1.76252e-05
105.265	1.44786e-05
105.45	1.18441e-05
105.635	9.64855e-06
105.82	7.82731e-06
106.005	6.3235e-06
106.19	5.08745e-06
106.375	4.0761e-06
106.56	3.25233e-06
106.745	2.58437e-06
106.93	2.04515e-06
107.115	1.61181e-06
107.3	1.26508e-06
107.485	9.88888e-07
107.67	7.69839e-07
107.855	5.96871e-07
108.04	4.60883e-07
108.225	3.54433e-07
108.41	2.71465e-07
108.595	2.07076e-07
108.78	1.57321e-07
108.965	1.19038e-07
109.15	8.97079e-08
109.335	6.7332e-08
109.52	5.03339e-08
109.705	3.74758e-08
109.89	2.77903e-08
110.075	2.05254e-08
110.26	1.50989e-08
110.445	1.10626e-08
110.63	8.07285e-09
110.815	5.86758e-09
111	4.2477e-09
111.185	3.06276e-09
111.37	2.19957e-09
111.555	1.57336e-09
111.74	1.12096e-09
111.925	7.95462e-10
112.11	5.62238e-10
112.295	3.95816e-10
112.48	2.7755e-10
112.665	1.93848e-10
112.85	1.34853e-10
113.035	9.344e-11
113.22	6.44889e-11
113.405	4.43318e-11
113.59	3.03547e-11
113.775	2.07023e-11
113.96	1.40635e-11
114.145	9.51587e-12
114.33	6.41339e-12
114.515	4.30539e-12
114.7	2.87887e-12
114.885	1.91743e-12
115.07	1.27204e-12
115.255	8.40563e-13
115.44	5.53261e-13
115.625	3.62731e-13
115.81	2.36875e-13
115.995	1.54076e-13
116.18	9.98383e-14
116.365	6.44301e-14
116.55	4.14165e-14
116.735	2.65182e-14
116.92	1.69225e-14
117.105	1.07421e-14
117.29	6.79959e-15
117.475	4.27981e-15
117.66	2.69512e-15
117.845	1.68313e-15
118.03	1.05551e-15
118.215	6.4728e-16
118.4	3.94619e-16
118.585	2.48189e-16
118.77	1.55152e-16
118.955	9.84945e-17
119.14	6.00187e-17
119.325	4.0632e-17
119.51	2.06281e-17
119.695	2.09427e-17
119.88	0
120.065	0
120.25	0
120.435	0
120.62	0
120.805	0
120.99	0
121.175	0
121.36	0
121.545	0
121.73	0
121.915	0
122.1	0
122.285	0
122.47	0
122.655	0
122.84	0
123.025	0
123.21	0
123.395	0
123.58	0
123.765	0
123.95	0
124.135	0
124.32	0
124.505	0
124.69	0
124.875	0
125.06	0
125.245	0
125.43	0
125.615	0
125.8	0
125.985	0
126.17	0
126.355	0
126.54	0
126.725	0
126.91	0
127.095	0
127.28	0
127.465	0
127.65	0
127.835	0
128.02	0
128.205	0
128.39	0
128.575	0
128.76	0
128.945	0
129.13	0
129.315	0
129.5	0
129.685	0
129.87	0
130.055	0
130.24	0
130.425	0
130.61	0
130.795	0
130.98	0
131.165	0
131.35	0
131.535	0
131.72	0
131.905	0
132.09	0
132.275	0
132.46	0
132.645	0
132.83	0
133.015	0
133.2	0
133.385	0
133.57	0
133.755	0
133.94	0
134.125	0
134.31	0
134.495	0
134.68	0
134.865	0
135.05	0
135.235	0
135.42	0
135.605	0
135.79	0
135.975	0
136.16	0
136.345	0
136.53	0
136.715	0
136.9	0
137.085	0
137.27	0
137.455	0
137.64	0
137.825	0
138.01	0
138.195	0
138.38	0
138.565	0
138.75	0
138.935	0
139.12	0
139.305	0
139.49	0
139.675	0
139.86	0
140.045	0
140.23	0
140.415	0
140.6	0
140.785	0
140.97	0
141.155	0
141.34	0
141.525	0
141.71	0
141.895	0
142.08	0
142.265	0
142.45	0
142.635	0
142.82	0
143.005	0
143.19	0
143.375	0
143.56	0
143.745	0
143.93	0
144.115	0
144.3	0
144.485	0
144.67	0
144.855	0
145.04	0
145.225	0
145.41	0
145.595	0
145.78	0
145.965	0
146.15	0
146.335	0
146.52	0
146.705	0
146.89	0
147.075	0
147.26	0
147.445	0
147.63	0
147.815	0
148	0
148.185	0
148.37	0
148.555	0
148.74	0
148.925	0
149.11	0
149.295	0
149.48	0
149.665	0
149.85	0
150.035	0
150.22	0
150.405	0
150.59	0
150.775	0
150.96	0
151.145	0
151.33	0
151.515	0
151.7	0
151.885	0
152.07	0
152.255	0
152.44	0
152.625	0
152.81	0
152.995	0
153.18	0
153.365	0
153.55	0
153.735	0
153.92	0
154.105	0
154.29	0
154.475	0
154.66	0
154.845	0
155.03	0
155.215	0
155.4	0
155.585	0
155.77	0
155.955	0
156.14	0
156.325	0
156.51	0
156.695	0
156.88	0
157.065	0
157.25	0
157.435	0
157.62	0
157.805	0
157.99	0
158.175	0
158.36	0
158.545	0
158.73	0
158.915	0
159.1	0
159.285	0
159.47	0
159.655	0
159.84	0
160.025	0
160.21	0
160.395	0
160.58	0
160.765	0
160.95	0
161.135	0
161.32	0
161.505	0
161.69	0
161.875	0
162.06	0
162.245	0
162.43	0
162.615	0
162.8	0
162.985	0
163.17	0
163.355	0
163.54	0
163.725	0
163.91	0
164.095	0
164.28	0
164.465	0
164.65	0
164.835	0
165.02	0
165.205	0
165.39	0
165.575	0
165.76	0
165.945	0
166.13	0
166.315	0
166.5	0
166.685	0
166.87	0
167.055	0
167.24	0
167.425	0
167.61	0
167.795	0
167.98	0
168.165	0
168.35	0
168.535	0
168.72	0
168.905	0
169.09	0
169.275	0
169.46	0
169.645	0
169.83	0
170.015	0
170.2	0
170.385	0
170.57	0
170.755	0
170.94	0
171.125	0
171.31	0
171.495	0
171.68	0
171.865	0
172.05	0
172.235	0
172.42	0
172.605	0
172.79	0
172.975	0
173.16	0
173.345	0
173.53	0
173.715	0
173.9	0
174.085	0
174.27	0
174.455	0
174.64	0
174.825	0
175.01	0
175.195	0
175.38	0
175.565	0
175.75	0
175.935	0
176.12	0
176.305	0
176.49	0
176.675	0
176.86	0
177.045	0
177.23	0
177.415	0
177.6	0
177.785	0
177.97	0
178.155	0
178.34	0
178.525	0
178.71	0
178.895	0
179.08	0
179.265	0
179.45	0
179.635	0
179.82	0
180.005	0
180.19	0
180.375	0
180.56	0
180.745	0
180.93	0
181.115	0
181.3	0
181.485	0
181.67	0
181.855	0
182.04	0
182.225	0
182.41	0
182.595	0
182.78	0
182.965	0
183.15	0
183.335	0
183.52	0
183.705	0
183.89	0
