#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1211268625.78 51762.0381582 0.000652317074127 0.00116161715165 0.0179200680827 0.0321379687493
1211190498.22 51784.7150995 0.000990389613435 0.00151079737461 0.0273352950908 0.0420040123412
1211112370.66 51807.3949666 0.00164220482111 0.00197360817378 0.045742268116 0.0552325057734
1211034243.1 51830.0777599 0.00182581809349 0.0021650519914 0.0509891823705 0.0607561135127
1210956115.53 51852.7634802 0.000579432758968 0.000744833627246 0.0159018236601 0.0204878309889
1210877987.97 51875.4521278 0.000586245558225 0.00127677159435 0.0160903048527 0.0353808979702
1210799860.41 51898.1437035 0.00171906850301 0.00316824769682 0.0479353677581 0.0902103206774
1210721732.85 51920.8382077 0.00134648440871 0.00247735918476 0.0373492425199 0.0698329177978
1210643605.28 51943.5356411 0.000100151170045 0.000259592830347 0.00273051296321 0.00709295862362
1210565477.72 51966.2360041 -0.000962809543125 0.000832479509706 -0.0258764501009 0.0229265071956
1210487350.16 51988.9392975 -0.000814579834696 0.00115754729417 -0.0219359797603 0.0320235473844
1210409222.6 52011.6455216 0.000104145881778 0.000922090332474 0.00283957921843 0.0254260201765
1210331095.03 52034.3546771 0.00018832286878 0.00080637330706 0.00514060552003 0.0221995010028
1210252967.47 52057.0667647 -0.00012080318993 0.000476852152677 -0.00328367822068 0.0130681404893
1210174839.91 52079.7817847 -0.000108620661194 0.000561407325301 -0.00295302056118 0.0154033078143
1210096712.35 52102.4997379 0.000261421810137 0.000102487701679 0.00714311147816 0.00279430504734
1210018584.78 52125.2206247 0.000244924449362 0.000217617333435 0.00669082469575 0.00594263009371
1209940457.22 52147.9444458 -0.000450127990916 0.000276702801163 -0.012181020859 0.00756223319974
1209862329.66 52170.6712016 -0.000363778555766 0.00105535633136 -0.0098557711354 0.0291547988701
1209784202.1 52193.4008929 0.000856365659274 0.000320707358488 0.0235921526412 0.00877015714447
1209706074.53 52216.1335201 0.00168911064975 0.000682670437672 0.0470800284443 0.0187617879952
1209627946.97 52238.8690838 0.00125767337158 0.000832519897604 0.0348423341717 0.0229276323284
1209549819.41 52261.6075846 0.000491572951432 0.000179085638426 0.0134742941912 0.00488784173544
1209471691.85 52284.349023 -0.000200560476515 0.000771610372569 -0.00544575016568 0.0212322416829
1209393564.28 52307.0933997 -0.000499651534483 0.000740549575824 -0.0135121736306 0.0203687830166
1209315436.72 52329.8407151 -0.000146443533595 0.000552238970257 -0.00397925029074 0.01514984084
1209237309.16 52352.5909699 -0.000151187268784 0.000644010588754 -0.00410788547254 0.0176898468763
1209159181.6 52375.3441647 -0.000482224888401 0.0010085707479 -0.0130439615202 0.0278441552698
1209081054.03 52398.1002999 -0.000961998419371 0.000432024864514 -0.0258549297563 0.011832349743
1209002926.47 52420.8593762 -0.00151025294326 0.00188426617217 -0.0402963302864 0.0526651818317
1208924798.91 52443.6213942 -0.000772031024098 0.000861965955093 -0.0208020076015 0.0237482825979
1208846671.35 52466.3863544 0.0005108442856 0.000955787129999 0.0140062487413 0.0263675430353
1208768543.78 52489.1542573 0.000525677460246 0.00105082770877 0.014415887765 0.0290278596696
1208690416.22 52511.9251036 0.00034037992009 0.000395297119162 0.0093106407572 0.0108209827274
1208612288.66 52534.6988938 -4.70896193292e-05 0.000300489374902 -0.00128127499728 0.0082149928337
1208534161.09 52557.4756286 -0.00126120983623 0.00180133065784 -0.0337622032475 0.0502878389108
1208456033.53 52580.2553083 -0.00110345380381 0.000943395553115 -0.0296009710497 0.0260212066874
1208377905.97 52603.0379338 -0.000368531385902 0.000311483383784 -0.00998389782053 0.00851683838515
1208299778.41 52625.8235054 -0.00130523182452 0.00052574774494 -0.0349203159815 0.0144178291754
1208221650.84 52648.6120238 -0.0013930357527 0.000326925541502 -0.0372262286397 0.00894096382295
1208143523.28 52671.4034896 -0.000316606514389 0.000124473691419 -0.00858321750921 0.00339476684368
1208065395.72 52694.1979032 0.0 0.0 -0.0 -0.0
1207987268.16 52716.9952654 0.0 0.0 -0.0 -0.0
1207909140.59 52739.7955767 0.0 0.0 -0.0 -0.0
1207831013.03 52762.5988375 0.0 0.0 -0.0 -0.0
1207752885.47 52785.4050486 0.0 0.0 -0.0 -0.0
1207674757.91 52808.2142105 0.0 0.0 -0.0 -0.0
1207596630.34 52831.0263237 0.0 0.0 -0.0 -0.0
1207518502.78 52853.8413889 0.0 0.0 -0.0 -0.0
1207440375.22 52876.6594066 0.0 0.0 -0.0 -0.0
1207362247.66 52899.4803773 0.0 0.0 -0.0 -0.0
1207284120.09 52922.3043017 0.0 0.0 -0.0 -0.0
1207205992.53 52945.1311803 0.0 0.0 -0.0 -0.0
1207127864.97 52967.9610137 0.0 0.0 -0.0 -0.0
1207049737.41 52990.7938025 0.0 0.0 -0.0 -0.0
1206971609.84 53013.6295472 0.0 0.0 -0.0 -0.0
1206893482.28 53036.4682485 0.0 0.0 -0.0 -0.0
1206815354.72 53059.3099068 0.0 0.0 -0.0 -0.0
1206737227.16 53082.1545228 0.0 0.0 -0.0 -0.0
1206659099.59 53105.002097 0.0 0.0 -0.0 -0.0
1206580972.03 53127.8526301 0.0 0.0 -0.0 -0.0
1206502844.47 53150.7061225 0.0 0.0 -0.0 -0.0
1206424716.91 53173.5625749 0.0 0.0 -0.0 -0.0
1206346589.34 53196.4219879 0.0 0.0 -0.0 -0.0
1206268461.78 53219.284362 0.0 0.0 -0.0 -0.0
1206190334.22 53242.1496977 0.0 0.0 -0.0 -0.0
1206112206.66 53265.0179957 0.0 0.0 -0.0 -0.0
1206034079.09 53287.8892566 0.0 0.0 -0.0 -0.0
1205955951.53 53310.7634809 0.0 0.0 -0.0 -0.0
1205877823.97 53333.6406692 0.0 0.0 -0.0 -0.0
1205799696.41 53356.520822 0.0 0.0 -0.0 -0.0
1205721568.84 53379.40394 0.0 0.0 -0.0 -0.0
1205643441.28 53402.2900237 0.0 0.0 -0.0 -0.0
1205565313.72 53425.1790738 0.0 0.0 -0.0 -0.0
1205487186.16 53448.0710907 0.0 0.0 -0.0 -0.0
1205409058.59 53470.966075 0.0 0.0 -0.0 -0.0
1205330931.03 53493.8640274 0.0 0.0 -0.0 -0.0
1205252803.47 53516.7649484 0.0 0.0 -0.0 -0.0
1205174675.91 53539.6688385 0.0 0.0 -0.0 -0.0
1205096548.34 53562.5756985 0.0 0.0 -0.0 -0.0
1205018420.78 53585.4855287 0.0 0.0 -0.0 -0.0
1204940293.22 53608.3983299 1.33724915941e-05 0.000170928911787 0.000364155466191 0.00466469751582
1204862165.66 53631.3141026 -1.67130310729e-05 0.000311100648035 -0.00045493762417 0.00850632866893
1204784038.09 53654.2328474 0.000563259585761 0.000816845768366 0.0154545229321 0.0224910748888
1204705910.53 53677.1545648 0.00113889621571 0.00072312530431 0.0314993519992 0.0198847321608
1204627782.97 53700.0792554 0.000761514413171 0.00032619821413 0.0209515024529 0.00892098342972
1204549655.41 53723.0069199 0.00114127504639 0.00117274099727 0.0315661946198 0.0324507751605
1204471527.84 53745.9375587 0.00172845704947 0.00214867918604 0.0482035747476 0.0602825243801
1204393400.28 53768.8711725 0.000374192197341 0.000231256037714 0.0102402817408 0.00631625044057
1204315272.72 53791.8077619 -0.00109521811828 0.00141774624504 -0.0293832567681 0.0393653362629
1204237145.15 53814.7473273 -0.000997589319013 0.00117038917886 -0.0267987749529 0.032384633051
1204159017.59 53837.6898695 -0.000913551950362 0.00105951455894 -0.0245687307569 0.0292713699347
1204080890.03 53860.635389 -0.00193737400696 0.00248983179634 -0.051404222617 0.0701971345873
1204002762.47 53883.5838863 -0.00227954774164 0.00280591232406 -0.0602147709021 0.0794716617662
1203924634.9 53906.5353621 -0.000512150814757 0.000618247251752 -0.0138478643034 0.0169761313353
1203846507.34 53929.4898169 0.000569394906051 0.00101684785076 0.0156241836582 0.0280759036271
1203768379.78 53952.4472513 0.000791865517385 0.00149923297295 0.021795716065 0.0416756983353
1203690252.22 53975.4076658 0.00151339056902 0.00132922373806 0.0420776480725 0.0368615256791
1203612124.65 53998.3710612 0.00084481050726 0.000129980339766 0.0232700849991 0.00354521600391
1203533997.09 54021.3374378 0.000245214701863 5.61108299512e-05 0.00669878040519 0.00152888235922
1203455869.53 54044.3067964 0.000633854186162 0.0010699668263 0.0174084256663 0.0295644470921
1203377741.97 54067.2791376 -0.000117017072625 0.000504142549223 -0.00318092730027 0.013821225866
1203299614.4 54090.2544618 -5.06903161295e-05 0.000234676862527 -0.0013791798614 0.00640998283832
1203221486.84 54113.2327696 0.000527357973624 0.000557364134188 0.0144623080948 0.0152915224377
1203143359.28 54136.2140617 -0.000241997593548 0.000245922260189 -0.00656719098265 0.00671817457202
1203065231.72 54159.1983387 7.49370228732e-05 0.000225274054868 0.00204237404413 0.00615236207864
1202987104.15 54182.185601 0.000786554184742 0.000334397734251 0.0216479303027 0.00914625537685
1202908976.59 54205.1758494 0.000725752208382 8.4785590764e-05 0.0199576932508 0.00231110262213
1202830849.03 54228.1690843 7.2056427598e-05 4.06731597777e-05 0.00196378760735 0.00110801060934
1202752721.47 54251.1653064 -0.000765264150687 0.000724272734867 -0.0206215444786 0.0199166008785
1202674593.9 54274.1645162 -0.000438666233094 0.000354718521435 -0.0118726854106 0.00970476337327
1202596466.34 54297.1667143 0.000618267105892 0.000982268732985 0.0169766811537 0.0271080885793
1202518338.78 54320.1719013 0.00121847179253 0.00132219149725 0.0337377700152 0.036662891132
1202440211.22 54343.1800779 0.0012261045631 0.0014325006866 0.0339527393151 0.0397832677584
1202362083.65 54366.1912445 0.00118123367429 0.00101133248622 0.0326896580805 0.0279214744615
1202283956.09 54389.2054017 0.00107132061385 0.00145974534471 0.0296024130064 0.0405554540906
1202205828.53 54412.2225502 0.000371981936041 0.000950328981651 0.0101794860016 0.026214976631
1202127700.97 54435.2426905 -0.00014300973271 0.000323121873067 -0.0038861260832 0.00883647775124
1202049573.4 54458.2658232 -0.000491408805829 0.000146366650914 -0.0132907386386 0.00399304636453
1201971445.84 54481.2919489 -0.0012277829228 0.000991771194332 -0.0328819247349 0.0273739541881
1201893318.28 54504.3210681 -0.000135646609124 6.15129271455e-05 -0.00368640994453 0.00167619967425
1201815190.72 54527.3531815 0.00142496696208 0.00179495126843 0.0395698470921 0.0501052078622
1201737063.15 54550.3882897 0.000882018823177 0.00115847302278 0.0243075340314 0.0320495724848
1201658935.59 54573.4263931 0.000141893862747 8.20481240189e-05 0.00387078721605 0.00223640070345
1201580808.03 54596.4674925 -5.96400350332e-05 0.000459992707651 -0.00162248597258 0.0126031830996
1201502680.47 54619.5115884 -8.83989268914e-05 6.94567327522e-05 -0.0024039216583 0.00189286980607
1201424552.9 54642.5586813 -0.000123875390273 0.0002537197136 -0.00336704648763 0.00693192761036
1201346425.34 54665.6087719 -0.00119193340652 0.00130545002286 -0.031936986411 0.0361901657016
1201268297.78 54688.6618607 -0.00193255231716 0.00249012624828 -0.0512795137874 0.0702057345773
1201190170.22 54711.7179484 -0.00117402675096 0.00181450021957 -0.0314646598048 0.0506649665562
1201112042.65 54734.7770354 -0.000159769959282 3.03954320042e-05 -0.00434057900723 0.000827910733882
1201033915.09 54757.8391225 0.000659337150864 0.000964983834241 0.0181146767287 0.0266246623826
1200955787.53 54780.9042102 0.00116970727686 0.00143049958704 0.0323654561822 0.0397265747549
1200877659.97 54803.972299 0.00030907796463 0.000527111052267 0.00845078871317 0.0144554873233
1200799532.4 54827.0433896 -0.00108503189404 0.00154283498893 -0.0291139134791 0.0429141253458
1200721404.84 54850.1174825 -0.000141887110658 0.00035603490372 -0.00385567884644 0.00974095432799
1200643277.28 54873.1945784 0.00122601841576 0.00190384722651 0.0339503128041 0.0532272975811
1200565149.72 54896.2746777 0.000367817643564 0.000991987373149 0.0100649524641 0.0273800033921
1200487022.15 54919.3577812 -0.000360018311767 0.000267353995059 -0.00975439093138 0.00730579652905
1200408894.59 54942.4438894 0.000213162857108 0.0004244652941 0.00582063385469 0.0116240992464
1200330767.03 54965.5330028 0.000264241592959 0.000295429474535 0.0072204382878 0.00807610156082
1200252639.47 54988.6251221 -0.00045656322618 0.000754758004056 -0.0123540949751 0.0207636704022
1200174511.9 55011.7202478 -9.10530798137e-05 0.00028384395122 -0.00247600944718 0.00775815843005
1200096384.34 55034.8183806 0.000622830004431 0.000551063621996 0.0171030489924 0.015117351983
1200018256.78 55057.919521 0.000314365286613 0.000798416286929 0.00859597742205 0.0219780187618
1199940129.22 55081.0236696 -0.00125825149007 0.00171495319704 -0.0336843281527 0.0478178265639
1199862001.65 55104.130827 -0.00183283607475 0.00261538482846 -0.0486969467819 0.073870857145
1199783874.09 55127.2409938 0.000351480266545 0.000321998843532 0.00961574045008 0.00880563042405
1199705746.53 55150.3541706 0.000538005901035 0.000152395580377 0.0147564827729 0.00415786472018
1199627618.96 55173.4703579 -0.00119180022739 0.00211560253261 -0.031933474348 0.059326454288
1199549491.4 55196.5895563 -0.00102090637665 0.00187287557656 -0.0274166439976 0.0523383359006
1199471363.84 55219.7117666 -0.00070066167973 0.00134215942969 -0.0188970446724 0.0372270137447
1199393236.28 55242.8369891 -0.000886613095645 0.00119714236458 -0.0238528182659 0.0331372930341
1199315108.71 55265.9652245 9.12583782338e-05 5.94444496963e-05 0.00248775880139 0.00161978891668
1199236981.15 55289.0964735 0.000553670688532 0.000703175408346 0.015189417677 0.0193308063495
1199158853.59 55312.2307365 -0.000536553212442 0.000736065656082 -0.0145029100442 0.0202441961528
1199080726.03 55335.3680143 -0.00088467792375 0.000952117440651 -0.0238013704433 0.0262649651523
1199002598.46 55358.5083073 -0.000238193126279 0.000393738905704 -0.00646428051999 0.010778097022
1198924470.9 55381.6516161 0.000239696455537 4.14669588993e-05 0.00654753823142 0.00112964735511
1198846343.34 55404.7979415 0.000523149967194 0.000519487016554 0.0143460756207 0.014244909535
1198768215.78 55427.9472838 0.000913880357984 0.00162634887868 0.0251967593623 0.0452904590002
1198690088.21 55451.0996438 0.000432324100984 0.00103707571557 0.01184059398 0.0286424842336
1198611960.65 55474.255022 -0.000381487596314 0.000255025977335 -0.0103330876933 0.0069677409294
1198533833.09 55497.413419 -0.000221748370677 0.0001030942537 -0.00601932964492 0.00281086582125
1198455705.53 55520.5748354 0.000231152909691 0.000259732289416 0.00631342481496 0.00709678267265
1198377577.96 55543.7392718 0.000492783612572 0.000345824489111 0.0135077042389 0.00946027637708
1198299450.4 55566.9067288 0.000668933033012 0.00110789270283 0.0183807524283 0.0306285944868
1198221322.84 55590.077207 0.000734373985324 0.00130262899718 0.0201971966779 0.0361105309988
1198143195.28 55613.2507069 0.000698827090673 0.00103307852179 0.0192101123315 0.0285304977559
1198065067.71 55636.4272292 0.00130033807363 0.00183295179353 0.0360458652091 0.0511935908828
1197986940.15 55659.6067744 0.00103734084405 0.00156983861413 0.0286499125893 0.0436818784324
1197908812.59 55682.7893432 -0.000575832556933 0.00079987758669 -0.0155564047101 0.0220186901039
1197830685.03 55705.9749361 -0.000745333731174 0.00056695078014 -0.0200898385566 0.0155565925104
1197752557.46 55729.1635537 0.000559338193852 0.000775931705129 0.0153460993016 0.0213524294482
1197674429.9 55752.3551966 0.00127310433891 0.00116470613551 0.0352774600319 0.0322248222381
1197596302.34 55775.5498654 0.000292916927719 0.000189163411581 0.00800714080369 0.00516360896029
1197518174.78 55798.7475608 -0.000877502025105 0.0012070094389 -0.023610571331 0.0334150311458
1197440047.21 55821.9482832 -0.000351186812622 0.000159450258908 -0.00951624383439 0.00435075941301
1197361919.65 55845.1520333 0.000584694091231 0.000992944773465 0.0160473792326 0.0274067941991
1197283792.09 55868.3588117 0.00043739908142 0.000414411598346 0.0119804246592 0.0113472079403
1197205664.53 55891.5686189 -2.22368071263e-05 0.000450260648005 -0.000605252261062 0.0123348863442
1197127536.96 55914.7814556 -0.000677553645801 0.000982304374443 -0.0182794754591 0.0271090856455
1197049409.4 55937.9973224 -0.000898620230146 0.0010383299842 -0.024171976717 0.0286776267529
1196971281.84 55961.2162198 1.28465180751e-05 1.25331934266e-05 0.000349829815869 0.000341296062957
1196893154.28 55984.4381485 3.43799620168e-05 0.000101525878543 0.000936492190711 0.00276804481917
1196815026.71 56007.663109 -0.00114033173304 0.00168532021607 -0.030575275823 0.0469718582931
1196736899.15 56030.8911019 -0.00160110252909 0.00234528178103 -0.042669356342 0.0659842006514
1196658771.59 56054.1221278 -0.000719590228982 0.000977531612187 -0.0194026318866 0.0269755769467
1196580644.03 56077.3561874 0.0 0.0 -0.0 -0.0
1196502516.46 56100.5932811 0.0 0.0 -0.0 -0.0
1196424388.9 56123.8334097 0.0 0.0 -0.0 -0.0
1196346261.34 56147.0765737 0.0 0.0 -0.0 -0.0
1196268133.78 56170.3227736 0.0 0.0 -0.0 -0.0
1196190006.21 56193.5720102 0.0 0.0 -0.0 -0.0
