#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1344782110.37 16858.7884492 0.000364332197933 0.000207046038281 0.0047076206934 0.00267257068641
1344703983.84 16877.1857038 -6.4581821789e-05 0.000294489485028 -0.000832169203676 0.00380344817205
1344625857.31 16895.5850963 -8.8093773229e-05 0.000225129223691 -0.00113496063521 0.0029063297402
1344547730.79 16913.9866271 -7.1326008765e-05 9.48952729484e-05 -0.000919031518178 0.00122403098248
1344469604.26 16932.3902965 -0.000647446082439 0.00075003917863 -0.00831150366724 0.00971569879087
1344391477.74 16950.7961048 -0.000241413916228 0.000385721907818 -0.00310720187166 0.00498469203994
1344313351.21 16969.2040525 0.000281300657662 0.000459413469241 0.00363279946293 0.00593984304822
1344235224.69 16987.6141399 -0.000125238642795 0.000105540655733 -0.00161313265109 0.00136143669003
1344157098.16 17006.0263675 0.000385958526749 0.000502276162291 0.00498775750973 0.00649582652304
1344078971.64 17024.4407355 0.000486840610392 0.00068519140198 0.00629557222683 0.00887194954462
1344000845.11 17042.8572443 -0.000546709634364 0.000637678232257 -0.00702284215932 0.00825419641212
1343922718.59 17061.2758944 -0.000142602133565 3.32558099986e-05 -0.00183657732554 0.000428788076921
1343844592.06 17079.6966861 0.000620087783318 0.000474329203494 0.00802558700557 0.00613328396698
1343766465.54 17098.1196197 0.000919537793379 0.00085287401775 0.0119244521735 0.0110551677091
1343688339.01 17116.5446957 0.000889327260666 0.00115365115643 0.0115304182577 0.0149832518223
1343610212.49 17134.9719144 -8.30651260912e-05 1.8746813385e-05 -0.00107020845746 0.000241691847505
1343532085.96 17153.4012761 0.000191471452126 0.000368227518424 0.00247128376751 0.00475807296306
1343453959.43 17171.8327814 0.000929922389332 0.00122766672718 0.0120599336154 0.0159522494142
1343375832.91 17190.2664305 1.54977606144e-05 0.000232757466477 0.000199799500009 0.00300495546088
1343297706.38 17208.7022238 -0.000357725890353 0.0005014617593 -0.004600796282 0.00648525980228
1343219579.86 17227.1401616 0.000293794175377 0.000414253412409 0.00379445091385 0.00535439407369
1343141453.33 17245.5802445 -0.000121723394841 2.81178306759e-05 -0.00156789008001 0.000362528867771
1343063326.81 17264.0224727 -0.000530479359441 0.000643901248011 -0.00681506247775 0.00833508463248
1342985200.28 17282.4668465 0.000536074046977 0.000360873943554 0.00693444601408 0.0046628314458
1342907073.76 17300.9133665 0.0012223215308 0.00162581572389 0.0158822396685 0.0211809112894
1342828947.23 17319.3620329 0.000657409895211 0.000986239001503 0.00851069572199 0.0127949817017
1342750820.71 17337.8128462 -0.000255563471001 0.000465123481013 -0.0032890194696 0.00601389129623
1342672694.18 17356.2658066 -0.000875538447872 0.00140707615919 -0.011223231283 0.0183049469108
1342594567.66 17374.7209147 -0.000848437543027 0.00134400657197 -0.0108777164528 0.0174772486457
1342516441.13 17393.1781707 -0.000328780966811 0.00055357116682 -0.00422931491626 0.0071615943426
1342438314.61 17411.637575 0.0 0.0 -0.0 -0.0
1342360188.08 17430.099128 0.0 0.0 -0.0 -0.0
1342282061.55 17448.5628302 0.0 0.0 -0.0 -0.0
1342203935.03 17467.0286817 0.0 0.0 -0.0 -0.0
1342125808.5 17485.4966831 0.0 0.0 -0.0 -0.0
1342047681.98 17503.9668347 0.0 0.0 -0.0 -0.0
1341969555.45 17522.4391369 0.0 0.0 -0.0 -0.0
1341891428.93 17540.9135901 0.0 0.0 -0.0 -0.0
1341813302.4 17559.3901946 0.0 0.0 -0.0 -0.0
1341735175.88 17577.8689508 0.0 0.0 -0.0 -0.0
1341657049.35 17596.3498591 5.75867707084e-05 4.1548052924e-05 0.000742618965914 0.000535733825114
1341578922.83 17614.8329198 -0.000237139320234 0.000658955492044 -0.00305226807368 0.00853079029556
1341500796.3 17633.3181334 -0.000531478377525 0.00126444758952 -0.0068278531359 0.0164341268369
1341422669.78 17651.8055002 0.000326931185555 0.000272068829159 0.0042233315326 0.00351336722731
1341344543.25 17670.2950206 0.00130100990646 0.00217338743233 0.0169133712797 0.0284168040939
1341266416.73 17688.786695 0.000637948745862 0.00105810943978 0.00825771247546 0.0137338247568
1341188290.2 17707.2805237 -0.000615263124928 0.000637373597038 -0.00789998671354 0.00825023685998
1341110163.67 17725.7765071 -0.000778230198193 0.00103935832224 -0.0099820734196 0.0134887940373
1341032037.15 17744.2746457 -0.00034043827327 0.000627166548087 -0.00437894227774 0.00811757793101
1340953910.62 17762.7749397 -0.000114992180897 0.000193783252136 -0.00148125109712 0.00250115905389
1340875784.1 17781.2773895 0.000278913561488 0.000219816834233 0.00360191621423 0.00283765148402
1340797657.57 17799.7819956 0.000901344930753 0.000886998771663 0.0116871453118 0.0115000543782
1340719531.05 17818.2887583 0.000783589552157 0.000983997386828 0.010152509972 0.0127657136738
1340641404.52 17836.7976779 3.50959016941e-05 0.000162543902907 0.000452518905507 0.00209752980343
1340563278.0 17855.3087549 -0.000164273922564 3.86314565712e-05 -0.00211539395076 0.000498116934884
1340485151.47 17873.8219897 0.00014263013145 0.000378099252888 0.00184031813068 0.00488594326766
1340407024.95 17892.3373826 0.00014248075604 0.000450830695579 0.00183838900734 0.00582855072779
1340328898.42 17910.8549339 -0.000221420501475 1.22555050485e-05 -0.00285023603007 0.000157996543098
1340250771.9 17929.3746441 -0.000683358579408 0.000953194364983 -0.00877050965405 0.0123636154553
1340172645.37 17947.8965136 -0.000991372624412 0.00151411315205 -0.0126986801485 0.0197112244291
1340094518.85 17966.4205427 -0.000809870718513 0.0012785076699 -0.0103858144125 0.0166183936522
1340016392.32 17984.9467318 -0.000195226646611 0.00032522825732 -0.00251347892886 0.0042012866499
1339938265.8 18003.4750813 -0.000253710197285 0.000623199731527 -0.00326520733122 0.00806602677527
1339860139.27 18022.0055915 -0.000527405703906 0.000917187517733 -0.00677570873345 0.0118937921184
1339782012.74 18040.5382628 0.000642525497824 0.00109943929126 0.00831720174508 0.0142741157776
1339703886.22 18059.0730957 0.00137280113995 0.00236275334435 0.0178550512432 0.0309314165088
1339625759.69 18077.6100905 0.000202288298169 0.000589473074573 0.00261107705953 0.00762783599617
1339547633.17 18096.1492475 -0.000440393690951 0.000591527852067 -0.00566100191008 0.00765452702945
1339469506.64 18114.6905672 -0.000250931771006 0.000679267584612 -0.00322950713261 0.00879490887769
1339391380.12 18133.2340499 -0.000585664762184 0.00107303345873 -0.00752136889878 0.0139288876837
1339313253.59 18151.779696 -0.000497022294439 0.000609853386444 -0.00638660947216 0.00789260254118
1339235127.07 18170.3275059 -2.47020925599e-05 0.000102220757518 -0.000318380654355 0.00131858294401
1339157000.54 18188.8774799 -5.56449340365e-05 3.84112756417e-06 -0.000717054193295 4.95166831888e-05
1339078874.02 18207.4296185 -0.00057268870296 0.00081693405217 -0.00735533588668 0.0105868299037
1339000747.49 18225.9839221 -0.00112606736366 0.00192858205288 -0.0144116342034 0.0251753474412
1338922620.97 18244.5403909 -0.000858321029227 0.00114724026791 -0.0110037368158 0.0148993658743
1338844494.44 18263.0990254 -0.000573448371142 0.000383970212162 -0.00736505685456 0.00496199858534
1338766367.92 18281.6598259 -0.000583832501434 0.000794343926779 -0.00749792618184 0.0102925676159
1338688241.39 18300.2227929 -0.000161833886523 0.000199995027454 -0.00208400575035 0.00258143796519
1338610114.86 18318.7879267 -4.27139711974e-05 0.00022186209727 -0.00055046850496 0.002864091965
1338531988.34 18337.3552277 0.00029340677429 0.00056147343028 0.00378943800602 0.00726419876726
1338453861.81 18355.9246962 0.000931200047489 0.00163233733394 0.0120766037043 0.0212667838258
1338375735.29 18374.4963327 0.000746243749745 0.00108392438354 0.00966629597897 0.0140712604679
1338297608.76 18393.0701376 9.23661282286e-05 0.000223162125908 0.0011913887205 0.0028808986667
1338219482.24 18411.6461111 -1.73618609551e-05 0.00035531027319 -0.000223784365852 0.00459077831597
1338141355.71 18430.2242538 0.000346910004737 0.00013083232594 0.00448199924201 0.00168796567712
1338063229.19 18448.8045659 8.08908444014e-05 3.07336914429e-05 0.00104329700804 0.000396262371951
1337985102.66 18467.3870479 -0.000388316984754 0.000647227165577 -0.00499325479436 0.00837831837321
1337906976.14 18485.9717001 -0.000186090401257 0.000210075260129 -0.00239599357239 0.00271172524471
1337828849.61 18504.5585229 0.000350724585587 0.000733037081476 0.00453139459819 0.0094944117513
1337750723.09 18523.1475168 0.000715022557415 0.0011287276806 0.00926000110932 0.0146571696869
1337672596.56 18541.738682 0.00099922856316 0.00135750950645 0.0129645990153 0.0176543977512
1337594470.04 18560.3320189 0.00128640187904 0.0014337975006 0.0167218674615 0.0186558330789
1337516343.51 18578.927528 0.000849737029057 0.00107453721756 0.0110142805123 0.0139485445264
1337438216.98 18597.5252096 0.000128361265524 7.07967825183e-05 0.00165605826566 0.000913048474818
1337360090.46 18616.1250641 -0.000134367131977 0.000311041576418 -0.00173061020199 0.0040176549799
1337281963.93 18634.7270918 0.000149899424287 0.000288137495525 0.00193420262136 0.00372125688066
1337203837.41 18653.3312933 0.000681817706209 0.00118137839815 0.00882807309367 0.0153461415492
1337125710.88 18671.9376687 0.000338841346093 0.000582408040171 0.00437752548153 0.00753606844463
1337047584.36 18690.5462186 -0.000194556079805 0.000478465252253 -0.00250485640515 0.00618693066724
1336969457.83 18709.1569433 0.000305359513732 0.000337001696553 0.00394411610843 0.00435370705201
1336891331.31 18727.7698432 0.000750038248952 0.000969240442604 0.00971568668952 0.0125730584705
1336813204.78 18746.3849186 0.000112153829832 5.27566926359e-06 0.00144680600995 6.80102534291e-05
1336735078.26 18765.00217 -0.000647247594316 0.00103679558925 -0.00830896615877 0.01345531012
1336656951.73 18783.6215977 -0.000802611582913 0.000866220837478 -0.0102932004254 0.0112291475123
1336578825.21 18802.2432021 -0.000597778242081 0.000374566606238 -0.0076763400451 0.00484018239851
1336500698.68 18820.8669836 -0.000392206799006 0.000232141270551 -0.00504314686745 0.0029969882889
1336422572.16 18839.4929426 -4.88939986099e-05 7.02653752896e-05 -0.000630087393474 0.000906191941915
1336344445.63 18858.1210794 0.000171981664607 0.000313174929087 0.00221945360397 0.00404526683339
1336266319.1 18876.7513945 6.77620409988e-05 0.000201004228702 0.000873893062689 0.00259448115394
1336188192.58 18895.3838881 -0.000412235531257 0.000830264733997 -0.00530000276206 0.0107605179554
1336110066.05 18914.0185608 -0.000739463663194 0.00112802417174 -0.00948718037584 0.0146479669889
1336031939.53 18932.6554129 8.36348917801e-05 0.000224529165664 0.00107870770352 0.00289857198928
1335953813.0 18951.2944447 0.000342390383594 0.000653745366817 0.00442347741246 0.00846305416376
1335875686.48 18969.9356567 -0.000551712408196 0.000996907792872 -0.00708687887447 0.0129342923542
1335797559.95 18988.5790492 -0.000962981022894 0.00139646354842 -0.0123372407664 0.018165623601
1335719433.43 19007.2246226 -0.000170853483723 0.000387435071003 -0.00220002737445 0.00500688679928
1335641306.9 19025.8723773 0.000610178802162 0.000660871846056 0.00789683067985 0.0085557057085
1335563180.38 19044.5223137 0.000278854655335 0.000346247806932 0.0036011541232 0.00447342463063
1335485053.85 19063.1744322 -0.000466245721327 0.000523539614249 -0.00599232082646 0.00677175520808
1335406927.33 19081.8287331 -0.000567214912735 0.000310321972801 -0.00728528864441 0.00400834136612
1335328800.8 19100.4852168 0.000202792260097 0.000764053002778 0.00261759057101 0.00989812944491
1335250674.28 19119.1438837 0.000616580829956 0.00123354946626 0.00798001610339 0.0160293053956
1335172547.75 19137.8047343 0.000170165061718 0.000495502516221 0.00219598426463 0.00640794317736
1335094421.23 19156.4677688 -0.000303914945107 0.000385875217865 -0.00391007225341 0.00498667821688
1335016294.7 19175.1329876 3.11578478431e-05 0.000147435074801 0.000401732296938 0.00190237402669
1334938168.17 19193.8003912 0.000726229744032 0.000909217121269 0.00940582608066 0.0117898228903
1334860041.65 19212.46998 0.000723937700968 0.000611857333869 0.00937600088795 0.00791864018937
1334781915.12 19231.1417542 0.000544650829397 0.000692074992884 0.00704578370871 0.00896147975304
1334703788.6 19249.8157143 0.000485321943415 0.00108644327668 0.00627587185299 0.0141041918553
1334625662.07 19268.4918608 0.000270930846455 0.000737633707618 0.00349864612387 0.00955423329377
1334547535.55 19287.1701938 0.000518436194398 0.000683511593331 0.00670552289601 0.00885010262699
1334469409.02 19305.850714 0.000391059322283 0.000433316630029 0.005053842143 0.00560148528996
1334391282.5 19324.5334215 -0.000529286975507 0.000873336443052 -0.00679979589801 0.0113219139396
1334313155.97 19343.2183169 -0.00141667365097 0.00220958275645 -0.0180973986552 0.0288969575448
1334235029.45 19361.9054005 -0.00197085156105 0.00288646667835 -0.0250886137851 0.0379189754476
1334156902.92 19380.5946726 -0.00121510587633 0.00159637605253 -0.0155423553414 0.0207933596167
1334078776.4 19399.2861337 0.000572157034185 0.000505926089184 0.00740293336162 0.00654318498775
1334000649.87 19417.9797842 0.00104585639201 0.000895240578258 0.0135737009363 0.0116075330353
1333922523.35 19436.6756244 5.24207061972e-05 0.00017094925676 0.000675976672745 0.00220611549193
1333844396.82 19455.3736548 -0.000491207581945 0.000680310377718 -0.00631212721763 0.00880847022193
1333766270.29 19474.0738756 -0.000363605475286 0.000590765961975 -0.00467623846545 0.00764463018922
1333688143.77 19492.7762873 0.000461948977318 0.000753090190958 0.0059727232022 0.00975541375041
1333610017.24 19511.4808903 0.00112309679389 0.00171294760993 0.0145835136433 0.0223288195272
1333531890.72 19530.187685 0.00082522170851 0.00131130540518 0.0106948078458 0.0170483620729
1333453764.19 19548.8966717 0.000457906338852 0.000493284331705 0.0059202992807 0.006379165455
1333375637.67 19567.6078509 0.000323067040881 0.00016027104802 0.00417330979783 0.00206816964855
1333297511.14 19586.3212228 0.000402010162361 0.000355577994042 0.00519573324674 0.00459424535527
1333219384.62 19605.036788 0.000474387605209 0.000458929461699 0.00613404144753 0.00593356662138
1333141258.09 19623.7545468 0.000465694873128 0.000298159346974 0.00602130149257 0.00385093726991
1333063131.57 19642.4744995 0.000202189810807 0.000470989132904 0.00260980415371 0.00608996361732
1332985005.04 19661.1966466 -0.000181179726496 0.000129974978445 -0.00233284022402 0.00167689511643
1332906878.52 19679.9209885 -0.000355964555638 0.000546145489194 -0.00457819512012 0.00706518758849
1332828751.99 19698.6475254 -0.000235387065914 0.000416801647178 -0.0030297485858 0.00538741992764
1332750625.47 19717.3762579 4.30330401286e-05 3.07672940883e-06 0.000554887036442 3.96624903017e-05
1332672498.94 19736.1071863 0.000438003102317 0.00068354550881 0.0056622391678 0.00885054371339
1332594372.41 19754.840311 0.000304762244923 0.000568502780075 0.00393638639972 0.00735547797063
1332516245.89 19773.5756324 -0.000597040227149 0.000650593902536 -0.00766689910003 0.00842208463072
1332438119.36 19792.3131508 -0.000717159477063 0.000888850746675 -0.00920233441449 0.0115242043618
1332359992.84 19811.0528667 -5.0640956033e-05 2.84808363324e-05 -0.000652592747734 0.000367210032422
1332281866.31 19829.7947804 0.00012655001774 0.000208611587148 0.00163267128969 0.00269280617842
1332203739.79 19848.5388923 -0.00046947383089 0.00060341281109 -0.00603368448231 0.0078089235815
1332125613.26 19867.2852029 -0.000653297291137 0.00103523711689 -0.00838630369677 0.0134349481257
1332047486.74 19886.0337124 3.99201235268e-06 5.72491451839e-06 5.14618168488e-05 7.3801824048e-05
1331969360.21 19904.7844214 0.00013364708866 6.859249213e-05 0.00172431236326 0.000884607712913
1331891233.69 19923.5373301 -7.74196960265e-05 0.00023597203685 -0.000997509179741 0.00304651962609
1331813107.16 19942.2924389 -3.59056866728e-05 5.42268380371e-05 -0.000462748278686 0.000699275289871
1331734980.64 19961.0497483 -0.000353153562173 0.000303227122119 -0.00454212384894 0.00391651948518
1331656854.11 19979.8092587 -0.000827488664072 0.00128491018742 -0.0106105531946 0.0167023142056
1331578727.59 19998.5709703 -0.000489931553602 0.000832150969684 -0.00629578147668 0.0107850965243
1331500601.06 20017.3348837 0.000363718194421 0.000333858711141 0.00469966833975 0.00431301530051
1331422474.54 20036.1009992 0.000394818373024 0.000343367256563 0.00510254626105 0.00443612605719
1331344348.01 20054.8693171 2.42869809881e-05 1.37377714039e-05 0.000313129215418 0.000177107440527
1331266221.48 20073.6398379 -1.52947159222e-05 0.000301240456054 -0.000197142685786 0.00389080947332
1331188094.96 20092.412562 -6.51190930512e-05 0.000227907552979 -0.000839089309978 0.00294224969517
1331109968.43 20111.1874897 -0.000354682008037 0.000309012062936 -0.00456173735556 0.0039913878183
1331031841.91 20129.9646214 -0.000241127854679 0.000134696403625 -0.00310352572434 0.00173786237689
1330953715.38 20148.7439576 0.000291801901767 0.000460627004778 0.0037686714811 0.00595557989152
1330875588.86 20167.5254986 0.000468520156574 0.000286496650842 0.00605794247106 0.00370002634026
1330797462.33 20186.3092448 0.000500517198816 0.000409049716452 0.00647300445316 0.00528695606827
1330719335.81 20205.0951966 8.57409177115e-05 9.23164236344e-05 0.00110588587012 0.00119074722167
1330641209.28 20223.8833543 -0.000396845891373 0.000394636630311 -0.00510264618058 0.00510019145811
1330563082.76 20242.6737184 -0.000210647864151 0.000100839068519 -0.00271175307203 0.00130074843556
1330484956.23 20261.4662893 0.0 0.0 -0.0 -0.0
1330406829.71 20280.2610673 0.0 0.0 -0.0 -0.0
1330328703.18 20299.0580528 0.0 0.0 -0.0 -0.0
1330250576.66 20317.8572463 0.0 0.0 -0.0 -0.0
1330172450.13 20336.658648 0.0 0.0 -0.0 -0.0
1330094323.6 20355.4622585 0.0 0.0 -0.0 -0.0
