39.96	0
40.145	0
40.33	0
40.515	0
40.7	0
40.885	0
41.07	0
41.255	0
41.44	0
41.625	0
41.81	0
41.995	0
42.18	0
42.365	0
42.55	0
42.735	0
42.92	0
43.105	0
43.29	0
43.475	0
43.66	0
43.845	0
44.03	0
44.215	0
44.4	0
44.585	0
44.77	0
44.955	0
45.14	0
45.325	0
45.51	0
45.695	0
45.88	0
46.065	0
46.25	0
46.435	0
46.62	0
46.805	0
46.99	0
47.175	0
47.36	0
47.545	0
47.73	0
47.915	0
48.1	0
48.285	0
48.47	0
48.655	0
48.84	0
49.025	0
49.21	0
49.395	0
49.58	0
49.765	0
49.95	0
50.135	0
50.32	0
50.505	0
50.69	0
50.875	0
51.06	0
51.245	0
51.43	0
51.615	0
51.8	0
51.985	0
52.17	0
52.355	0
52.54	0
52.725	0
52.91	0
53.095	0
53.28	0
53.465	0
53.65	0
53.835	0
54.02	0
54.205	0
54.39	0
54.575	0
54.76	0
54.945	0
55.13	0
55.315	0
55.5	0
55.685	0
55.87	0
56.055	0
56.24	0
56.425	0
56.61	0
56.795	0
56.98	0
57.165	0
57.35	0
57.535	0
57.72	0
57.905	0
58.09	0
58.275	0
58.46	0
58.645	0
58.83	0
59.015	0
59.2	0
59.385	0
59.57	0
59.755	0
59.94	0
60.125	0
60.31	0
60.495	0
60.68	0
60.865	0
61.05	0
61.235	0
61.42	0
61.605	0
61.79	0
61.975	0
62.16	0
62.345	0
62.53	0
62.715	0
62.9	0
63.085	0
63.27	0
63.455	0
63.64	0
63.825	0
64.01	0
64.195	0
64.38	0
64.565	0
64.75	0
64.935	0
65.12	0
65.305	0
65.49	0
65.675	0
65.86	0
66.045	0
66.23	0
66.415	0
66.6	0
66.785	0
66.97	0
67.155	0
67.34	0
67.525	0
67.71	0
67.895	0
68.08	0
68.265	0
68.45	0
68.635	0
68.82	0
69.005	0
69.19	0
69.375	0
69.56	1.29521e-16
69.745	2.54288e-16
69.93	3.7437e-16
70.115	7.34747e-16
70.3	1.20148e-15
70.485	2.23933e-15
70.67	4.04577e-15
70.855	7.25435e-15
71.04	1.30019e-14
71.225	2.29836e-14
71.41	4.03512e-14
71.595	7.04958e-14
71.78	1.22541e-13
71.965	2.11733e-13
72.15	3.63552e-13
72.335	6.20614e-13
72.52	1.05328e-12
72.705	1.77718e-12
72.89	2.98101e-12
73.075	4.97117e-12
73.26	8.24144e-12
73.445	1.35831e-11
73.63	2.22558e-11
73.815	3.6252e-11
74	5.87039e-11
74.185	9.45027e-11
74.37	1.51239e-10
74.555	2.40614e-10
74.74	3.80555e-10
74.925	5.9834e-10
75.11	9.35217e-10
75.295	1.45314e-09
75.48	2.24456e-09
75.665	3.44653e-09
75.85	5.26085e-09
76.035	7.98272e-09
76.22	1.20411e-08
76.405	1.80548e-08
76.59	2.69113e-08
76.775	3.98736e-08
76.96	5.87276e-08
77.145	8.59808e-08
77.33	1.2513e-07
77.515	1.81014e-07
77.7	2.6029e-07
77.885	3.72039e-07
78.07	5.2857e-07
78.255	7.46438e-07
78.44	1.04775e-06
78.625	1.46181e-06
78.81	2.02714e-06
78.995	2.79405e-06
79.18	3.82767e-06
79.365	5.2117e-06
79.55	7.05279e-06
79.735	9.48576e-06
79.92	1.26796e-05
80.105	1.68443e-05
80.29	2.22384e-05
80.475	2.91777e-05
80.66	3.80438e-05
80.845	4.92937e-05
81.03	6.34692e-05
81.215	8.12056e-05
81.4	0.00010324
81.585	0.000130417
81.77	0.000163693
81.955	0.000204135
82.14	0.000252919
82.325	0.000311317
82.51	0.00038068
82.695	0.000462415
82.88	0.000557948
83.065	0.000668681
83.25	0.000795939
83.435	0.000940903
83.62	0.00110453
83.805	0.0012875
83.99	0.00149006
84.175	0.00171202
84.36	0.00195257
84.545	0.00221027
84.73	0.00248291
84.915	0.00276748
85.1	0.00306013
85.285	0.00335613
85.47	0.00364994
85.655	0.0039352
85.84	0.00420495
86.025	0.00445167
86.21	0.00466759
86.395	0.00484487
86.58	0.00497598
86.765	0.005054
86.95	0.00507299
87.135	0.00502846
87.32	0.00491772
87.505	0.00474028
87.69	0.00449829
87.875	0.0041968
88.06	0.00384409
88.245	0.00345184
88.43	0.00303527
88.615	0.00261313
88.8	0.00220765
88.985	0.00184426
89.17	0.00155137
89.355	0.00135989
89.54	0.00130278
89.725	0.00141443
89.91	0.00173006
90.095	0.00228505
90.28	0.00311425
90.465	0.00425136
90.65	0.00572822
90.835	0.00757431
91.02	0.00981617
91.205	0.0124769
91.39	0.0155758
91.575	0.0191276
91.76	0.0231422
91.945	0.0276233
92.13	0.0325673
92.315	0.0379615
92.5	0.0437806
92.685	0.0499839
92.87	0.0565101
93.055	0.0632723
93.24	0.0701535
93.425	0.0770022
93.61	0.0836311
93.795	0.0898188
93.98	0.0953171
94.165	0.0998635
94.35	0.103199
94.535	0.105089
94.72	0.105352
94.905	0.103877
95.09	0.100646
95.275	0.0957409
95.46	0.0893471
95.645	0.081738
95.83	0.0732548
96.015	0.0642765
96.2	0.0551866
96.385	0.0463411
96.57	0.0380415
96.755	0.0305166
96.94	0.0239138
97.125	0.0183004
97.31	0.0136726
97.495	0.00997028
97.68	0.00709476
97.865	0.00492555
98.05	0.00333566
98.235	0.00220318
98.42	0.00141905
98.605	0.000891193
98.79	0.000545658
98.975	0.000325687
99.16	0.000189483
99.345	0.000107448
99.53	5.93807e-05
99.715	3.19807e-05
99.9	1.67841e-05
100.085	8.58323e-06
100.27	4.27686e-06
100.455	2.07635e-06
100.64	9.82112e-07
100.825	4.52573e-07
101.01	2.03175e-07
101.195	8.88567e-08
101.38	3.78562e-08
101.565	1.57109e-08
101.75	6.3514e-09
101.935	2.50112e-09
102.12	9.59372e-10
102.305	3.58443e-10
102.49	1.30444e-10
102.675	4.62376e-11
102.86	1.59634e-11
103.045	5.36796e-12
103.23	1.75808e-12
103.415	5.60806e-13
103.6	1.74241e-13
103.785	5.27072e-14
103.97	1.55679e-14
104.155	4.43628e-15
104.34	1.25988e-15
104.525	3.58792e-16
104.71	7.35455e-17
104.895	0
105.08	0
105.265	0
105.45	0
105.635	0
105.82	0
106.005	0
106.19	0
106.375	0
106.56	0
106.745	0
106.93	0
107.115	0
107.3	0
107.485	0
107.67	0
107.855	0
108.04	0
108.225	0
108.41	0
108.595	0
108.78	0
108.965	0
109.15	0
109.335	0
109.52	0
109.705	0
109.89	0
110.075	0
110.26	0
110.445	0
110.63	0
110.815	0
111	0
111.185	0
111.37	0
111.555	0
111.74	0
111.925	0
112.11	0
112.295	0
112.48	0
112.665	0
112.85	0
113.035	0
113.22	0
113.405	0
113.59	0
113.775	0
113.96	0
114.145	0
114.33	0
114.515	0
114.7	0
114.885	0
115.07	0
115.255	0
115.44	0
115.625	0
115.81	0
115.995	0
116.18	0
116.365	0
116.55	0
116.735	0
116.92	0
117.105	0
117.29	0
117.475	0
117.66	0
117.845	0
118.03	0
118.215	0
118.4	0
118.585	0
118.77	0
118.955	0
119.14	0
119.325	0
119.51	0
119.695	0
119.88	0
120.065	0
120.25	0
120.435	0
120.62	0
120.805	0
120.99	0
121.175	0
121.36	0
121.545	0
121.73	0
121.915	0
122.1	0
122.285	0
122.47	0
122.655	0
122.84	0
123.025	0
123.21	0
123.395	0
123.58	0
123.765	0
123.95	0
124.135	0
124.32	0
124.505	0
124.69	0
124.875	0
125.06	0
125.245	0
125.43	0
125.615	0
125.8	0
125.985	0
126.17	0
126.355	0
126.54	0
126.725	0
126.91	0
127.095	0
127.28	0
127.465	0
127.65	0
127.835	0
128.02	0
128.205	0
128.39	0
128.575	0
128.76	0
128.945	0
129.13	0
129.315	0
129.5	0
129.685	0
129.87	0
130.055	0
130.24	0
130.425	0
130.61	0
130.795	0
130.98	0
131.165	0
131.35	0
131.535	0
131.72	0
131.905	0
132.09	0
132.275	0
132.46	0
132.645	0
132.83	0
133.015	0
133.2	0
133.385	0
133.57	0
133.755	0
133.94	0
134.125	0
134.31	0
134.495	0
134.68	0
134.865	0
135.05	0
135.235	0
135.42	0
135.605	0
135.79	0
135.975	0
136.16	0
136.345	0
136.53	0
136.715	0
136.9	0
137.085	0
137.27	0
137.455	0
137.64	0
137.825	0
138.01	0
138.195	0
138.38	0
138.565	0
138.75	0
138.935	0
139.12	0
139.305	0
139.49	0
139.675	0
139.86	0
140.045	0
140.23	0
140.415	0
140.6	0
140.785	0
140.97	0
141.155	0
141.34	0
141.525	0
141.71	0
141.895	0
142.08	0
142.265	0
142.45	0
142.635	0
142.82	0
143.005	0
143.19	0
143.375	0
143.56	0
143.745	0
143.93	0
144.115	0
144.3	0
144.485	0
144.67	0
144.855	0
145.04	0
145.225	0
145.41	0
145.595	0
145.78	0
145.965	0
146.15	0
146.335	0
146.52	0
146.705	0
146.89	0
147.075	0
147.26	0
147.445	0
147.63	0
147.815	0
148	0
148.185	0
148.37	0
148.555	0
148.74	0
148.925	0
149.11	0
149.295	0
149.48	0
149.665	0
149.85	0
150.035	0
150.22	0
150.405	0
150.59	0
150.775	0
150.96	0
151.145	0
151.33	0
151.515	0
151.7	0
151.885	0
152.07	0
152.255	0
152.44	0
152.625	0
152.81	0
152.995	0
153.18	0
153.365	0
153.55	0
153.735	0
153.92	0
154.105	0
154.29	0
154.475	0
154.66	0
154.845	0
155.03	0
155.215	0
155.4	0
155.585	0
155.77	0
155.955	0
156.14	0
156.325	0
156.51	0
156.695	0
156.88	0
157.065	0
157.25	0
157.435	0
157.62	0
157.805	0
157.99	0
158.175	0
158.36	0
158.545	0
158.73	0
158.915	0
159.1	0
159.285	0
159.47	0
159.655	0
159.84	0
160.025	0
160.21	0
160.395	0
160.58	0
160.765	0
160.95	0
161.135	0
161.32	0
161.505	0
161.69	0
161.875	0
162.06	0
162.245	0
162.43	0
162.615	0
162.8	0
162.985	0
163.17	0
163.355	0
163.54	0
163.725	0
163.91	0
164.095	0
164.28	0
164.465	0
164.65	0
164.835	0
165.02	0
165.205	0
165.39	0
165.575	0
165.76	0
165.945	0
166.13	0
166.315	0
166.5	0
166.685	0
166.87	0
167.055	0
167.24	0
167.425	0
167.61	0
167.795	0
167.98	0
168.165	0
168.35	0
168.535	0
168.72	0
168.905	0
169.09	0
169.275	0
169.46	0
169.645	0
169.83	0
170.015	0
170.2	0
170.385	0
170.57	0
170.755	0
170.94	0
171.125	0
171.31	0
171.495	0
171.68	0
171.865	0
172.05	0
172.235	0
172.42	0
172.605	0
172.79	0
172.975	0
173.16	0
173.345	0
173.53	0
173.715	0
173.9	0
174.085	0
174.27	0
174.455	0
174.64	0
174.825	0
175.01	0
175.195	0
175.38	0
175.565	0
175.75	0
175.935	0
176.12	0
176.305	0
176.49	0
176.675	0
176.86	0
177.045	0
177.23	0
177.415	0
177.6	0
177.785	0
177.97	0
178.155	0
178.34	0
178.525	0
178.71	0
178.895	0
179.08	0
179.265	0
179.45	0
179.635	0
179.82	0
180.005	0
180.19	0
180.375	0
180.56	0
180.745	0
180.93	0
181.115	0
181.3	0
181.485	0
181.67	0
181.855	0
182.04	0
182.225	0
182.41	0
182.595	0
182.78	0
182.965	0
183.15	0
183.335	0
183.52	0
183.705	0
183.89	0
