#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1169677308.14 64262.5924705 -0.000307842827169 0.000493530974044 -0.00333582618816 0.00537129736428
1169599185.99 64286.9091467 -0.000384522078093 0.000676828000194 -0.0041650046378 0.0073735634877
1169521063.83 64311.2290716 -0.000525230541825 0.00103824057851 -0.00568478303571 0.0113332796913
1169442941.68 64335.5522458 -0.000423719378887 0.000772861189243 -0.004588603006 0.0084241957014
1169364819.52 64359.8786699 -0.000245361821726 0.00050157127264 -0.00265967309835 0.00545904246922
1169286697.37 64384.2083446 -0.000613237498328 0.00109245192589 -0.00663416483645 0.0119285858654
1169208575.22 64408.5412706 -0.000857593782712 0.001213486605 -0.00926546122287 0.0132589733229
1169130453.06 64432.8774484 -0.00038276653504 0.000668327685158 -0.0041460285925 0.0072806206177
1169052330.91 64457.2168788 0.000259095570073 0.000608030278424 0.00281624429897 0.00662157361158
1168974208.75 64481.5595623 0.000469328777399 0.000565111102726 0.00510722125837 0.00615273408814
1168896086.6 64505.9054997 0.000410643173382 0.000482380073709 0.00446717764617 0.00524961849137
1168817964.45 64530.2546916 0.000700285250787 0.00100838598189 0.00763009105944 0.0110055913639
1168739842.29 64554.6071387 0.000703113677446 0.000607559819814 0.00766102706862 0.00661643323472
1168661720.14 64578.9628415 1.80966053449e-05 0.000348146167617 0.000196443975113 0.00378601581812
1168583597.98 64603.3218008 0.000184408127097 0.000365717039437 0.00200361375906 0.003977475826
1168505475.83 64627.6840172 0.000921535422094 0.000480617892733 0.0100529172944 0.00523039088798
1168427353.68 64652.0494914 0.000841505883727 0.000745543004441 0.00917586655913 0.00812521411808
1168349231.52 64676.418224 0.000336113182129 0.000320039879423 0.00365492021885 0.00347983343831
1168271109.37 64700.7902156 -5.057281669e-06 0.000382166737148 -5.4891381965e-05 0.00415675225293
1168192987.21 64725.165467 -0.000198289839318 0.000418170822833 -0.00214997029168 0.00454925365347
1168114865.06 64749.5439788 -0.000412608846091 0.000341942914318 -0.00446855164414 0.00371843117468
1168036742.9 64773.9257516 -0.000407159765018 0.000471251740544 -0.00440966804733 0.00512820063096
1167958620.75 64798.310786 0.000142740347655 0.000172229965225 0.00155053774732 0.00187117287133
1167880498.6 64822.6990828 0.000503593822941 0.000661687198335 0.00548111610632 0.00720801921208
1167802376.44 64847.0906426 0.000518370594364 0.000526152659514 0.00564240109119 0.00572735096034
1167724254.29 64871.4854661 0.000678154523484 0.000489110138819 0.00738806853899 0.00532305534044
1167646132.13 64895.8835539 0.000812426791526 0.000428414462529 0.00885737666723 0.00466095366222
1167568009.98 64920.2849066 0.00101022399031 0.000807933246496 0.0110257625058 0.00880816998716
1167489887.83 64944.6895249 0.000952279486228 0.000917833983008 0.0103900488084 0.0100123359283
1167411765.67 64969.0974095 0.000491535523906 0.000410607325818 0.00534952188021 0.00446678680656
1167333643.52 64993.508561 2.9220173019e-05 7.85401157135e-05 0.000317212728109 0.000852855904887
1167255521.36 65017.9229802 -0.000300985819194 0.000630558311736 -0.0032616437721 0.00686775283103
1167177399.21 65042.3406675 -0.00034451612737 0.000457408572528 -0.00373248222542 0.00497718260556
1167099277.05 65066.7616238 -1.95329630515e-05 5.80976038896e-05 -0.000211992763307 0.000630803556238
1167021154.9 65091.1858496 0.000416722672526 0.000112006430374 0.00453346355387 0.00121648295327
1166943032.75 65115.6133456 0.000825075083412 0.000821216032418 0.00899589511284 0.00895363047527
1166864910.59 65140.0441124 0.000964721431956 0.00106456563524 0.010526516303 0.0116223163981
1166786788.44 65164.4781508 0.000520923640579 0.000394848709928 0.00567026962582 0.0042949882121
1166708666.28 65188.9154614 3.37302481057e-05 0.000291135628184 0.000366182841717 0.00316505601
1166630544.13 65213.3560448 -0.000167695165146 0.000447509740201 -0.00181854700517 0.0048692081492
1166552421.98 65237.7999017 -3.3914897358e-05 0.000109470374541 -0.000368052290502 0.00118892289829
1166474299.82 65262.2470327 -0.000194307518541 0.000265066124158 -0.00210683717627 0.00288123493249
1166396177.67 65286.6974386 -0.000588484574109 0.000655733564687 -0.00636723185618 0.0071429317529
1166318055.51 65311.1511199 -0.000134860325488 7.70659574121e-05 -0.00146273440933 0.000836841530499
1166239933.36 65335.6080774 0.000472551968414 0.000496318558892 0.00514238626143 0.00540171786565
1166161811.2 65360.0683116 0.000578649167437 0.000483925644374 0.00630059716311 0.00526648290907
1166083689.05 65384.5318233 0.000270049466053 0.00011490210463 0.00293548280492 0.00124795201483
1166005566.9 65408.9986131 -0.000285978196189 0.000281487709993 -0.00309926487056 0.00306000885147
1165927444.74 65433.4686816 -0.000262279034359 0.000590471725777 -0.00284279188587 0.00642974132112
1165849322.59 65457.9420296 -4.27434715675e-05 0.000321365021049 -0.000463839797528 0.00349426707086
1165771200.43 65482.4186576 -0.000273560144706 0.00034022800358 -0.00296488457741 0.00369974797314
1165693078.28 65506.8985664 -0.000202003997401 0.000235582203014 -0.00219019721991 0.00256033782429
1165614956.13 65531.3817566 9.72218767856e-05 0.000148191258378 0.00105582560937 0.00160979674052
1165536833.97 65555.8682288 0.000264255679213 0.000135533567959 0.00287241283509 0.00147219540247
1165458711.82 65580.3579838 0.00017205090262 0.000185523063869 0.00186922564669 0.00201573988215
1165380589.66 65604.8510221 -0.000287286529783 0.000354986997403 -0.00311342177717 0.00386055217419
1165302467.51 65629.3473445 -0.00042984666652 0.000783545169223 -0.00465480331696 0.00854114994517
1165224345.36 65653.8469515 -0.000201007322175 0.000325074623653 -0.0021794026894 0.00353467370213
1165146223.2 65678.349844 -0.000147103215568 9.93622565251e-05 -0.0015954184908 0.00107908259168
1165068101.05 65702.8560224 -5.97110192757e-05 2.3522606891e-05 -0.000647907082903 0.000255352339048
1164989978.89 65727.3654875 0.000290572876111 8.56645022041e-05 0.00315892842589 0.000930254594977
1164911856.74 65751.87824 0.000503112038132 0.000147892027629 0.0054758579763 0.00160654359433
1164833734.58 65776.3942805 0.000398187490646 7.90903792581e-05 0.00433138474637 0.000858833704766
1164755612.43 65800.9136096 0.000168791768374 0.000107843132728 0.00183378470197 0.00117123958913
1164677490.28 65825.4362281 0.000115833267046 8.23068320263e-05 0.00125807173623 0.000893776423676
1164599368.12 65849.9621365 0.000218130502617 2.83368142076e-05 0.00237044550637 0.000307621554146
1164521245.97 65874.4913356 0.000126065991935 9.8890740753e-05 0.00136928606965 0.00107395913942
1164443123.81 65899.0238261 0.000127782550408 0.000130837849071 0.00138794369071 0.00142115321079
1164365001.66 65923.5596085 0.000568611430936 0.000885911491459 0.00619096266312 0.00966241651428
1164286879.51 65948.0986835 0.00076256506145 0.00132482439127 0.00831150009729 0.0144843394769
1164208757.35 65972.6410518 0.000558875210118 0.00082324362575 0.00608463287012 0.00897583661817
1164130635.2 65997.1867141 0.00050359708257 0.000855846152858 0.00548115168154 0.00933296626985
1164052513.04 66021.7356711 0.000453996006399 0.000793264758675 0.0049399577092 0.00864755918566
1163974390.89 66046.2879233 0.000223970448133 0.000192323850951 0.0024339860617 0.0020897088582
1163896268.73 66070.8434715 -5.80710147915e-05 0.000113638170519 -0.00063011747165 0.00123421594872
1163818146.58 66095.4023163 -0.000268203672022 0.000244353734009 -0.00290691464537 0.00265579465535
1163740024.43 66119.9644584 -0.000630989205092 0.000483101187558 -0.00682555354666 0.005257486854
1163661902.27 66144.5298984 -0.000799383095 0.000595272233139 -0.00863926029909 0.00648218460409
1163583780.12 66169.098637 -0.000206899829209 0.000119404578642 -0.00224322002833 0.00129688511831
1163505657.96 66193.6706749 0.000420451106038 0.00031028904976 0.00457411753027 0.00337363240982
1163427535.81 66218.2460128 0.000420732365455 0.000191348802504 0.00457718438493 0.0020791033769
1163349413.66 66242.8246512 0.000273990037385 0.000237661899324 0.00297838132544 0.00258296944823
1163271291.5 66267.406591 0.000284742855001 0.000290319283467 0.00309544984782 0.00315616716846
1163193169.35 66291.9918326 0.000174587097717 7.02179000914e-05 0.00189680597197 0.000762451692886
1163115047.19 66316.5803769 0.000303513545077 0.000297218192432 0.00329984373372 0.00323128903571
1163036925.04 66341.1722244 0.000806037569419 0.000942726132324 0.00878741205288 0.0102852770101
1162958802.88 66365.7673759 0.000670437002555 0.000675145516279 0.00730368319386 0.00735516643866
1162880680.73 66390.3658319 -0.00014505389845 9.26590843185e-05 -0.00157320994866 0.00100624893035
1162802558.58 66414.9675933 -0.00052202376537 0.000376484686229 -0.0056501726632 0.0040948229959
1162724436.42 66439.5726605 -0.000195188229554 0.00014314168152 -0.00211637644997 0.00155490068577
1162646314.27 66464.1810344 0.000308774557197 0.000528848724348 0.00335713834659 0.00575678318037
1162568192.11 66488.7927155 0.000251990626566 0.000169428227352 0.00273891112105 0.00184070567672
1162490069.96 66513.4077045 -0.000102799443994 0.000186301458632 -0.0011151865563 0.00202420584016
1162411947.81 66538.0260021 -2.02389601327e-05 0.000151672589527 -0.000219654162938 0.0016476454976
1162333825.65 66562.647609 7.68435857026e-05 0.000157652555135 0.000834425839464 0.00171266255497
1162255703.5 66587.2725259 -0.000149504543515 1.9861655309e-05 -0.00162144116263 0.000215606177423
1162177581.34 66611.9007533 -0.000312649703119 0.000522197061814 -0.00338782600737 0.00568417032403
1162099459.19 66636.532292 -0.000186961973668 0.000269063900459 -0.0020272715936 0.00292475386014
1162021337.04 66661.1671426 0.000117508330732 0.000304108946148 0.00127627631322 0.0033063277346
1161943214.88 66685.8053058 0.000418102688855 0.000320424254852 0.00454851073998 0.00348402008913
1161865092.73 66710.4467823 0.00027634788421 0.000359819003874 0.00300405060019 0.00391320412885
1161786970.57 66735.0915728 9.60144534474e-05 0.000146101572967 0.00104270620258 0.00158707853389
1161708848.42 66759.7396778 5.72460558033e-05 9.51644500946e-05 0.000621554869595 0.00103347048984
1161630726.26 66784.3910981 -0.000577946775593 0.000131242030104 -0.00625357169713 0.00142554653268
1161552604.11 66809.0458344 -0.00120930781122 0.000824659445975 -0.013040701981 0.00899134293229
1161474481.96 66833.7038873 -0.000786460412201 0.00037355138564 -0.00850019145624 0.0040628541522
1161396359.8 66858.3652574 2.90752614092e-05 0.000711581743849 0.000315639326663 0.00775365254438
1161318237.65 66883.0299455 2.06620024983e-05 0.000506417777331 0.000224295239285 0.00551193689381
1161240115.49 66907.6979523 -0.000202411436476 0.000239149649707 -0.0021946099714 0.00259915972591
1161161993.34 66932.3692783 -5.30442703166e-05 0.0003302770467 -0.000575588923421 0.00359134354412
1161083871.19 66957.0439243 -6.64332037559e-05 7.70010012872e-05 -0.000720821289247 0.000836135891894
1161005749.03 66981.7218909 4.08862397308e-05 0.000479606987081 0.000443887073243 0.00521936080699
1160927626.88 67006.4031788 0.000348104396835 0.000719615440577 0.00378556070883 0.00784153472543
1160849504.72 67031.0877887 0.000338725134498 0.000333505058131 0.00368337515957 0.00362650779276
1160771382.57 67055.7757213 0.000268565025181 0.000144193945933 0.0029193231084 0.00156634004224
1160693260.41 67080.4669771 -0.000115671587992 0.000368731158973 -0.001254738281 0.00401032269225
1160615138.26 67105.161557 -0.000682069628965 0.000613752156299 -0.0073760690902 0.00668409474104
1160537016.11 67129.8594615 -0.000702138291672 0.000693859093789 -0.00759227474082 0.00755980831398
1160458893.95 67154.5606913 -0.000198997062398 7.65682930646e-06 -0.00215763013671 8.3112425138e-05
1160380771.8 67179.2652471 0.000348238972947 0.000541852074338 0.00378702696983 0.00589874944651
1160302649.64 67203.9731296 0.000130525644636 0.000374584815312 0.00141775965907 0.00407411696302
1160224527.49 67228.6843395 -0.000235440820688 0.000139887845135 -0.00255226854883 0.00151952847071
1160146405.34 67253.3988773 -0.000275706435787 0.000264614435564 -0.00298811167186 0.00287631806729
1160068283.18 67278.1167439 -0.000579752901103 0.000637883710006 -0.00627305339243 0.00694781552436
1159990161.03 67302.8379398 -0.000825960363727 0.0011410455582 -0.00892521366366 0.0124625041054
1159912038.87 67327.5624657 -0.000622383318841 0.0007598620679 -0.00673277439662 0.00828191675994
1159833916.72 67352.2903224 -0.000135341600981 4.39370068388e-05 -0.00146795063412 0.000477016045922
1159755794.57 67377.0215104 0.000232987949857 0.000351024236892 0.00253210741946 0.00381737402637
1159677672.41 67401.7560305 0.000280868494883 0.000503381220074 0.00305326717405 0.00547879578584
1159599550.26 67426.4938833 0.000163880351465 0.000352266423673 0.00178037864086 0.0038309086645
1159521428.1 67451.2350695 -7.99214321887e-05 8.21444336234e-05 -0.00086710940264 0.000892012139761
1159443305.95 67475.9795898 1.3119293726e-05 7.50575008679e-05 0.000142409945711 0.000815023272183
1159365183.79 67500.7274448 0.000504024792463 0.00110815712274 0.00548581966904 0.0121011141517
1159287061.64 67525.4786353 0.000379003846319 0.00116525137214 0.00412227910742 0.0127285697518
1159208939.49 67550.2331618 -0.000363238563295 0.000429227225841 -0.00393492222991 0.00466981683435
1159130817.33 67574.9910251 -0.000554244325031 0.00107143960382 -0.00599787105243 0.0116978030883
1159052695.18 67599.7522259 -0.000120882759802 0.000410193738202 -0.00131122900502 0.00446227754539
1158974573.02 67624.5167648 0.00014657479187 1.92931179662e-05 0.00159222313141 0.000209433831844
1158896450.87 67649.2846425 0.000486986362375 0.000178661953835 0.00529988062115 0.00194112034562
1158818328.72 67674.0558596 0.000759724120144 0.000526609784939 0.00828040699254 0.00573234121559
1158740206.56 67698.8304169 0.000517248467077 9.25137461351e-05 0.00563015242302 0.00100466980962
1158662084.41 67723.608315 8.89896909939e-05 0.000212783363664 0.000966381195655 0.00231227039136
1158583962.25 67748.3895546 -0.000258618121734 3.85696233887e-05 -0.00280316752219 0.000418731143532
1158505840.1 67773.1741364 -0.000127251420054 0.000352459474377 -0.00138026293106 0.00383301212581
1158427717.94 67797.9620611 5.80756823183e-05 0.000203970063988 0.000630565464391 0.00221639197199
1158349595.79 67822.7533292 -3.7833742681e-05 0.0004715654803 -0.000410571774738 0.00513162354812
1158271473.64 67847.5479416 0.000290089461487 0.000245599243298 0.00315366474578 0.0026693497406
1158193351.48 67872.3458988 0.000719755247701 0.000263226403594 0.00784306417129 0.00286120876886
1158115229.33 67897.1472016 0.000478168192785 5.07038568675e-05 0.00520366220497 0.000550502724039
1158037107.17 67921.9518507 3.96346476919e-05 0.000140486069309 0.000430296068618 0.00152603162766
1157958985.02 67946.7598466 -0.000167305959621 0.000519880539669 -0.00181433014627 0.00565888325403
1157880862.87 67971.5711902 -0.000509495264851 0.000767258921683 -0.0055149425029 0.00836287486721
1157802740.71 67996.385882 -0.000265974435024 0.000436504814504 -0.00288278794304 0.00474918233434
1157724618.56 68021.2039227 0.000823597423732 0.00122327566509 0.00897971145386 0.013366649993
1157646496.4 68046.0253131 0.0 0.0 -0.0 -0.0
1157568374.25 68070.8500537 0.0 0.0 -0.0 -0.0
1157490252.09 68095.6781454 0.0 0.0 -0.0 -0.0
1157412129.94 68120.5095887 0.0 0.0 -0.0 -0.0
1157334007.79 68145.3443843 0.0 0.0 -0.0 -0.0
1157255885.63 68170.182533 0.0 0.0 -0.0 -0.0
1157177763.48 68195.0240353 0.0 0.0 -0.0 -0.0
1157099641.32 68219.868892 0.0 0.0 -0.0 -0.0
1157021519.17 68244.7171038 0.0 0.0 -0.0 -0.0
1156943397.02 68269.5686713 0.0 0.0 -0.0 -0.0
1156865274.86 68294.4235952 0.0 0.0 -0.0 -0.0
1156787152.71 68319.2818762 0.0 0.0 -0.0 -0.0
1156709030.55 68344.143515 0.0 0.0 -0.0 -0.0
1156630908.4 68369.0085122 0.0 0.0 -0.0 -0.0
1156552786.25 68393.8768686 0.0 0.0 -0.0 -0.0
1156474664.09 68418.7485848 0.0 0.0 -0.0 -0.0
1156396541.94 68443.6236614 0.0 0.0 -0.0 -0.0
1156318419.78 68468.5020993 0.0 0.0 -0.0 -0.0
1156240297.63 68493.383899 0.0 0.0 -0.0 -0.0
1156162175.47 68518.2690612 0.0 0.0 -0.0 -0.0
1156084053.32 68543.1575867 0.0 0.0 -0.0 -0.0
1156005931.17 68568.049476 0.0 0.0 -0.0 -0.0
1155927809.01 68592.94473 0.0 0.0 -0.0 -0.0
1155849686.86 68617.8433492 0.0 0.0 -0.0 -0.0
1155771564.7 68642.7453343 0.0 0.0 -0.0 -0.0
1155693442.55 68667.6506861 0.0 0.0 -0.0 -0.0
1155615320.4 68692.5594052 0.0 0.0 -0.0 -0.0
1155537198.24 68717.4714923 0.0 0.0 -0.0 -0.0
1155459076.09 68742.3869481 0.0 0.0 -0.0 -0.0
1155380953.93 68767.3057733 0.0 0.0 -0.0 -0.0
1155302831.78 68792.2279684 0.0 0.0 -0.0 -0.0
1155224709.62 68817.1535344 0.0 0.0 -0.0 -0.0
1155146587.47 68842.0824717 0.0 0.0 -0.0 -0.0
1155068465.32 68867.0147811 0.0 0.0 -0.0 -0.0
1154990343.16 68891.9504633 0.0 0.0 -0.0 -0.0
