#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1278368806.43 33309.3271097 -0.000356629607268 0.0010018677375 -0.00925544681066 0.0264689499089
1278290678.05 33329.6860952 -0.00187745830044 0.00236989699708 -0.0477906247417 0.0637818708956
1278212549.68 33350.0475695 -0.00261800270528 0.00314665950199 -0.0660304424229 0.0856046392801
1278134421.3 33370.4115331 -0.00176951789763 0.00146603273947 -0.045104022168 0.0389736007646
1278056292.93 33390.7779864 -0.00125666183885 0.000513702054162 -0.0322396418321 0.0134842694714
1277978164.55 33411.1469299 -0.000943145074416 0.000510041426201 -0.0242931576496 0.0133875348203
1277900036.17 33431.5183641 -0.000161550065968 0.000210690895113 -0.00420325205818 0.00550849185803
1277821907.8 33451.8922893 -0.00102903309744 0.000336929658522 -0.0264763871565 0.00882358735244
1277743779.42 33472.2687061 -0.00195859675296 0.000952418106119 -0.0498053938334 0.0251459421316
1277665651.05 33492.6476149 -0.000559551583137 0.00028484053125 -0.0144838011655 0.00745436777827
1277587522.67 33513.0290161 0.0020051561296 0.00233333835448 0.0536966812671 0.0627664151676
1277509394.3 33533.4129103 0.00320208119228 0.0042290078945 0.0871800390483 0.116829374196
1277431265.92 33553.7992979 0.00183235108852 0.00242116304832 0.0489538506015 0.065207579835
1277353137.54 33574.1881793 0.000600217608735 0.000555330499932 0.0157732316975 0.0145849890097
1277275009.17 33594.579555 0.00140945939347 0.00177245210211 0.0374411151493 0.0473150908129
1277196880.79 33614.9734254 0.00143900525291 0.00184394852083 0.0382411744072 0.0492714520956
1277118752.42 33635.369791 3.39789876307e-05 0.000126615479808 0.000886327498553 0.00330670908722
1277040624.04 33655.7686524 -0.000652885413729 0.00113255693667 -0.0168794319538 0.0299739435299
1276962495.67 33676.1700098 -0.000234045495745 0.000599867047004 -0.00608372943982 0.015763946224
1276884367.29 33696.5738638 0.000235447456362 0.000748078984762 0.00615774631944 0.0196974047814
1276806238.91 33716.9802149 0.000546863826457 0.000515837175959 0.0143610190897 0.0135406958774
1276728110.54 33737.3890635 0.00137573771644 0.00103544561511 0.036528762278 0.0273683132454
1276649982.16 33757.80041 0.00069139059633 0.000583658899994 0.018191100214 0.0153347284538
1276571853.79 33778.214255 -0.00184284441639 0.0024655131034 -0.0469298820114 0.0664425968687
1276493725.41 33798.6305988 -0.00284795067273 0.00317527139404 -0.0716270955744 0.0864176421309
1276415597.04 33819.049442 -0.00188269664068 0.00170562359245 -0.0479208219178 0.0454899120577
1276337468.66 33839.4707849 -0.0010209872853 0.000962998527385 -0.0262720689609 0.0254288704891
1276259340.28 33859.8946281 0.000162739743246 0.000720515624703 0.0042521441563 0.0189647171494
1276181211.91 33880.3209721 0.00153912371024 0.00250930238805 0.040957007158 0.06766349641
1276103083.53 33900.7498172 0.00112153135706 0.00189606962186 0.0296777701838 0.0507000612266
1276024955.16 33921.1811639 -0.000456831330666 0.000549226404101 -0.0118405951099 0.0144235115913
1275946826.78 33941.6150127 -0.000702289922629 0.000704517529286 -0.0181451949506 0.0185397027935
1275868698.41 33962.0513641 0.00048190538655 0.000343967077267 0.0126443325213 0.00900871742337
1275790570.03 33982.4902185 0.000805474293884 0.000702859726865 0.0212248084932 0.0184956710139
1275712441.65 34002.9315764 2.86292852252e-05 9.69401368532e-05 0.000746730662141 0.00253072171002
1275634313.28 34023.3754381 0.000100468460005 0.000150403736377 0.0026229531097 0.00392918879881
1275556184.9 34043.8218043 0.000979180098511 0.0013239840123 0.0258617326618 0.0351301630628
1275478056.53 34064.2706754 0.000816417625174 0.000816079174982 0.0215162973772 0.021507281073
1275399928.15 34084.7220517 0.000287211063551 6.70823148132e-06 0.00751663910649 0.00017491915149
1275321799.78 34105.1759338 0.000648672226816 0.000869747184305 0.0170574994762 0.0229380119872
1275243671.4 34125.6323222 0.000776025291998 0.0010782888909 0.0204408203692 0.0285170204119
1275165543.03 34146.0912172 -0.000658462755382 0.000372123742461 -0.0170224058976 0.0097497646706
1275087414.65 34166.5526194 -0.00177967827767 0.00203575513915 -0.045357218775 0.0545388551
1275009286.27 34187.0165292 -0.00133955164347 0.00180781688533 -0.0343300781635 0.0482823013789
1274931157.9 34207.4829471 -0.00199942383915 0.00265087388214 -0.0508176482727 0.0716209159775
1274853029.52 34227.9518735 -0.00189183955081 0.00197318927878 -0.0481480252538 0.0528176173269
1274774901.15 34248.4233089 0.000454030523542 0.000927543648083 0.0119085733801 0.024481095715
1274696772.77 34268.8972538 0.000990344560705 0.00132582787522 0.0261604948474 0.0351799582783
1274618644.4 34289.3737086 0.000593300559558 0.000143137301849 0.0155900328877 0.00373900311178
1274540516.02 34309.8526738 0.00153514463454 0.000889886765315 0.0408489291147 0.0234754400223
1274462387.64 34330.3341498 0.00102539663203 0.000373265649887 0.0270990724314 0.00977982979696
1274384259.27 34350.8181372 -0.000627932371572 0.00100268654174 -0.0162395156965 0.0264908714711
1274306130.89 34371.3046363 -0.000218327622861 0.000366688981122 -0.00567631966388 0.00960668596067
1274228002.52 34391.7936476 0.000713918532711 0.00098522093304 0.0187894332249 0.0260233749486
1274149874.14 34412.2851716 0.000630854279734 0.00027476715934 0.0165850510717 0.00718979439833
1274071745.77 34432.7792088 0.000566699018236 0.000431316954401 0.0148858006953 0.0113094469967
1273993617.39 34453.2757596 0.000740166695323 0.000714751546652 0.0194870258257 0.0188115646083
1273915489.01 34473.7748245 0.000718877301551 0.00114481302424 0.0189211842366 0.0303032742347
1273837360.64 34494.2764039 0.0012910926016 0.00202939715187 0.034242316602 0.0543638063937
1273759232.26 34514.7804983 0.00267100310884 0.00395471330809 0.0721848722799 0.108823526566
1273681103.89 34535.2871082 0.00271053961478 0.00333305690346 0.0732934849205 0.0909130070358
1273602975.51 34555.796234 0.00132678612135 0.000974822775111 0.0352058375767 0.0257451544401
1273524847.14 34576.3078762 5.86121932429e-05 0.000342706271492 0.00152936577448 0.00897554747759
1273446718.76 34596.8220353 -0.000612379400991 0.000654445423727 -0.0158404553188 0.0172106254762
1273368590.38 34617.3387117 0.000150048232172 0.000249680147042 0.00391988328227 0.00653119739659
1273290462.01 34637.8579058 0.000676520983689 0.000656514958338 0.0177963652736 0.0172655227064
1273212333.63 34658.3796183 -2.39319633693e-05 0.000135974566272 -0.000623783967494 0.0035515669492
1273134205.26 34678.9038494 0.000773360312451 0.000805117743945 0.0203699038917 0.0212153127828
1273056076.88 34699.4305997 0.000825456110761 0.00101825072614 0.0217571124738 0.0269076573983
1272977948.51 34719.9598696 -0.000586058129556 0.000653929054087 -0.0151647372963 0.0171969285364
1272899820.13 34740.4916597 -0.000439803261543 0.000316278411164 -0.011401751551 0.00828052245421
1272821691.76 34761.0259703 0.000466284283902 0.00131807805881 0.0122319456438 0.0349706840398
1272743563.38 34781.5628019 0.00147027906496 0.00199506450384 0.0390887220521 0.0534190858018
1272665435.0 34802.102155 0.00166558811907 0.00193910896881 0.0443980815752 0.0518812851742
1272587306.63 34822.6440301 7.46762380004e-05 0.000303536180157 0.00194893298864 0.00794558765983
1272509178.25 34843.1884277 -0.00125844101422 0.00102888137339 -0.0322845576015 0.0271924303452
1272431049.88 34863.7353481 -0.00173331005499 0.00248401127879 -0.0442012012968 0.0669581671013
1272352921.5 34884.2847918 -0.00299362954684 0.00383709235571 -0.075156602308 0.105410056874
1272274793.13 34904.8367594 -0.00222600717098 0.00232303616096 -0.0564169392297 0.0624804467637
1272196664.75 34925.3912512 0.00111531664152 0.00127344390765 0.0295108667612 0.0337662455458
1272118536.37 34945.9482678 0.00117000355385 0.00107651113296 0.0309805043035 0.0284693291963
1272040408.0 34966.5078096 -0.000848606461659 0.00162256967599 -0.0218845109305 0.0432262279186
1271962279.62 34987.0698771 -0.000274022837402 0.000828421561477 -0.00711920118142 0.0218361345076
1271884151.25 35007.6344708 0.000113074667752 2.93212260882e-05 0.00295255257806 0.000764785289922
1271806022.87 35028.201591 -0.00070314668119 0.000712723435527 -0.018167131316 0.0187576829263
1271727894.5 35048.7712383 -0.000529966840986 0.000805731156731 -0.0137232401939 0.0212316493726
1271649766.12 35069.3434132 -0.000872243195772 0.00151971464292 -0.0224872697762 0.0404299363654
1271571637.74 35089.9181161 -0.00139179406688 0.00202560931929 -0.0356453625006 0.0542595339929
1271493509.37 35110.4953474 -0.00131101417355 0.00171715278413 -0.0336108716592 0.0458045524959
1271415380.99 35131.0751077 -0.00126250088215 0.00194992533135 -0.032387042526 0.052178362043
1271337252.62 35151.6573974 -0.000534637598321 0.00107330581815 -0.0138433539182 0.0283833472184
1271259124.24 35172.2422169 0.00118218548596 0.00134972646497 0.031308171772 0.0358255861395
1271180995.87 35192.8295668 0.00303947157227 0.00389063566308 0.0825647723118 0.106962488929
1271102867.49 35213.4194475 0.00316385901533 0.00411496282453 0.086093281764 0.113492948093
1271024739.11 35234.0118595 0.00169134163298 0.00167658383031 0.045100283713 0.0446978332345
1270946610.74 35254.6068032 5.22079499206e-05 4.53452327586e-05 0.00136214622603 0.00118298661649
1270868482.36 35275.2042791 -0.00169274606742 0.00223458131234 -0.0431887935375 0.0600284756576
1270790353.99 35295.8042876 -0.00262134335935 0.00337244304416 -0.0661119744959 0.0920382909575
1270712225.61 35316.4068294 -0.00205887993798 0.00268862707451 -0.0522899545985 0.0726789004813
1270634097.24 35337.0119047 -0.00150064425543 0.00136279272687 -0.0383802906601 0.0361787516131
1270555968.86 35357.6195141 -0.000908893533051 0.00113876441862 -0.0234211698457 0.0301407298931
1270477840.48 35378.229658 0.000692180357873 0.00127677280253 0.0182120699116 0.0338560246792
1270399712.11 35398.842337 0.00147853163071 0.00242480175635 0.0393124936375 0.0653088496067
1270321583.73 35419.4575514 5.24469651282e-05 0.000262397372935 0.00136838658827 0.00686500226798
1270243455.36 35440.0753018 -0.000918976555113 0.000966915290566 -0.0236779459538 0.0255336279632
1270165326.98 35460.6955885 0.000134420755785 8.93922923064e-05 0.00351091110487 0.00233344740318
1270087198.61 35481.3184122 0.000818369095214 0.00112255394154 0.0215682860733 0.0297052355499
1270009070.23 35501.9437732 -0.000131622073241 0.000538546825366 -0.00342590982052 0.0141410573004
1269930941.86 35522.571672 -0.000895811826922 0.000582701931173 -0.0230879304004 0.0153093921409
1269852813.48 35543.2021091 -0.000843881105538 0.000597143711708 -0.0217639663371 0.0156918150526
1269774685.1 35563.835085 0.00019667937886 0.000143671880564 0.00514121883755 0.00375299350327
1269696556.73 35584.4706001 0.0019895429723 0.00205681656532 0.0532672348437 0.0551189392461
1269618428.35 35605.1086549 0.00265081250109 0.00308383284626 0.0716191967638 0.0838217445716
1269540299.98 35625.7492498 0.00127042317763 0.00200414660311 0.033684784486 0.0536689082411
1269462171.6 35646.3923854 -0.000709796149749 0.000970993087549 -0.018337367323 0.0256427040975
1269384043.23 35667.038062 -0.0012654394377 0.00120427712851 -0.0324612151467 0.0319026629285
1269305914.85 35687.6862802 -0.000588651746511 0.000411530206562 -0.0152313407501 0.0107878151325
1269227786.47 35708.3370405 -0.00041136960499 0.000207736969079 -0.0106685362145 0.00543105166144
1269149658.1 35728.9903433 -0.00103235000279 0.000614421447641 -0.0265606056717 0.0161495271877
1269071529.72 35749.646189 -0.000995240872726 0.000810723722358 -0.0256179747948 0.0213646227758
1268993401.35 35770.3045782 -0.000421302625909 0.000492517177378 -0.0109247389531 0.0129245738838
1268915272.97 35790.9655113 -0.000126809522044 0.000763541767924 -0.00330085339728 0.0201086707566
1268837144.6 35811.6289888 -3.86090105167e-05 0.000952713248455 -0.00100614717011 0.0251538333726
1268759016.22 35832.2950112 -1.53523869812e-05 0.000461603779203 -0.000400203001935 0.0121084164899
1268680887.84 35852.9635789 0.000539107481018 0.000298641671687 0.0141558835786 0.00781696330261
1268602759.47 35873.6346923 0.00182134681381 0.0033889951787 0.0486525862608 0.0925115727926
1268524631.09 35894.3083521 0.0012211240828 0.00257425303303 0.0323562559659 0.0694771505039
1268446502.72 35914.9845585 6.09562848695e-05 0.00049355703632 0.00159057873857 0.0129520392128
1268368374.34 35935.6633122 -1.32073764689e-05 0.000182890860242 -0.000344296914723 0.00477992271984
1268290245.97 35956.3446136 -0.000554454920348 0.000242850190922 -0.0143528180106 0.00635196900976
1268212117.59 35977.0284631 0.000208255893085 0.000156636007691 0.00544465535156 0.00409233596774
1268133989.21 35997.7148612 0.00133634055965 0.00184418118274 0.0354639103794 0.0492778246908
1268055860.84 36018.4038084 0.000647928740364 0.000860257236303 0.0170377812386 0.0226848712422
1267977732.46 36039.0953052 -0.00102769373916 0.00114230129392 -0.0264423779153 0.0302357732304
1267899604.09 36059.789352 -0.00206558150239 0.00211706443647 -0.0524557690161 0.056780176183
1267821475.71 36080.4859493 -0.00130432308652 0.00115913079321 -0.033442166783 0.0306881413498
1267743347.34 36101.1850976 -0.000178509450052 7.15602367791e-05 -0.00464348280065 0.00186753424658
1267665218.96 36121.8867974 -0.000327050773194 0.000516403210633 -0.00849105015792 0.0135556554186
1267587090.59 36142.591049 0.000128093990497 0.000343555431377 0.00334538675616 0.0089978875044
1267508962.21 36163.2978531 0.0021297626663 0.00222064610652 0.0571306615933 0.0596427389246
1267430833.83 36184.00721 0.00237125670537 0.00226747932698 0.0638196581559 0.0609397075695
1267352705.46 36204.7191202 0.000377983466024 0.00125030802784 0.00990405412358 0.0331425015167
1267274577.08 36225.4335843 0.000155685673235 0.00182246388472 0.00406745657986 0.0486831642039
1267196448.71 36246.1506026 0.000542369554751 0.000567918234281 0.0142421519635 0.0149180665992
1267118320.33 36266.8701757 -0.000573045515921 0.00212022625662 -0.0148305095605 0.0568674344869
1267040191.96 36287.592304 -0.000404290534789 0.00121775848827 -0.0104859054535 0.0322656231247
1266962063.58 36308.3169881 -0.000256893225014 0.000325084353857 -0.00667565039135 0.00851205585714
1266883935.2 36329.0442282 -0.00118337059394 0.00199554743265 -0.0303876288083 0.0534323682138
1266805806.83 36349.7740251 -0.000447490019724 0.00138277869579 -0.0115998767961 0.0367191899242
1266727678.45 36370.506379 0.000408211810282 0.000260758211081 0.010700359923 0.00682197088878
1266649550.08 36391.2412905 -0.00011081516277 0.00033848627545 -0.00288511999848 0.0088645335912
1266571421.7 36411.9787601 -0.000411212298786 0.000745765914574 -0.0106644782824 0.0196358982454
1266493293.33 36432.7187883 -0.000579629209824 0.000595775399043 -0.0149996250698 0.0156555754284
1266415164.95 36453.4613754 -0.000417387083871 9.35618897746e-05 -0.0108237530847 0.00244242131368
1266337036.57 36474.2065221 0.000343431136571 0.00127909993945 0.00899461747737 0.0339187915371
1266258908.2 36494.9542286 -0.000342520361301 0.000445534789216 -0.00889089881713 0.0116844354186
1266180779.82 36515.7044957 -0.00126388890203 0.00104880934942 -0.0324220784765 0.0277264780039
1266102651.45 36536.4573236 0.000221983122174 0.000425109860799 0.00580458445073 0.0111457820309
1266024523.07 36557.2127129 0.00116677104961 0.000971149720105 0.0308935749945 0.0256468940661
1265946394.7 36577.9706641 -0.000111030662083 0.000658172415564 -0.00289072251338 0.017309491195
1265868266.32 36598.7311775 -0.000808758486528 0.000504651065661 -0.0208675269997 0.0132451078101
1265790137.94 36619.4942538 -0.000106708874227 5.28823654509e-05 -0.00277835940162 0.00137975439907
1265712009.57 36640.2598934 0.000739412731491 0.00167367417563 0.0194669810775 0.0446185050372
1265633881.19 36661.0280967 0.000885650690179 0.00158437238933 0.0233623756709 0.0421868558331
1265555752.82 36681.7988643 0.000825038005132 0.00173021136544 0.0217459714801 0.046161050753
1265477624.44 36702.5721965 0.000788181088865 0.00153393429001 0.0207643561826 0.0408160565432
1265399496.07 36723.3480939 -8.05713934824e-05 9.69636640986e-05 -0.00209853609116 0.00253133669093
1265321367.69 36744.126557 -0.000840847031213 0.000789456128051 -0.0216865589528 0.0207982983904
1265243239.32 36764.9075862 -0.000274911231827 0.000143209102558 -0.00714219972526 0.00374088218761
1265165110.94 36785.691182 -0.000112882611575 2.53356179362e-05 -0.00293886789099 0.000660794351371
1265086982.56 36806.4773449 -0.000420147931436 0.00123745518318 -0.0108949592517 0.0327961564604
1265008854.19 36827.2660753 8.27587791719e-05 0.000504555575896 0.00216010265287 0.0132425849109
