#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1344065936.0 17027.5134351 0.000188076664926 9.0606626108e-05 0.00171125121849 0.000824036025428
1343987812.2 17045.9296577 -2.88754399662e-05 4.72604001608e-05 -0.000262469551546 0.000429732323172
1343909688.41 17064.3480214 -7.00231248629e-05 4.47231253558e-06 -0.000636371335194 4.06582132211e-05
1343831564.61 17082.7685266 -0.000140214760904 0.000116040236478 -0.0012738679302 0.0010554680512
1343753440.82 17101.1911737 -0.00053795427084 0.000405245228177 -0.00487857375464 0.00369085034505
1343675317.02 17119.6159631 -0.000499756133649 0.000267822813989 -0.00453294822766 0.00243772168507
1343597193.22 17138.042895 -0.000267324678134 1.77085401855e-07 -0.00242727612708 1.60986858542e-06
1343519069.43 17156.47197 -0.000466877070721 0.000232238356846 -0.00423535521378 0.00211348963612
1343440945.63 17174.9031884 -0.000384935468901 0.000138626413693 -0.00349330465383 0.00126103489487
1343362821.84 17193.3365505 2.84639900201e-05 0.000166978740133 0.0002587970307 0.00151914185857
1343284698.04 17211.7720567 5.85857997066e-05 0.000373926225037 0.000532740059941 0.00340512016548
1343206574.25 17230.2097075 -1.99599089683e-05 0.000302907470886 -0.000181437257159 0.00275750269917
1343128450.45 17248.6495031 -0.000154842840857 0.000572471408913 -0.00140667236197 0.00521787499901
1343050326.65 17267.0914439 -0.000340881146258 0.000653757880161 -0.00309412775732 0.00596098487662
1342972202.86 17285.5355304 -0.000182615825906 0.00048565481601 -0.0016587673563 0.00442481886994
1342894079.06 17303.9817628 0.000287511444185 4.62208109027e-05 0.00261716218486 0.000420277494239
1342815955.27 17322.4301417 0.000384989951272 9.38888116915e-06 0.00350604765636 8.53571079884e-05
1342737831.47 17340.8806672 -0.000280045729596 0.000599998566571 -0.00254263503118 0.00546946270189
1342659707.68 17359.3333399 -0.000724408309907 0.00128481482711 -0.00656394022209 0.0117488834194
1342581583.88 17377.7881601 -0.000354017392965 0.000985871540664 -0.00321317216487 0.00900287307008
1342503460.09 17396.2451282 9.00965605979e-05 4.36621447507e-05 0.000819395254418 0.000397007385647
1342425336.29 17414.7042445 0.000195558037376 0.000298121742216 0.00177938250226 0.00271387689132
1342347212.49 17433.1655094 8.28512129374e-05 0.000150319659645 0.000753476637125 0.00136747693094
1342269088.7 17451.6289233 0.000469507562229 0.00113101011467 0.00427738555004 0.0103351341152
1342190964.9 17470.0944866 0.00107468455099 0.00192722111878 0.00981789777278 0.0176754870925
1342112841.11 17488.5621996 0.000702418677974 0.000842088722827 0.006406099656 0.00768480464274
1342034717.31 17507.0320628 0.000125927748741 7.39130044744e-05 0.00114545349727 0.000672162254756
1341956593.52 17525.5040764 -0.000103337042674 0.000260230363684 -0.000938986674669 0.00236853334079
1341878469.72 17543.9782409 6.31404982414e-05 2.81614547844e-05 0.000574169333136 0.000256046002292
1341800345.93 17562.4545567 0.000471577805001 0.000944293924963 0.00429628679197 0.00862154920387
1341722222.13 17580.9330241 0.000258261046838 0.000788037028466 0.00235058816756 0.00718975746052
1341644098.33 17599.4136435 0.000182808988029 0.000108174552976 0.00166328237871 0.000983888887028
1341565974.54 17617.8964152 0.000769734499045 0.000623573362739 0.00702218428025 0.00568497765903
1341487850.74 17636.3813397 0.000673964852467 0.000612776244863 0.00614580000377 0.00558626731236
1341409726.95 17654.8684174 0.000145621073898 6.29498906086e-05 0.00132470497885 0.000572435542772
1341331603.15 17673.3576485 0.000244055278017 8.55889259173e-05 0.00222114927233 0.000778384006947
1341253479.36 17691.8490335 0.000313270895276 0.00010266163717 0.00285198026201 0.000933723394683
1341175355.56 17710.3425728 6.01809006184e-05 1.11744923045e-05 0.00054724880985 0.000101591453914
1341097231.76 17728.8382667 -0.000395461160224 0.000259381354822 -0.0035886545263 0.00236079680571
1341019107.97 17747.3361156 -0.00082512141671 0.000646151276832 -0.00747311040959 0.00589142291802
1340940984.17 17765.8361199 -0.000919439655263 0.000842595556436 -0.00832380315069 0.00768944777652
1340862860.38 17784.33828 -0.000823405454867 0.000593231177174 -0.00745762678001 0.00540760548065
1340784736.58 17802.8425962 -0.000710617459845 0.000580031022476 -0.00643938133596 0.0052869606742
1340706612.79 17821.3490689 -0.00059082172811 0.00029677726963 -0.00535673366882 0.00270162127301
1340628488.99 17839.8576985 -0.000669615110382 0.00044691531318 -0.00606895666475 0.00407114234891
1340550365.2 17858.3684854 -0.00112369202543 0.00119892737162 -0.0101635576725 0.0109591727025
1340472241.4 17876.8814299 -0.000949803099502 0.000811674046162 -0.00859750890685 0.00740621338101
1340394117.6 17895.3965324 -0.000359216588549 1.26223833695e-05 -0.00326028484127 0.000114755523886
1340315993.81 17913.9137934 -0.000362176477211 5.79230211567e-05 -0.0032871049752 0.000526711607814
1340237870.01 17932.4332131 -0.000581522472203 0.000524222540822 -0.00527264308375 0.00477705142496
1340159746.22 17950.954792 -0.000589151983149 0.000600397958013 -0.00534163515034 0.00547311345296
1340081622.42 17969.4785304 -0.000231030440773 0.000342539477238 -0.00209807423648 0.00311885381982
1340003498.63 17988.0044287 0.000116876741231 4.19717752706e-05 0.00106308069947 0.000381634406516
1339925374.83 18006.5324874 0.000220791363972 0.000196946000002 0.00200921133186 0.00179202289616
1339847251.04 18025.0627066 0.000275449128821 0.000398713650603 0.00250722344884 0.0036312545828
1339769127.24 18043.595087 0.000270740245469 0.000496596009948 0.00246430887524 0.0045247303519
1339691003.44 18062.1296287 0.000209906356758 0.000329989110324 0.00191006261562 0.00300440972537
1339612879.65 18080.6663323 0.000357888056897 0.000489701286481 0.00325883201961 0.00446176878024
1339534755.85 18099.205198 0.000470562488772 0.000579169370822 0.00428701694673 0.00527908598487
1339456632.06 18117.7462263 0.000175834167749 0.000367589078949 0.00159977138622 0.00334731491249
1339378508.26 18136.2894176 -2.03962335945e-05 0.000382600087219 -0.000185403117184 0.00348424555098
1339300384.47 18154.8347721 0.00026149401674 0.00053746701002 0.00238004840353 0.00489803956255
1339222260.67 18173.3822904 0.0004738761927 0.00065129439094 0.00431727140737 0.00593845587679
1339144136.87 18191.9319727 0.000586856505834 0.000746470717925 0.00534934139238 0.00680922769708
1339066013.08 18210.4838194 0.000534092599992 0.000462311818764 0.00486721295982 0.00421169145017
1338987889.28 18229.037831 0.000173499167431 7.25454684995e-06 0.00157851035066 6.59526007336e-05
1338909765.49 18247.5940078 0.00035039766226 0.000129823793509 0.00319051758589 0.00118091330835
1338831641.69 18266.1523502 0.000805335061159 0.000683099127601 0.00734815954652 0.00622935427088
1338753517.9 18284.7128586 0.000172780011781 0.000172412940528 0.00157196226536 0.00156862000978
1338675394.1 18303.2755333 -0.000810930738226 0.000979566195732 -0.00734505652696 0.00894503503864
1338597270.31 18321.8403747 -0.000681847392116 0.00123206918073 -0.00617948027826 0.0112638283183
1338519146.51 18340.4073833 -0.000428040977567 0.00117866593652 -0.0038837301615 0.0107729654505
1338441022.71 18358.9765593 2.96419893857e-05 0.000285276427139 0.000269508945052 0.00259679080955
1338362898.92 18377.5479032 0.000834518461488 0.000651438553301 0.00761545557992 0.00593977425047
1338284775.12 18396.1214153 0.000718173920177 0.00061143999225 0.00655026000868 0.00557405158546
1338206651.33 18414.6970961 9.43464692682e-06 0.000254732021609 8.5773195932e-05 0.00231843113669
1338128527.53 18433.2749458 -0.000140777061461 0.000745772386994 -0.00127897323276 0.00680283587886
1338050403.74 18451.854965 -1.05114013422e-05 0.000145179414976 -9.55536286269e-05 0.0013206845835
1337972279.94 18470.4371539 -9.85510050668e-05 0.000372713336742 -0.000895517132693 0.00339405635973
1337894156.15 18489.0215129 -2.13314051507e-05 0.000284492617118 -0.000193903064592 0.00258964676183
1337816032.35 18507.6080425 2.54354672506e-05 9.73712863014e-05 0.00023125825859 0.000885585526964
1337737908.55 18526.196743 0.000251049496001 5.35711603509e-05 0.00228487648879 0.000487129176799
1337659784.76 18544.7876147 0.000441000884166 0.000250311596304 0.00401715692819 0.00227815298745
1337581660.96 18563.3806582 2.39686778514e-05 0.000125827786336 0.000217920814392 0.00114454370702
1337503537.17 18581.9758736 -0.000318110949593 0.000496088442798 -0.00288774417395 0.0045200951903
1337425413.37 18600.5732615 -0.000363268365618 0.00042791574102 -0.00329699860942 0.00389772938774
1337347289.58 18619.1728222 -0.000307678303216 2.83711396066e-05 -0.00279317094731 0.000257952717911
1337269165.78 18637.7745561 0.000141190874274 8.71514866838e-05 0.00128437786273 0.000792600267201
1337191041.98 18656.3784636 0.000524922506884 0.000504316268967 0.0047834452439 0.0045952352942
1337112918.19 18674.984545 0.000295674632071 0.000771607006911 0.0026915702281 0.00703932718389
1337034794.39 18693.5928007 -0.000112935005745 0.000462368171965 -0.00102615519304 0.00421220591433
1336956670.6 18712.2032312 -0.000321323081153 0.000233342853686 -0.00291686074211 0.00212355181085
1336878546.8 18730.8158367 -0.00014261706383 0.00012522805193 -0.0012956790074 0.00113908534718
1336800423.01 18749.4306178 0.000531688507181 0.000375283146244 0.00484525117767 0.00341749796538
1336722299.21 18768.0475746 0.000904932094272 0.000760442255598 0.00826068107217 0.00693711767183
1336644175.42 18786.6667077 0.0006335710641 0.000445690860829 0.00577638819988 0.00405996561654
1336566051.62 18805.2880175 0.000109193904791 0.00025426102363 0.000993164886751 0.00231413940752
1336487927.82 18823.9115042 -0.000199546164367 0.000219909497708 -0.00181241262724 0.00200117827411
1336409804.03 18842.5371683 0.000120868324302 0.00014486489853 0.00109940707475 0.00131782156853
1336331680.23 18861.1650102 -4.59857983515e-06 0.000389784731937 -4.18043974125e-05 0.00354979062124
1336253556.44 18879.7950302 -0.000545516319107 0.00111504705662 -0.00494698274288 0.0101885185557
1336175432.64 18898.4272288 -0.000649668392725 0.000889872094497 -0.00588870379753 0.00812264586413
1336097308.85 18917.0616062 -0.000511484162416 0.000383920460829 -0.00463907883678 0.00349629091571
1336019185.05 18935.698163 -0.000221506037633 1.30043316409e-05 -0.00201166649268 0.000118228185412
1335941061.26 18954.3368994 -0.000304323562887 0.000184748574132 -0.00276275791174 0.00168094448803
1335862937.46 18972.9778159 -0.000482339819428 0.000240169832493 -0.00437532175405 0.00218574912374
1335784813.66 18991.6209128 -0.000298136437777 0.000151966653126 -0.00270666492791 0.00138247020013
