#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1382469045.26 8226.6856536 0.000659071607515 0.000910979776889 0.0078488903614 0.0108652159156
1382390922.82 8244.09260284 0.00055542064365 0.00131280174231 0.00661042026052 0.0156955063936
1382312800.37 8261.50151962 -6.72986207064e-05 8.54662412026e-05 -0.000798004383693 0.00101434865621
1382234677.93 8278.91240426 -0.000199442351004 0.000908484961157 -0.0023630698517 0.0108352985678
1382156555.48 8296.32525711 1.14880967885e-05 0.000542095135271 0.000136285637268 0.00645131207793
1382078433.04 8313.74007849 -0.000181121678906 0.000893638956439 -0.00214623223356 0.0106572866582
1382000310.59 8331.15686874 -1.62617943715e-05 0.000497278073531 -0.000192885237287 0.00591637660969
1381922188.15 8348.57562819 0.000262495945208 9.05741777108e-05 0.00311868884978 0.00107500435315
1381844065.7 8365.99635718 -0.000165434365044 0.000380626646465 -0.00196052482753 0.00452536797203
1381765943.26 8383.41905604 -0.000888168404344 0.00120718997626 -0.0104806903133 0.0144236883403
1381687820.81 8400.8437251 0.0 0.0 -0.0 -0.0
1381609698.37 8418.2703647 0.0 0.0 -0.0 -0.0
1381531575.92 8435.69897518 0.0 0.0 -0.0 -0.0
1381453453.48 8453.12955686 0.0 0.0 -0.0 -0.0
1381375331.03 8470.56211009 0.0 0.0 -0.0 -0.0
1381297208.59 8487.99663519 0.0 0.0 -0.0 -0.0
1381219086.14 8505.4331325 0.0 0.0 -0.0 -0.0
1381140963.7 8522.87160235 0.0 0.0 -0.0 -0.0
1381062841.25 8540.31204509 0.0 0.0 -0.0 -0.0
1380984718.81 8557.75446105 0.0 0.0 -0.0 -0.0
1380906596.36 8575.19885055 0.0 0.0 -0.0 -0.0
1380828473.92 8592.64521394 0.0 0.0 -0.0 -0.0
1380750351.47 8610.09355154 0.0 0.0 -0.0 -0.0
1380672229.03 8627.54386371 0.0 0.0 -0.0 -0.0
1380594106.58 8644.99615076 0.0 0.0 -0.0 -0.0
1380515984.14 8662.45041304 0.0 0.0 -0.0 -0.0
1380437861.69 8679.90665088 0.0 0.0 -0.0 -0.0
1380359739.25 8697.36486462 0.0 0.0 -0.0 -0.0
1380281616.8 8714.82505459 0.0 0.0 -0.0 -0.0
1380203494.36 8732.28722113 0.0 0.0 -0.0 -0.0
1380125371.91 8749.75136457 0.0 0.0 -0.0 -0.0
1380047249.47 8767.21748524 0.0 0.0 -0.0 -0.0
1379969127.02 8784.6855835 0.0 0.0 -0.0 -0.0
1379891004.58 8802.15565966 0.0 0.0 -0.0 -0.0
1379812882.13 8819.62771407 0.0 0.0 -0.0 -0.0
1379734759.69 8837.10174707 0.0 0.0 -0.0 -0.0
1379656637.24 8854.57775898 0.0 0.0 -0.0 -0.0
1379578514.8 8872.05575015 0.0 0.0 -0.0 -0.0
1379500392.35 8889.5357209 0.0 0.0 -0.0 -0.0
1379422269.91 8907.01767159 0.0 0.0 -0.0 -0.0
1379344147.46 8924.50160254 0.0 0.0 -0.0 -0.0
1379266025.02 8941.98751409 0.0 0.0 -0.0 -0.0
1379187902.57 8959.47540658 0.0 0.0 -0.0 -0.0
1379109780.13 8976.96528034 0.0 0.0 -0.0 -0.0
1379031657.68 8994.45713571 0.0 0.0 -0.0 -0.0
