#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1306365425.56 26170.6478186 -0.00107747002039 0.00144101761418 -0.0177984965172 0.0243100700113
1306287301.78 26190.1423595 -0.000443727651145 0.000647568952484 -0.00736824851464 0.0108514808003
1306209177.99 26209.6392322 -0.000375024741516 0.000915836335405 -0.00623095954791 0.0153816320152
1306131054.21 26229.1384374 -0.000687536143232 0.00114367318799 -0.0113937793923 0.0192452268684
1306052930.43 26248.6399752 -0.000333761243382 0.000758183812632 -0.00554727278222 0.0127169151667
1305974806.64 26268.1438463 9.04648695723e-05 5.18596260586e-05 0.00150888562178 0.00086470084702
1305896682.86 26287.6500509 -4.58394788438e-05 5.6523964498e-05 -0.000763699621258 0.0009425100981
1305818559.07 26307.1585895 0.000189461818081 0.000180906783145 0.0031626930132 0.00301966766319
1305740435.29 26326.6694626 0.00102581060492 0.00128613183506 0.0172446819133 0.0216686083525
1305662311.51 26346.1826705 0.00141713616904 0.00224344990806 0.0239023344968 0.0381077977464
1305584187.72 26365.6982137 0.0006486173952 0.00111409190008 0.0108691456534 0.0187427514643
1305506063.94 26385.2160926 -0.000498388893902 0.000663914099043 -0.00827217260726 0.011126910085
1305427940.16 26404.7363076 -0.00108850374818 0.00203885050913 -0.0179791315578 0.0345716124806
1305349816.37 26424.2588592 -0.00122537463903 0.00211689114822 -0.0202171596506 0.0359189498801
1305271692.59 26443.7837476 -0.000952117261477 0.00213896762238 -0.0157440307799 0.0363004201507
1305193568.8 26463.3109735 -0.000379183882615 0.000880415112685 -0.00629984561239 0.014782307134
1305115445.02 26482.8405371 -0.000372340000467 0.000701567443556 -0.00618649081678 0.0117616890055
1305037321.24 26502.3724389 -0.000687313557137 0.000474624173232 -0.0113901116457 0.00794185610568
1304959197.45 26521.9066794 -0.000268800096819 5.0001642484e-05 -0.00446999627791 0.000833708146143
1304881073.67 26541.4432589 -0.000148580555106 0.000397396815249 -0.00247328150128 0.00664531150813
1304802949.89 26560.9821778 -0.000353621901013 0.0009018029214 -0.00587639845041 0.0151441445596
1304724826.1 26580.5234367 0.000294505822239 0.000107261068028 0.00492051627979 0.00178928428194
1304646702.32 26600.0670359 0.00102679501288 0.000967609047655 0.0172613742356 0.016258269769
1304568578.54 26619.6129758 0.000889496994205 0.000854469857541 0.0149359377655 0.014343542828
1304490454.75 26639.1612568 0.000218087603571 7.04369267727e-05 0.00364141530541 0.00117463839718
1304412330.97 26658.7118794 -0.000277619983535 0.000929831777881 -0.0046163280682 0.0156185330634
1304334207.18 26678.264844 -0.000595904653892 0.0013716362096 -0.00988274860076 0.0231259590139
1304256083.4 26697.820151 -0.000618585909251 0.000811912317504 -0.0102569820034 0.0136242621594
1304177959.62 26717.3778009 -0.000354332092684 0.000394092429266 -0.00588816555684 0.00658987274856
1304099835.83 26736.937794 0.000122244746308 7.95301801739e-05 0.00203949078663 0.00132638225906
1304021712.05 26756.5001307 0.000257462495938 8.59310364457e-05 0.00430027454006 0.00143321049644
1303943588.27 26776.0648116 0.000254841113929 8.71611198018e-05 0.00425639752027 0.00145374150034
1303865464.48 26795.631837 0.000760301831178 0.000774098456985 0.0127526678925 0.0129855899543
1303787340.7 26815.2012073 0.000740554358345 0.000668903601059 0.0124193748006 0.0112110024503
1303709216.91 26834.772923 0.000512913335115 0.000182050006629 0.00858530406738 0.00303877919343
1303631093.13 26854.3469844 0.000364245817764 5.79249628826e-05 0.00608926563379 0.000965882362265
1303552969.35 26873.9233921 0.000195637781871 3.45059362809e-05 0.00326595713456 0.000575264370839
1303474845.56 26893.5021464 0.000139806361403 2.13962228606e-05 0.00233282494483 0.000356667312568
1303396721.78 26913.0832477 -0.000257717387285 0.000662929730312 -0.00428609136144 0.011110320508
1303318598.0 26932.6666965 -0.000268321979092 0.00088061290983 -0.00446206315791 0.0147856528522
1303240474.21 26952.2524932 -4.00563803851e-05 0.000493694294767 -0.000667383589773 0.0082622770466
1303162350.43 26971.8406382 -4.24937752541e-06 4.06627014262e-05 -7.08204509296e-05 0.000677941440814
1303084226.65 26991.4311319 0.000130721382448 0.00032481579159 0.00218106650471 0.00542830314132
1303006102.86 27011.0239748 0.000188936552149 0.000512686574667 0.00315391088815 0.00858149214738
1302927979.08 27030.6191673 0.000216531567276 0.00035883927371 0.0036153870975 0.00599861030351
1302849855.29 27050.2167098 0.000156540365424 0.00015043108235 0.00261241547816 0.00251033295667
1302771731.51 27069.8166027 0.000230191857554 0.000110000886419 0.00384390932172 0.00183503074651
1302693607.73 27089.4188464 4.52416134067e-06 0.000159147112346 7.54055319368e-05 0.00265597585574
1302615483.94 27109.0234414 -0.000598618062213 0.000613540767073 -0.00992752633924 0.0102783208817
1302537360.16 27128.6303882 -0.000583380227908 0.000314407925032 -0.00967603957388 0.00525390972819
1302459236.38 27148.239687 -0.000190636317711 9.54767767052e-05 -0.00317223509946 0.00159254704189
1302381112.59 27167.8513384 4.93728111906e-05 9.82444480754e-05 0.000823218938257 0.00163874948468
1302302988.81 27187.4653427 0.000261776061961 4.48351197906e-05 0.00437247973817 0.000747531328447
1302224865.02 27207.0817005 0.000128589657834 7.06082301463e-05 0.00214546081992 0.00117749681312
1302146741.24 27226.700412 -0.000354066229193 0.000614897170486 -0.00588376050309 0.0103011614235
1302068617.46 27246.3214778 8.01586429588e-06 0.000122049856556 0.000133606663237 0.00203623599804
1301990493.67 27265.9448982 0.000489090976771 0.000611608016264 0.00818492154792 0.0102457760999
1301912369.89 27285.5706737 1.00542965811e-05 0.000213394942598 0.000167585651375 0.00356292205191
1301834246.11 27305.1988048 -0.000292620679829 0.000794428931224 -0.00486515723681 0.0133289188683
1301756122.32 27324.8292917 -2.6564761356e-05 0.000459290752165 -0.0004426480395 0.00768429458188
1301677998.54 27344.462135 4.39590294263e-05 0.000699205700772 0.000732919009971 0.0117218617174
1301599874.76 27364.0973351 -4.66988421977e-06 0.000378307837398 -7.78283749561e-05 0.00632509190931
1301521750.97 27383.7348924 0.000190616381587 0.000233687855228 0.00318199687979 0.00390240206295
1301443627.19 27403.3748074 0.000235034691286 0.000244368750022 0.0039249373539 0.00408112898989
1301365503.4 27423.0170803 -0.000194254971575 0.000443914483679 -0.00323235317285 0.00742607993217
1301287379.62 27442.6617118 -0.000749028637074 0.00108594412367 -0.0124065303575 0.0182648603685
1301209255.84 27462.3087022 -0.00034975624294 2.56850207241e-05 -0.00581234625678 0.000428175332711
1301131132.05 27481.9580518 0.000550893018954 0.000567828353947 0.00922396054302 0.00950887226846
1301053008.27 27501.6097613 0.000726581376512 0.000877443840567 0.0121836092686 0.0147320497199
1300974884.49 27521.2638309 0.000337031728122 0.000323403121276 0.00563303124077 0.00540463076204
1300896760.7 27540.9202611 -5.92482101638e-05 0.000212990783139 -0.000986982941451 0.00355616204117
1300818636.92 27560.5790524 -7.8444754763e-06 0.000165349416357 -0.000130732712045 0.00275962787871
1300740513.13 27580.2402051 0.000144740886753 0.000246702122033 0.00241526251224 0.00412017832333
1300662389.35 27599.9037197 0.000181129973498 0.000399882310696 0.00302339875903 0.0066870135
1300584265.57 27619.5695965 -0.000162605952937 6.12454004663e-05 -0.00270643351818 0.00102127800133
1300506141.78 27639.2378362 -0.000480203481857 0.000482434226287 -0.00797153409221 0.00807307015266
1300428018.0 27658.9084389 1.01516525319e-05 4.26386340617e-05 0.00016920852382 0.000710896528097
1300349894.22 27678.5814053 0.000339428515872 0.000154589644342 0.00567320416482 0.00257981894547
1300271770.43 27698.2567357 0.000401446392061 0.000452296396585 0.00671325676845 0.00756682965947
1300193646.65 27717.9344304 0.000484680611407 0.000609130978111 0.00811081409406 0.0102040678399
1300115522.87 27737.6144901 0.000274432590231 0.00015876731076 0.0045843686825 0.00264962901472
1300037399.08 27757.2969151 -5.3737188864e-05 2.43836598465e-05 -0.000895218986283 0.000406476931331
1299959275.3 27776.9817057 -0.000371351488866 0.000396347938068 -0.00617011709838 0.0066277138212
1299881151.51 27796.6688625 2.49617733061e-05 0.000535590224066 0.000416116119407 0.00896658366292
1299803027.73 27816.3583859 0.000838595908135 0.00135022682615 0.0140751908568 0.0227608545837
1299724903.95 27836.0502762 0.000544824288227 0.0005978653865 0.00912188296272 0.010014400245
1299646780.16 27855.744534 -0.000104660342913 0.000114296868668 -0.00174281945606 0.00190676453176
1299568656.38 27875.4411596 6.44149986329e-05 1.37843984455e-05 0.00107416001391 0.000229766368362
1299490532.6 27895.1401535 0.000353281677235 0.00016797512599 0.00590543073618 0.00280351160194
1299412408.81 27914.8415161 0.00051665090723 1.50511372716e-05 0.00864813601538 0.000250883756557
1299334285.03 27934.5452479 0.000763993477449 0.000362399061373 0.0128149869356 0.00605829884511
1299256161.24 27954.2513491 0.000419359945226 0.000589074114625 0.00701387221566 0.0098664153037
1299178037.46 27973.9598204 -0.000434031157056 0.000484783239979 -0.0072078138043 0.0081125385015
1299099913.68 27993.6706621 -0.000309911585646 0.000500598252218 -0.00515189924147 0.0083783043802
1299021789.89 28013.3838746 0.000164743425557 4.19017976267e-05 0.00274950017301 0.000698607263016
1298943666.11 28033.0994584 -1.23310019262e-06 2.61349563704e-06 -2.05514586943e-05 4.35592093059e-05
1298865542.33 28052.8174139 -0.000216561733396 3.11481959852e-05 -0.00360286410678 0.000519271397812
1298787418.54 28072.5377415 -0.000282817083644 0.000351177784261 -0.00470254374953 0.00587015878948
1298709294.76 28092.2604416 -0.0001959020301 0.000155799706347 -0.00325971518593 0.00260003894615
1298631170.98 28111.9855148 -7.74874933995e-05 6.94557511019e-06 -0.00129062500845 0.000115766285828
1298553047.19 28131.7129613 9.2251728347e-05 0.000369711946298 0.00153871201617 0.00618092841451
1298474923.41 28151.4427817 -0.000190355858649 0.00017001972021 -0.00316757557544 0.00283768442426
1298396799.62 28171.1749763 -0.000474296335597 0.000402193654906 -0.0078738585816 0.00672579511853
1298318675.84 28190.9095456 -0.00030505770701 0.000293571437024 -0.00507141373181 0.00490486649886
1298240552.06 28210.6464901 -0.000409433152527 0.000586752975487 -0.00680070854611 0.00982734683672
1298162428.27 28230.3858101 7.9312332673e-05 6.98130502418e-05 0.00132274665497 0.00116422828819
1298084304.49 28250.1275061 0.000862835964654 0.0011684363204 0.0144850023573 0.0196660540696
1298006180.71 28269.8715784 0.00068946077954 0.000896516335322 0.0115575448522 0.0150546942904
1297928056.92 28289.6180277 0.000316770427162 0.00080348919686 0.00529349296437 0.0134819612053
1297849933.14 28309.3668542 0.000182338684681 0.000536015591486 0.00304360514865 0.00897373699957
1297771809.35 28329.1180583 0.000112481895485 0.000174230805888 0.00187645770416 0.0029080711077
1297693685.57 28348.8716406 -4.63679316454e-06 0.000188394747023 -7.7276900139e-05 0.00314485231869
1297615561.79 28368.6276015 -4.66993442387e-05 0.000122847916687 -0.00077801966817 0.00204956420062
1297537438.0 28388.3859414 -0.000105808649096 0.000229406565372 -0.00176192438415 0.00383077079831
1297459314.22 28408.1466606 -0.000487177807372 0.000384625048433 -0.00808684328463 0.00643105243306
1297381190.44 28427.9097597 -0.000623074243777 0.00105316218109 -0.0103310214799 0.0177085784263
1297303066.65 28447.6752391 -0.000143000856042 0.000482830683566 -0.0023805119325 0.00807973135585
1297224942.87 28467.4430992 0.000428944040323 0.000669980223345 0.0071747443717 0.0112291486185
1297146819.09 28487.2133404 0.000565927941352 0.00104382506849 0.00947689662027 0.0175501920984
1297068695.3 28506.9859632 0.000241399204242 0.00027245098239 0.00403143539725 0.00455119068095
1296990571.52 28526.760968 -0.00028406191268 0.000650158610739 -0.00472319335159 0.010895113634
1296912447.73 28546.5383552 -0.000309594906867 0.000587272926533 -0.00514664836973 0.00983609830793
1296834323.95 28566.3181252 0.000214581872569 5.27308892561e-05 0.0035827750232 0.000879234567724
1296756200.17 28586.1002785 0.000502777402289 0.000476085818189 0.00841492979009 0.0079664113963
1296678076.38 28605.8848156 0.000323263404425 0.000469800408309 0.00540228953123 0.00786082227071
1296599952.6 28625.6717368 0.000265285489149 0.000348497210085 0.00443122822523 0.00582522053509
1296521828.82 28645.4610426 0.000385244027711 0.000515846927738 0.00644143536686 0.00863462006392
1296443705.03 28665.2527334 -9.99310577754e-06 0.00014334850769 -0.000166537894754 0.00239200034799
1296365581.25 28685.0468096 -0.000435511989053 0.000402913301673 -0.00723231678428 0.00673787024606
1296287457.46 28704.8432717 -0.000659999088384 0.000996850490383 -0.01093992501 0.0167537382222
1296209333.68 28724.6421201 -0.000942469458096 0.00176677622156 -0.0155857332925 0.029888515061
1296131209.9 28744.4433553 -0.000414101494243 0.000856202740031 -0.00687798391689 0.0143728418785
1296053086.11 28764.2469776 0.00078399037011 0.00117135011743 0.0131526239552 0.019715583081
1295974962.33 28784.0529875 0.00124393240549 0.0017035165178 0.0209501363262 0.0288027883143
1295896838.55 28803.8613854 0.000722458062228 0.000637581534307 0.0121140473812 0.0106832218463
1295818714.76 28823.6721718 0.000664667109959 0.000764801473387 0.011139600772 0.0128286273124
1295740590.98 28843.4853471 0.000814180646557 0.00118053154677 0.0136625869745 0.0198716659743
1295662467.2 28863.3009118 0.00019010718097 0.000102537366713 0.00317348319148 0.0017104180432
1295584343.41 28883.1188661 5.67109964322e-05 1.11158198203e-05 0.000945630241247 0.000185280827104
1295506219.63 28902.9392107 0.000390364788473 0.000199117302625 0.00652733659417 0.00332414054878
1295428095.84 28922.7619459 7.82927818364e-05 0.000337072591123 0.00130573179412 0.00563371613821
1295349972.06 28942.5870722 -0.000522568065207 0.000874181654761 -0.00867175912904 0.0146768745715
1295271848.28 28962.4145899 -0.000980369281024 0.000963965247985 -0.0162074350924 0.0161965462447
1295193724.49 28982.2444996 -0.000906416797079 0.000517914908968 -0.0149939730692 0.00866938591451
1295115600.71 29002.0768016 -0.000334646436386 8.01298498553e-05 -0.00556194427777 0.00133639006914
1295037476.93 29021.9114964 -0.000110560802568 4.32752019288e-05 -0.00184098439064 0.000721513593822
1294959353.14 29041.7485844 -0.000129729349283 0.000223184649929 -0.00215982172632 0.00372667961789
1294881229.36 29061.5880661 0.0 0.0 -0.0 -0.0
1294803105.57 29081.4299418 0.0 0.0 -0.0 -0.0
1294724981.79 29101.2742121 0.0 0.0 -0.0 -0.0
1294646858.01 29121.1208774 0.0 0.0 -0.0 -0.0
1294568734.22 29140.969938 0.0 0.0 -0.0 -0.0
1294490610.44 29160.8213944 0.0 0.0 -0.0 -0.0
1294412486.66 29180.6752471 0.0 0.0 -0.0 -0.0
1294334362.87 29200.5314965 0.0 0.0 -0.0 -0.0
1294256239.09 29220.390143 0.0 0.0 -0.0 -0.0
1294178115.31 29240.2511871 0.0 0.0 -0.0 -0.0
1294099991.52 29260.1146291 0.0 0.0 -0.0 -0.0
1294021867.74 29279.9804696 0.0 0.0 -0.0 -0.0
1293943743.95 29299.848709 0.0 0.0 -0.0 -0.0
1293865620.17 29319.7193476 0.0 0.0 -0.0 -0.0
1293787496.39 29339.592386 0.0 0.0 -0.0 -0.0
1293709372.6 29359.4678245 0.0 0.0 -0.0 -0.0
1293631248.82 29379.3456636 0.0 0.0 -0.0 -0.0
1293553125.04 29399.2259038 0.0 0.0 -0.0 -0.0
1293475001.25 29419.1085454 0.0 0.0 -0.0 -0.0
1293396877.47 29438.9935889 0.0 0.0 -0.0 -0.0
1293318753.69 29458.8810348 0.0 0.0 -0.0 -0.0
1293240629.9 29478.7708835 0.0 0.0 -0.0 -0.0
1293162506.12 29498.6631353 0.0 0.0 -0.0 -0.0
1293084382.33 29518.5577908 0.0 0.0 -0.0 -0.0
1293006258.55 29538.4548504 0.0 0.0 -0.0 -0.0
1292928134.77 29558.3543145 0.0 0.0 -0.0 -0.0
1292850010.98 29578.2561835 0.0 0.0 -0.0 -0.0
1292771887.2 29598.160458 0.0 0.0 -0.0 -0.0
1292693763.42 29618.0671382 0.0 0.0 -0.0 -0.0
1292615639.63 29637.9762247 0.0 0.0 -0.0 -0.0
1292537515.85 29657.887718 0.0 0.0 -0.0 -0.0
1292459392.06 29677.8016183 0.0 0.0 -0.0 -0.0
1292381268.28 29697.7179262 0.0 0.0 -0.0 -0.0
1292303144.5 29717.6366422 0.0 0.0 -0.0 -0.0
1292225020.71 29737.5577665 0.0 0.0 -0.0 -0.0
