#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1383558705.89 7984.09650272 0.000327088608174 4.63089059279e-05 0.00406845135706 0.000575002761694
1383480584.14 8001.47588745 0.000540854874998 0.000905797353618 0.00673632850978 0.0113074498689
1383402462.4 8018.85723504 0.000295544392429 0.000366026636844 0.00367537055206 0.0045538815975
1383324340.65 8036.2405458 0.00014665859635 0.00037978113271 0.00182214819048 0.00472541164392
1383246218.91 8053.62582009 0.000502032751683 8.31451236395e-05 0.00625128571154 0.0010326224219
1383168097.16 8071.01305823 0.000240979585215 0.000239355429502 0.00299578866324 0.0029755675583
1383089975.42 8088.40226055 -0.000512422760949 0.000322022640462 -0.00634061513694 0.00400531257958
1383011853.67 8105.79342739 -0.000821644556709 0.000586393065805 -0.0101475026296 0.00730558171457
1382933731.93 8123.18655908 -0.000579777290113 0.000573865438659 -0.00717106482003 0.00714894695839
1382855610.19 8140.58165595 -8.41775108711e-05 0.000442504747528 -0.00104435905287 0.00550800071917
1382777488.44 8157.97871833 0.000249964767136 0.000277038762892 0.00310766359356 0.00344483890545
1382699366.7 8175.37774657 0.000146177786519 3.87425232925e-05 0.00181616897857 0.000481030826563
1382621244.95 8192.77874098 -0.000324404856656 0.000160762995063 -0.00401878657074 0.00199756231936
1382543123.21 8210.18170192 -0.000430303945905 0.000826119451253 -0.00532719488646 0.0103076522699
1382465001.46 8227.5866297 5.02725597471e-05 0.000182732566432 0.000624233537891 0.0022708556373
1382386879.72 8244.99352466 0.000529579352587 0.000647480280335 0.00659542812409 0.00806971579732
1382308757.97 8262.40238714 0.000392169924453 0.000686241271598 0.00487993540927 0.00855487627023
1382230636.23 8279.81321746 -0.000348367320839 0.000121266024961 -0.00431499838242 0.00150642242429
1382152514.49 8297.22601597 -0.000455865811091 0.00012855423918 -0.00564276146281 0.00159703231181
1382074392.74 8314.640783 -4.14726309828e-05 0.000167595680387 -0.000514671806824 0.00208255038814
1381996271.0 8332.05751888 0.000130457396153 0.000390354693212 0.00162069444457 0.00485729277638
1381918149.25 8349.47622394 0.000277841696516 0.000962794775614 0.00345484025132 0.0120232667893
1381840027.51 8366.89689852 0.000385468360037 0.0013499651678 0.00479634471555 0.0168992557058
1381761905.76 8384.31954295 0.000164735931321 0.000366272243595 0.00204697864085 0.00455694426075
1381683784.02 8401.74415757 -0.000520395289641 0.000842202810011 -0.00643894866002 0.0105093856042
1381605662.27 8419.17074271 -0.00102948094718 0.000970200863383 -0.0126980956715 0.0121163156915
1381527540.53 8436.5992987 -0.000575672835112 0.000673982767662 -0.00712047854684 0.00840141455859
1381449418.79 8454.02982588 -0.000127736100694 0.00017922388931 -0.00158434635265 0.00222720398353
1381371297.04 8471.46232459 -0.000584614113905 0.000535919627077 -0.00723067405165 0.00667465457066
1381293175.3 8488.89679516 -0.000603067863267 0.000402491860854 -0.00745806624619 0.00500869779761
1381215053.55 8506.33323791 -0.000327589281369 0.000226713369977 -0.00405815586734 0.00281818504247
1381136931.81 8523.7716532 -0.000432421831647 0.000470045971911 -0.00535334441316 0.00585182025588
1381058810.06 8541.21204135 -3.5173346987e-05 0.000220225459661 -0.000436515289962 0.00273742588509
1380980688.32 8558.65440269 0.000464003736852 0.000721379390682 0.00577637999117 0.00899489376756
1380902566.57 8576.09873757 6.41941587674e-05 1.10460039869e-05 0.000797166718427 0.000137124648445
1380824444.83 8593.54504632 -0.00032965169521 0.000409959479759 -0.00408365282713 0.00510186395479
1380746323.09 8610.99332926 -0.000359627680155 2.05116588406e-05 -0.00445416292775 0.000254645868641
1380668201.34 8628.44358675 -0.00054184126202 0.000451394443331 -0.00670341625655 0.00561896511309
1380590079.6 8645.8958191 -0.000190496211872 0.00050447311727 -0.00236185878373 0.00628176865958
1380511957.85 8663.35002666 0.000218641245738 9.42645788021e-05 0.00271770715472 0.00117080157631
1380433836.11 8680.80620977 0.000219031746383 0.000529569795047 0.00272256768499 0.00659530870025
1380355714.36 8698.26436876 -8.70784569997e-05 0.000933431478798 -0.00108033057779 0.0116544362139
1380277592.62 8715.72450395 -0.00115229957737 0.00119695380142 -0.0142022881748 0.0149694020687
1380199470.87 8733.1866157 -0.00145930552389 0.000357342548239 -0.0179524049013 0.00444559891308
1380121349.13 8750.65070433 -0.000611143303104 0.000196551074529 -0.00755755778316 0.00244279102323
1380043227.39 8768.11677019 -0.000396864837967 0.00142779825797 -0.0049142317001 0.0178823553577
1379965105.64 8785.5848136 -0.000386500643799 0.00182772794678 -0.00478620231092 0.0229491135351
1379886983.9 8803.0548349 -0.000157107817358 0.000965297962342 -0.00194829723744 0.0120547154584
1379808862.15 8820.52683443 -0.000312602292979 0.000651229019502 -0.00387285701552 0.00811662743551
1379730740.41 8838.00081253 -0.000496042484883 0.000654014878371 -0.00613854973664 0.00815149103663
1379652618.66 8855.47676952 -0.000578044564463 0.000617473150361 -0.00714970976753 0.00769428653328
1379574496.92 8872.95470576 -0.000752698280849 0.000462850496678 -0.00929994664388 0.00576198186941
1379496375.17 8890.43462156 -0.000816192594357 0.000405375927905 -0.0100805078524 0.00504467844484
1379418253.43 8907.91651728 -0.000523551658262 0.000910273247559 -0.00647787677907 0.0113636430099
1379340131.68 8925.40039324 -0.00042252097046 0.00136650073295 -0.00523109264598 0.0171080334431
1379262009.94 8942.88624978 -0.000733185559511 0.00121535195634 -0.00905994644762 0.0152012516417
1379183888.2 8960.37408724 -0.000586270412896 0.000693943494141 -0.00725108553744 0.00865131087262
1379105766.45 8977.86390596 0.000177885318408 7.48905987396e-05 0.00221055124811 0.000930057506088
1379027644.71 8995.35570627 0.000629122776445 0.000218318555381 0.00784002217366 0.00271369067151
1378949522.96 9012.84948851 0.000264325848548 0.000891796388011 0.00328650009871 0.0111316934715
1378871401.22 9030.34525301 -9.9964083347e-05 0.000876338178692 -0.00124009578781 0.0109376799305
1378793279.47 9047.84300012 0.000140812044265 3.32037609572e-05 0.00174944458644 0.000412246853362
1378715157.73 9065.34273016 0.000617143348791 0.000373680143642 0.00769016105824 0.00464932358582
1378637035.98 9082.84444349 0.000329739588778 0.000343344408921 0.00410149296599 0.00427107952993
1378558914.24 9100.34814042 -0.000442672113422 9.75322230162e-05 -0.00547989493822 0.00121141154086
1378480792.5 9117.85382131 -0.000544301350601 9.47570004898e-05 -0.0067337491233 0.00117692123962
1378402670.75 9135.36148649 -0.000528264907189 7.88752791782e-05 -0.00653600339035 0.000979567026913
1378324549.01 9152.87113629 -0.000667444837745 0.000187466731492 -0.00825093251301 0.00232975667712
1378246427.26 9170.38277106 -0.000352431990905 0.000954121992168 -0.00436523506653 0.0119143143301
1378168305.52 9187.89639112 -0.00012402892753 0.000635362918296 -0.00153840060401 0.00791809445127
1378090183.77 9205.41199683 -0.000303677807096 3.96411540379e-05 -0.00376249852136 0.000492191056983
1378012062.03 9222.92958851 -0.000305748311803 0.000105147930883 -0.00378810307359 0.00130606521904
1377933940.28 9240.44916651 -0.00016851608234 0.000365125244533 -0.00208962364902 0.00454264151006
1377855818.54 9257.97073116 0.000104958453448 0.000207002651494 0.00130371014396 0.00257285334778
1377777696.8 9275.49428279 0.000796678708866 8.58035297784e-05 0.00993848286402 0.00106565614485
1377699575.05 9293.01982176 0.000873481971212 0.000173851327924 0.0109018362417 0.00216036733092
1377621453.31 9310.54734839 -0.000141950120451 0.000978858717114 -0.00176049168828 0.0122251025591
1377543331.56 9328.07686303 -0.000691782915965 0.00147220242248 -0.00855051639791 0.018443651872
1377465209.82 9345.60836601 -0.000633457908407 0.00108549528294 -0.00783242811756 0.0135659739806
1377387088.07 9363.14185767 -0.000647000910249 0.000634120041124 -0.00799921338872 0.00790254395781
1377308966.33 9380.67733835 -0.000373908667825 0.000458977012409 -0.00463063096745 0.00571362321054
1377230844.58 9398.21480838 -4.80777744087e-05 2.99297629845e-06 -0.000596616624773 3.7152830043e-05
1377152722.84 9415.75426812 -0.000152010819875 3.95560740815e-05 -0.00188514880818 0.000491134430866
1377074601.1 9433.29571788 -0.000680138415191 0.000377212747142 -0.00840719233542 0.00469337949749
1376996479.35 9450.83915802 -0.00124936841894 0.000394712659667 -0.0153895174522 0.00491165356373
1376918357.61 9468.38458888 -0.00099142594263 0.000517148401883 -0.0122315663736 0.00644011236232
1376840235.86 9485.93201078 -0.000170393730514 0.000133264359201 -0.00211288217632 0.00165559470664
1376762114.12 9503.48142408 0.000200991038582 0.000267162325138 0.00249804110151 0.00332182612103
1376683992.37 9521.0328291 -0.000250709446846 2.99519202345e-05 -0.00310725108674 0.000371865572635
1376605870.63 9538.58622619 -0.000774626794737 8.54067057291e-05 -0.00956959159094 0.00106072508496
1376527748.88 9556.14161569 -0.000334889191436 0.000622610007797 -0.0041483993889 0.00775854548083
1376449627.14 9573.69899793 0.000349675508915 0.0005641504662 0.00435000765269 0.00702749612351
1376371505.4 9591.25837327 0.000553064281121 0.00077073055499 0.00688892121785 0.00961322139657
1376293383.65 9608.81974202 0.000408102408983 0.000556964483849 0.00507869429315 0.00693767071537
1376215261.91 9626.38310454 0.000269748910796 1.21617844118e-05 0.00335404104175 0.000150976947345
1376137140.16 9643.94846117 0.000425569392974 0.000380367188736 0.00529664157272 0.0047327209054
1376059018.42 9661.51581224 0.000473460153444 0.000313797209088 0.00589445050149 0.00390280488539
1375980896.67 9679.08515809 0.000104856255348 0.000502294889158 0.00130243989369 0.00625456006287
1375902774.93 9696.65649907 -0.000173662250745 5.64250659257e-05 -0.002153368219 0.00070065587415
1375824653.18 9714.22983551 -2.81637494481e-05 7.93063207527e-05 -0.000349538585274 0.000984922850945
1375746531.44 9731.80516775 -0.00022589560831 1.67898233644e-05 -0.00280014266114 0.000208435622303
1375668409.7 9749.38249614 -0.000736983318347 0.00072497736562 -0.00910666217438 0.00903996037939
1375590287.95 9766.96182101 -0.000482259347336 0.0010519690984 -0.00596849073122 0.0131442146228
1375512166.21 9784.54314271 0.000150955485879 0.000412808940939 0.00187558465252 0.00513741617536
1375434044.46 9802.12646156 0.000534512102604 3.05368759485e-06 0.00665706596319 3.79064742431e-05
1375355922.72 9819.71177792 0.000937719363719 0.00114240295405 0.0117082875927 0.0142822798846
1375277800.97 9837.29909213 0.00108059914783 0.00179512524707 0.0135043695142 0.0225351034804
1375199679.23 9854.88840452 0.000888206064701 0.000982736300581 0.0110866285352 0.0122738286516
1375121557.48 9872.47971544 0.000650933478028 6.34135316035e-05 0.0081129289562 0.000787469028041
1375043435.74 9890.07302522 0.000247263582423 0.000255267592761 0.0030740296976 0.00317369520281
1374965314.0 9907.66833421 -0.000170389335835 3.33268987412e-05 -0.00211282773984 0.000413776007478
1374887192.25 9925.26564275 -0.00015552592231 0.000512503577789 -0.00192869903031 0.00638208482606
1374809070.51 9942.86495117 0.000172924192157 0.00027644401225 0.00214883387069 0.00343743075249
1374730948.76 9960.46625983 0.000464702519821 0.000387044223154 0.00578510434783 0.00481600031716
1374652827.02 9978.06956905 0.000545963004697 0.000394457128539 0.00680016689366 0.00490846601539
1374574705.27 9995.67487919 0.000452638487332 0.000240306141651 0.00563449470183 0.00298740408936
1374496583.53 10013.2821906 0.000296546204481 0.000677344412984 0.00368785202131 0.00844349596749
1374418461.78 10030.8915036 0.000219127745368 0.000569968955726 0.00272376258028 0.00710023366365
1374340340.04 10048.5028185 0.000526600284502 0.000643416032284 0.00655820461949 0.00801885837421
1374262218.3 10066.1161357 0.00056191830663 0.000497470649591 0.00699959306967 0.00619430234801
1374184096.55 10083.7314555 -0.000250104581937 0.000348250567747 -0.00309976609874 0.00433224275069
1374105974.81 10101.3487783 -0.00106518203393 0.00100447172138 -0.0131355697039 0.0125470020351
1374027853.06 10118.9681043 -0.00103400601074 0.000295832080613 -0.0127535554951 0.00367895481243
1373949731.32 10136.5894341 -0.000573896919377 0.000478507495579 -0.00709859008321 0.00595747609051
1373871609.57 10154.2127678 -0.000255427847151 0.000497070524608 -0.00316563768841 0.00618930470431
1373793487.83 10171.8381058 0.000212075072341 0.000516097798724 0.00263598205831 0.00642698693919
1373715366.08 10189.4654485 0.000371642352547 0.000328754668872 0.00462391070658 0.00408921687608
1373637244.34 10207.0947962 -0.000124574755318 0.000138178500678 -0.00154516558545 0.00171669741983
1373559122.6 10224.7261493 -0.00034697301453 2.02572711733e-05 -0.00429776507996 0.000251487327676
1373481000.85 10242.359508 3.97826588596e-05 0.000144654695914 0.000493948438003 0.00179722850062
1373402879.11 10259.9948728 0.000315171753755 6.84440687598e-05 0.00391993412557 0.000849964777549
1373324757.36 10277.632244 0.000168081460288 0.000154754000652 0.00208859301601 0.00192282566422
1373246635.62 10295.2716219 0.000116619528853 0.000162820037904 0.00144865967961 0.00202314800022
1373168513.87 10312.9130069 0.000204755371669 0.000339821276729 0.00254488614628 0.00422716028513
1373090392.13 10330.5563992 -1.52091524797e-06 0.00027084539082 -1.88791079611e-05 0.00336769758822
1373012270.38 10348.2017993 -0.000360528647434 9.97215836898e-05 -0.00446529696676 0.0012386216251
1372934148.64 10365.8492076 -0.000353700568667 0.000126040836816 -0.00438091334766 0.00156578379767
1372856026.9 10383.4986242 0.000241412111791 0.000146953515992 0.00300117378562 0.00182581574348
1372777905.15 10401.1500496 0.000619809085038 0.000206822373032 0.00772350713675 0.00257060976918
1372699783.41 10418.8034842 0.00018773690681 0.000288190008423 0.00233311822078 0.00358374783731
1372621661.66 10436.4589282 -0.000193815663806 0.000249327313872 -0.00240296545137 0.00309972621996
1372543539.92 10454.116382 2.47666976065e-05 0.000377636129686 0.000307478974326 0.00469865972894
1372465418.17 10471.775846 0.000107657957415 0.000147810119159 0.00133726365764 0.0018364683402
1372387296.43 10489.4373204 -0.000298182247207 0.000551252098857 -0.00369453541413 0.00686627115907
1372309174.68 10507.1008057 -0.000596166471951 6.44915778218e-05 -0.00737303144971 0.00080086156451
1372231052.94 10524.7663022 -0.00034457037691 0.000326871539948 -0.00426806833964 0.00406574588451
1372152931.2 10542.4338102 -0.000292644806905 0.000248655778758 -0.00362604970328 0.0030913645377
1372074809.45 10560.1033301 -0.00101144681685 0.00103488294609 -0.0124770362403 0.0129293392572
1371996687.71 10577.7748622 0.0 0.0 -0.0 -0.0
1371918565.96 10595.4484068 0.0 0.0 -0.0 -0.0
1371840444.22 10613.1239644 0.0 0.0 -0.0 -0.0
1371762322.47 10630.8015351 0.0 0.0 -0.0 -0.0
1371684200.73 10648.4811195 0.0 0.0 -0.0 -0.0
1371606078.98 10666.1627178 0.0 0.0 -0.0 -0.0
1371527957.24 10683.8463304 0.0 0.0 -0.0 -0.0
1371449835.5 10701.5319576 0.0 0.0 -0.0 -0.0
1371371713.75 10719.2195997 0.0 0.0 -0.0 -0.0
1371293592.01 10736.9092572 0.0 0.0 -0.0 -0.0
1371215470.26 10754.6009303 0.0 0.0 -0.0 -0.0
1371137348.52 10772.2946194 0.0 0.0 -0.0 -0.0
1371059226.77 10789.9903249 0.0 0.0 -0.0 -0.0
1370981105.03 10807.688047 0.0 0.0 -0.0 -0.0
1370902983.28 10825.3877862 0.0 0.0 -0.0 -0.0
1370824861.54 10843.0895427 0.0 0.0 -0.0 -0.0
1370746739.8 10860.793317 0.0 0.0 -0.0 -0.0
1370668618.05 10878.4991094 0.0 0.0 -0.0 -0.0
1370590496.31 10896.2069201 0.0 0.0 -0.0 -0.0
1370512374.56 10913.9167496 0.0 0.0 -0.0 -0.0
1370434252.82 10931.6285982 0.0 0.0 -0.0 -0.0
1370356131.07 10949.3424663 0.0 0.0 -0.0 -0.0
1370278009.33 10967.0583541 0.0 0.0 -0.0 -0.0
1370199887.58 10984.7762621 0.0 0.0 -0.0 -0.0
1370121765.84 11002.4961905 0.0 0.0 -0.0 -0.0
1370043644.1 11020.2181398 0.0 0.0 -0.0 -0.0
1369965522.35 11037.9421103 0.0 0.0 -0.0 -0.0
1369887400.61 11055.6681023 0.0 0.0 -0.0 -0.0
1369809278.86 11073.3961161 0.0 0.0 -0.0 -0.0
1369731157.12 11091.1261522 0.0 0.0 -0.0 -0.0
1369653035.37 11108.8582108 0.0 0.0 -0.0 -0.0
1369574913.63 11126.5922923 0.0 0.0 -0.0 -0.0
1369496791.88 11144.3283971 0.0 0.0 -0.0 -0.0
1369418670.14 11162.0665255 0.0 0.0 -0.0 -0.0
1369340548.4 11179.8066778 0.0 0.0 -0.0 -0.0
