#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1393164609.69 5861.96968684 0.00116949970834 0.00195382138279 0.0233569862232 0.0393325840598
1393086486.35 5879.11057935 0.00170029362198 0.00281441708349 0.0341405900402 0.0571605291437
1393008363.01 5896.25339447 0.000690855551511 0.000556062703193 0.0137315722528 0.0110375578015
1392930239.66 5913.39813253 -0.000111834873678 0.000372231875019 -0.00220522526028 0.00737511361156
1392852116.32 5930.54479383 -0.000146245991345 0.000291951347234 -0.00288278653476 0.00577989062354
1392773992.98 5947.69337871 0.000576229940634 0.000746763530191 0.0114401654655 0.0148511005373
1392695869.64 5964.8438875 0.00158568960615 0.00232400874989 0.0318024326806 0.0469623973668
1392617746.29 5981.99632051 0.00149637483992 0.00230742969008 0.0299840109387 0.0466194435914
1392539622.95 5999.15067807 0.000419081217842 0.000513441258799 0.00830721577433 0.0101872195695
1392461499.61 6016.3069605 -0.00100961502176 0.00104061250457 -0.0197341396081 0.0207559683335
1392383376.26 6033.46516813 -0.00164393382147 0.00259041457861 -0.031936375949 0.0524894489454
1392305252.92 6050.62530128 -0.00105276552495 0.00171630463826 -0.0205689518333 0.03446768334
1392227129.58 6067.78736027 -4.72478131996e-05 1.14013290388e-05 -0.000932253267568 0.000225091455865
1392149006.23 6084.95134544 0.00024892721558 0.000563511293184 0.00492602109898 0.0111862384882
1392070882.89 6102.1172571 -0.000265293172561 0.000194573469852 -0.00522331244986 0.00384834205038
1391992759.55 6119.28509557 -0.000766662531532 0.000862025328756 -0.0150208007144 0.0171631214016
1391914636.2 6136.45486119 -0.000527779164258 0.000420503957522 -0.0103646417961 0.00833553582494
1391836512.86 6153.62655428 0.000592387281358 0.000691157333225 0.0117628387453 0.013737611912
1391758389.52 6170.80017516 0.000950952293351 0.00130980924065 0.0189505555453 0.026196225721
1391680266.18 6187.97572415 0.000127132268972 5.70475400989e-05 0.00251278877052 0.00112677247253
1391602142.83 6205.15320158 -0.000316793564707 0.000254264065668 -0.00623414034145 0.00503189818786
1391524019.49 6222.33260778 -9.24389314605e-05 7.68849885585e-05 -0.00182311316053 0.00151888883058
1391445896.15 6239.51394308 -9.47310618358e-05 0.000260838641683 -0.00186827716012 0.00516234577676
1391367772.8 6256.69720778 -0.000178799993591 0.000112017455062 -0.00352335854544 0.00221371122829
1391289649.46 6273.88240223 -8.68552015163e-05 0.000168535378635 -0.00171308314261 0.0033324924585
1391211526.12 6291.06952674 -0.000195642700419 8.63721965696e-05 -0.00385461506475 0.00170647182052
1391133402.77 6308.25858165 -0.000136554590426 0.000343156816625 -0.00269200749353 0.00679708052773
1391055279.43 6325.44956727 0.00014166085748 0.000115107776552 0.00280035097826 0.00227485229264
1390977156.09 6342.64248393 0.000125463557197 0.000827431367568 0.00247976549838 0.016468644215
1390899032.74 6359.83733196 -0.000304594635963 0.000116076762499 -0.0059947972661 0.00229402415274
1390820909.4 6377.03411168 -0.000396008603275 0.000714626413206 -0.00778694779625 0.0142074182818
1390742786.06 6394.23282342 -0.000497736327816 0.000736411714787 -0.00977752870512 0.0146437162302
1390664662.71 6411.4334675 -0.00117544701789 0.00193565045294 -0.0229386119384 0.0389595635368
1390586539.37 6428.63604425 -0.00114821782336 0.00173903663909 -0.0224131497946 0.034932265277
1390508416.03 6445.840554 -0.000165119956364 0.0002000920706 -0.00325422353399 0.0039577071344
1390430292.69 6463.04699706 0.000328747293679 0.000602212392991 0.00651073262278 0.0119591039451
1390352169.34 6480.25537378 0.000294587283861 0.000434766926677 0.00583222790468 0.0086194887403
1390274046.0 6497.46568446 0.000651781097986 0.000864035144508 0.0129498700117 0.0172034834792
1390195922.66 6514.67792945 0.00114894402213 0.00166795203886 0.0229417069429 0.033480201408
1390117799.31 6531.89210906 0.0010622816626 0.00134833360025 0.0211927915823 0.0269771996447
1390039675.97 6549.10822362 0.00022658528178 1.67528874229e-05 0.00448290397558 0.000330762408674
1389961552.63 6566.32627345 -0.000494039151818 0.000620733696488 -0.00970525269896 0.0123291879669
1389883429.28 6583.54625889 -0.000353182549588 0.000289423371138 -0.00694775238883 0.00572969950293
1389805305.94 6600.76818026 -8.92672396731e-05 6.69555632615e-06 -0.00176061497131 0.000132181301568
1389727182.6 6617.99203789 0.000358024204616 0.000786694907526 0.00709261315588 0.0156514736343
1389649059.25 6635.2178321 0.000576782913413 0.000983307254294 0.0114512069941 0.0196016845453
1389570935.91 6652.44556322 -0.000288490089588 0.000222371109927 -0.00567873818571 0.00439934451046
1389492812.57 6669.67523158 -0.00060241529718 0.000693828026174 -0.0118217306469 0.0137910629802
1389414689.23 6686.9068375 -0.000688458094373 0.000977602549906 -0.0134988764637 0.0194868491512
1389336565.88 6704.1403813 -0.000943491293583 0.00119462260846 -0.0184535215824 0.0238647696179
1389258442.54 6721.37586333 -0.000212521365029 0.000143626401028 -0.00418646874324 0.00283926104271
1389180319.2 6738.6132839 0.000576889782678 0.000982045132461 0.0114533409289 0.0195762769643
1389102195.85 6755.85264334 -1.54259614646e-05 0.000320892750162 -0.000304467386836 0.00635468063956
1389024072.51 6773.09394198 -0.000981234828942 0.00142590917442 -0.0191847013825 0.0285516811031
1388945949.17 6790.33718014 -0.000958331220318 0.00166261255154 -0.0187410691553 0.0333712153828
1388867825.82 6807.58235816 -0.000841713161208 0.00118930909711 -0.0164791744111 0.0237573515645
1388789702.48 6824.82947635 -0.000294013618259 0.00033707362671 -0.00578715121503 0.00667618458926
1388711579.14 6842.07853506 0.000630829425063 0.000940479512311 0.0125309737824 0.0187398863425
1388633455.79 6859.3295346 0.000574649078771 0.000721110138024 0.0114086001508 0.014337249049
1388555332.45 6876.5824753 0.00037102229544 0.000426178888779 0.00735105963698 0.0084485049764
1388477209.11 6893.83735749 0.000326511886669 0.000317255940705 0.00646631767123 0.00628243372313
1388399085.76 6911.0941815 0.000103268030216 0.000192938018852 0.00204062680875 0.00381593373426
1388320962.42 6928.35294765 0.00077370100189 0.00133875372877 0.0153909571917 0.02678293749
1388242839.08 6945.61365628 0.00103851524182 0.00135046725497 0.0207137002535 0.0270204713727
1388164715.74 6962.87630771 -0.000233663915424 0.000539420256824 -0.00460199993848 0.0107054391625
1388086592.39 6980.14090227 -0.000620463164523 0.000728310489146 -0.0121737527948 0.0144814493707
1388008469.05 6997.40744029 0.000154738372657 0.000247513979206 0.00305926304065 0.00489798595981
1387930345.71 7014.67592209 0.000580180669203 0.000560765045523 0.0115190546338 0.0111314182938
1387852222.36 7031.94634801 0.000588655180763 0.000507950316858 0.0116882968649 0.0100777226298
1387774099.02 7049.21871836 -7.20403622836e-05 0.000125284027573 -0.00142109109894 0.00247621272954
1387695975.68 7066.49303349 -0.000995810842142 0.0010342618527 -0.0194669295202 0.0206279832458
1387617852.33 7083.76929372 -0.00110802915879 0.0014576674391 -0.0216370942091 0.0291969658053
1387539728.99 7101.04749938 -0.000276347302133 0.000450447485185 -0.00544036436176 0.00893175666978
1387461605.65 7118.3276508 0.000356970966095 0.000305244704775 0.00707167409865 0.00604386199779
1387383482.3 7135.60974829 -0.0001718345884 0.000513915644011 -0.00338633329074 0.0101966800262
1387305358.96 7152.89379221 -0.000240589462919 0.000680205049875 -0.00473807564366 0.0135184435302
1387227235.62 7170.17978286 0.000665172294248 0.000674547335254 0.0132176981748 0.0134052446592
1387149112.28 7187.46772059 0.000505481730215 0.000750979578057 0.010028499521 0.0149355755529
1387070988.93 7204.75760572 -0.000354363641236 0.00020467400435 -0.00697090584635 0.00404851887267
1386992865.59 7222.04943858 -0.000606242276262 0.000488832860361 -0.0118963859079 0.00969658774722
1386914742.25 7239.34321949 -0.000304587476421 8.54141921612e-05 -0.00599465677901 0.00168752836691
1386836618.9 7256.6389488 -0.000304895045701 0.000314668957717 -0.00600069199549 0.00623104527605
1386758495.56 7273.93662682 -0.000441673095338 0.000813468373489 -0.00868098852414 0.0161884722934
1386680372.22 7291.23625389 5.1557795814e-05 0.000200701772532 0.00101828675586 0.00396979065979
1386602248.87 7308.53783033 0.000108195687062 8.66703809432e-05 0.00213810388849 0.00171236815248
1386524125.53 7325.84135648 0.000112240639282 6.13054645207e-06 0.0022181267345 0.000121026401742
1386446002.19 7343.14683267 0.000665568688419 0.00106461577492 0.0132256272769 0.0212398557667
1386367878.84 7360.45425922 0.000864019908477 0.00117525272759 0.0172031774958 0.0234732433368
1386289755.5 7377.76363646 0.00100753456354 0.00136721528808 0.0200895259629 0.0273601960339
1386211632.16 7395.07496473 0.00096993916668 0.00136687104165 0.01933260641 0.0273532120221
1386133508.81 7412.38824436 0.000463631527964 0.000709136981496 0.00919438362413 0.0140975105166
1386055385.47 7429.70347567 0.000312863790896 0.000683545422511 0.00619518857597 0.0135852833192
1385977262.13 7447.02065899 0.000309628754621 0.000499022994722 0.00613093306351 0.00989972512805
1385899138.79 7464.33979466 0.000308633869281 0.000303528154357 0.00611117310516 0.00600977186988
1385821015.44 7481.660883 0.000519570312463 0.000571353276842 0.0103094554974 0.011342795565
1385742892.1 7498.98392435 0.000377151474822 0.00029052655192 0.00747295185466 0.00575160204251
1385664768.76 7516.30891903 7.8944118286e-05 0.000329868248675 0.00155959936911 0.00653300544457
1385586645.41 7533.63586738 0.000134297690238 0.000412302366227 0.00265460256136 0.00817229175802
1385508522.07 7550.96476972 -0.000246407609666 0.000245739392759 -0.00485237842116 0.00486278363561
1385430398.73 7568.29562639 -0.000472907471703 0.000491917874467 -0.00929204969842 0.00975808225585
1385352275.38 7585.62843772 0.000138491814141 9.28692761469e-05 0.00273761951945 0.00183495369089
1385274152.04 7602.96320404 -0.000240567518631 0.000350055552991 -0.00473764450346 0.00693420214038
1385196028.7 7620.29992567 -0.000991376582533 0.00148985901071 -0.0193810795732 0.0298514799442
1385117905.35 7637.63860296 -0.000852974655572 0.00104103554192 -0.0166978228511 0.0207644944139
1385039782.01 7654.97923622 -0.0002777352056 0.000246190390961 -0.00546761302973 0.0048717299321
1384961658.67 7672.3218258 0.000305720721371 0.000427344787307 0.006053315737 0.00847171574846
1384883535.33 7689.66637202 0.000242674723268 0.000211427068125 0.00480199295888 0.00418237640689
1384805411.98 7707.01287521 -0.000113975074783 3.21121873818e-05 -0.00224737960732 0.000634106536752
1384727288.64 7724.36133571 -0.000351236842107 0.000540822657566 -0.00690960866278 0.0107334213831
1384649165.3 7741.71175384 -0.000133180292323 0.000308998492429 -0.00262557456417 0.00611841503831
1384571041.95 7759.06412994 0.000439627037849 0.000508173140692 0.00871626420558 0.0100821658104
1384492918.61 7776.41846434 7.13987683412e-05 0.000298937979059 0.00141043023333 0.00591861820342
1384414795.27 7793.77475738 -0.000618208956439 0.000532139992893 -0.0121297914257 0.0105601880225
1384336671.92 7811.13300937 -0.000527945463546 0.000173407039464 -0.0103678907461 0.00342898637511
1384258548.58 7828.49322066 -0.000305437977659 6.46621476545e-05 -0.00601134547998 0.00127726821345
1384180425.24 7845.85539157 -3.44164946e-05 9.74696131433e-05 -0.00067916266109 0.00192593684061
1384102301.89 7863.21952244 3.71774658561e-05 0.00026376810197 0.000734165292143 0.00522047531451
1384024178.55 7880.5856136 3.42802668456e-05 0.000156188116251 0.000676933229534 0.00308796957115
1383946055.21 7897.95366538 0.000428750441642 0.000423615508548 0.00849970030868 0.00839747495595
1383867931.86 7915.32367812 0.000259230291704 0.000216234263653 0.00513043258368 0.00427767434784
1383789808.52 7932.69565214 -0.000511303485837 0.000610225032781 -0.0100427080089 0.0121191919558
1383711685.18 7950.06958778 -0.00103678635787 0.00138059835336 -0.020259891749 0.0276317471532
1383633561.84 7967.44548537 -0.000949664216023 0.00113964829225 -0.0185731419784 0.0227539652033
1383555438.49 7984.82334524 -0.000449474784546 0.000295718554372 -0.00883365372114 0.00585469044668
1383477315.15 8002.20316772 -0.000254987797234 1.36894696238e-05 -0.00502092016204 0.000270271320413
1383399191.81 8019.58495315 -0.000384773593396 0.000755772534263 -0.00756686095661 0.0150316184845
1383321068.46 8036.96870187 -0.000200859765755 2.76728733991e-05 -0.00395720024242 0.000546421222129
1383242945.12 8054.35441419 3.15176584991e-05 2.3607794721e-05 0.000622362958382 0.000466134545201
1383164821.78 8071.74209046 0.000207033386687 0.000384838897179 0.00409528392037 0.00762585416924
1383086698.43 8089.13173101 0.000459012197098 0.00084002134569 0.00910235841547 0.0167213334496
1383008575.09 8106.52333617 0.000727728067432 0.00117863452371 0.0144697845278 0.02354158904
1382930451.75 8123.91690627 0.000859737279825 0.000731726891139 0.0171171736956 0.014549876401
1382852328.4 8141.31244165 0.000187998986803 7.80052996771e-05 0.0037180675884 0.00154103801578
1382774205.06 8158.70994264 -0.000857388251461 0.00136418671347 -0.0167835023352 0.0272987545111
1382696081.72 8176.10940957 -0.00118120294064 0.00184813678044 -0.0230496529439 0.0371649921378
1382617958.38 8193.51084278 -0.000351692258846 0.000499604174858 -0.00691853680088 0.00991131202989
1382539835.03 8210.9142426 0.00021764561825 0.000532938257985 0.00430565479442 0.010576113464
1382461711.69 8228.31960937 0.0002722805948 0.000480851072438 0.00538940863529 0.00953750192863
1382383588.35 8245.7269434 0.000389173772419 0.000784936912048 0.00771208485649 0.0156162233924
1382305465.0 8263.13624505 0.000574189936742 0.00144334440589 0.0113994325772 0.0289058897199
1382227341.66 8280.54751465 0.00111563049722 0.00173132703799 0.0222690515556 0.0347746772452
1382149218.32 8297.96075252 0.0010031547863 0.00104784297402 0.0200013170862 0.0209017043846
1382071094.97 8315.375959 0.000577475118916 0.000638763009791 0.0114650288353 0.0126895728719
1381992971.63 8332.79313442 0.000687483232468 0.0010874643656 0.0136640833761 0.0217006833719
