#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1168565238.1 64609.046996 -0.000385786406696 1.74769138606e-05 -0.00829601302916 0.000377460850251
1168487116.37 64633.4098457 -0.000210230253288 2.85664988066e-05 -0.00452935656631 0.00061704409977
1168408994.64 64657.7759533 0.000331754679792 0.0001790393822 0.00718956347679 0.00387359887985
1168330872.91 64682.1453194 0.000897793797776 0.000769252513237 0.0195769919154 0.0167504456401
1168252751.18 64706.5179447 0.001148847281 0.00143288506202 0.0251206555612 0.0314299443109
1168174629.45 64730.8938298 0.000828823889606 0.000943906615371 0.0180593914572 0.0205929356018
1168096507.72 64755.2729754 0.000414226204157 0.000388205634138 0.00898488156224 0.00841809308248
1168018385.99 64779.6553822 0.000395168841351 0.000275014362621 0.0085697364378 0.00595625556925
1167940264.26 64804.0410508 0.000381031597499 0.000648340766954 0.00826188237234 0.0140989407549
1167862142.53 64828.4299819 0.000328739348333 0.000829577621927 0.00712398392984 0.0180759639957
1167784020.8 64852.822176 3.68885230273e-05 0.000235023935244 0.000796873712636 0.00508793627004
1167705899.07 64877.2176339 -0.000436214410001 0.000665759817382 -0.00937535649951 0.0144804944163
1167627777.34 64901.6163563 -0.00046944746282 0.000863115629422 -0.0100860288984 0.0188136523581
1167549655.61 64926.0183437 -0.000132032306283 0.000251130508414 -0.00284699727372 0.00543757049528
1167471533.88 64950.4235969 0.00018255856412 3.42319587567e-05 0.00394988855621 0.000739464823273
1167393412.15 64974.8321164 5.47775998712e-05 0.000312441301894 0.00118354611418 0.00676959699079
1167315290.42 64999.243903 -0.000515321502462 0.000983056987401 -0.0110661935305 0.0214562956752
1167237168.69 65023.6589573 -0.00108798639849 0.00174534906054 -0.0232218255808 0.0384169543954
1167159046.96 65048.07728 -0.00078577909153 0.00138913607898 -0.0168254601281 0.0304555574544
1167080925.23 65072.4988716 5.92628057348e-05 3.4805932932e-05 0.00128051728779 0.000751868241783
1167002803.5 65096.923733 0.000553094549105 0.00050902482482 0.0120152009854 0.0110525372351
1166924681.77 65121.3518646 0.000322750594933 0.000119980451393 0.00699374906518 0.00259417275159
1166846560.04 65145.7832673 -0.000429969019024 0.000690306080592 -0.00924174550857 0.0150184125612
1166768438.31 65170.2179416 -0.000270176387858 0.000469834366938 -0.00581713055675 0.0101972345021
1166690316.58 65194.6558882 0.000480622547911 0.000242926522325 0.0104326056043 0.00525946679067
1166612194.85 65219.0971077 0.000341194972862 0.000515184669758 0.00739490541621 0.0111870378433
1166534073.12 65243.5416008 -0.000451953965239 0.000335147585643 -0.00971200206102 0.00726335991943
1166455951.39 65267.9893683 -0.000414215726778 0.000384257673894 -0.00890464757154 0.00833212539579
1166377829.66 65292.4404106 0.000302988599287 0.000247533029694 0.00656411366866 0.00535946744657
1166299707.93 65316.8947286 0.000466379919089 0.000400473933003 0.010121878806 0.00868528511484
1166221586.2 65341.3523227 0.000666014733724 0.000631186913133 0.0144860792841 0.0137233382849
1166143464.47 65365.8131938 0.000935600546654 0.00125951068671 0.0204098625717 0.0275740741079
1166065342.74 65390.2773425 0.000421890348662 0.000675929326299 0.00915188570296 0.0147033186241
1165987221.01 65414.7447693 -0.000185189899639 1.87145915224e-05 -0.00399094361343 0.000404197223388
1165909099.28 65439.2154751 -0.000445565878181 0.000276507118342 -0.00957538409058 0.0059886826431
1165830977.55 65463.6894604 -0.000550778582692 0.000522294924799 -0.0118231271813 0.0113423132126
1165752855.82 65488.1667258 -0.00030334375333 3.5281893099e-05 -0.00652892609458 0.000762153722161
1165674734.09 65512.6472722 0.000379553152015 0.000547870475332 0.00822969306578 0.0119010373336
1165596612.36 65537.1311 0.000914658536203 0.00114358870133 0.0199484310423 0.0250042220103
1165518490.63 65561.6182101 0.000613391050138 0.00080489336673 0.0133338273576 0.0175333666107
1165440368.9 65586.1086029 -6.2598126533e-05 4.34844552563e-05 -0.00135080663386 0.000939427389513
1165362247.17 65610.6022793 0.000224789779168 0.000422575088663 0.00486584132372 0.00916680776218
1165284125.44 65635.0992398 0.000986601342447 0.00140511398044 0.0215344940553 0.0308113107024
1165206003.71 65659.5994852 0.000837560452055 0.00112736968066 0.0182515017356 0.0246451917413
1165127881.98 65684.103016 0.000196310313186 0.000115815492493 0.00424805811659 0.0025040067146
1165049760.25 65708.609833 -0.000310341274599 0.000434486714055 -0.00667903323822 0.00942642510522
1164971638.52 65733.1199367 -2.75974161923e-05 0.000174087377069 -0.000595750283009 0.00376625797158
1164893516.79 65757.633328 0.000474853033666 9.44834328855e-05 0.0103067223552 0.00204232230044
1164815395.06 65782.1500073 -0.000160455500009 0.000410137298702 -0.00345882447679 0.00889579442279
1164737273.33 65806.6699755 -0.000942012586165 0.00115824709218 -0.020137326365 0.0253288165292
1164659151.6 65831.193233 -0.00124622380827 0.00135903717009 -0.0265547489201 0.0297857388877
1164581029.87 65855.7197807 -0.00109700288158 0.00128499743564 -0.0234120367274 0.0281399716302
1164502908.14 65880.2496192 -0.000235429266468 0.000336662973257 -0.0050708884951 0.00729632169015
1164424786.41 65904.7827491 -3.15960060107e-05 0.000351201991111 -0.000682039115587 0.00761262061076
1164346664.68 65929.3191711 -0.000211827573366 0.000800387009267 -0.00456369200706 0.0174343418079
1164268542.95 65953.8588858 9.98069735942e-05 0.00032674321344 0.00215751839858 0.00708057295159
1164190421.22 65978.401894 0.000351499940734 0.000250619985526 0.00761910360408 0.00542648641855
1164112299.49 66002.9481963 -3.65412561223e-05 0.000200737565012 -0.000788746405557 0.00434407004413
1164034177.76 66027.4977933 -0.000753717671614 0.000533369882077 -0.0161444577583 0.0115842186876
1163956056.03 66052.0506857 -0.000644861953333 0.000717148930894 -0.0138288353743 0.0156069905966
1163877934.3 66076.6068742 -0.000111504516099 0.000132149754599 -0.00240489070286 0.00285766920207
1163799812.57 66101.1663594 5.9232552303e-06 9.09060186667e-05 0.000127912629935 0.00196491808803
1163721690.84 66125.729142 -8.57783379615e-05 0.000305262331331 -0.00185055044976 0.00661353631303
1163643569.11 66150.2952227 2.08700075746e-05 0.000241419117361 0.000450760332427 0.00522674536639
1163565447.38 66174.8646022 9.8271862953e-05 0.000277652326701 0.00212429877759 0.0060135606721
1163487325.65 66199.437281 6.55383410049e-05 0.000102828722684 0.00141621157617 0.002222911932
1163409203.92 66224.0132599 9.30741225602e-05 0.000313995502452 0.0020118284555 0.00680338632252
1163331082.19 66248.5925395 6.92723115208e-05 0.000403968651273 0.00149695900035 0.00876140986463
1163252960.46 66273.1751205 -0.000142692500958 3.28885217577e-05 -0.00307650857114 0.000710434133655
1163174838.73 66297.7610036 -0.00031702380511 0.000440944247148 -0.0068223623354 0.00956719709812
1163096717.0 66322.3501893 -0.000159829491167 0.000204307492799 -0.00344535327164 0.00442149626387
1163018595.27 66346.9426785 0.000177361944225 9.19114659111e-05 0.00383723702209 0.0019866722607
1162940473.54 66371.5384717 0.000197185057914 5.47618698208e-05 0.00426702760277 0.00118320604345
1162862351.81 66396.1375696 0.000261509296251 4.06832567523e-05 0.00566293332295 0.000878884390063
1162784230.08 66420.739973 0.000478746660519 0.000107789433219 0.0103916744582 0.00233027571464
1162706108.35 66445.3456823 0.000400168268243 1.96394787169e-05 0.00867862715604 0.000424177148302
1162627986.62 66469.9546984 0.000681820558384 0.000231466499227 0.0148324241833 0.00501072953252
1162549864.89 66494.5670219 0.000757382076699 0.000390251609141 0.0164898243272 0.00846264753749
1162471743.16 66519.1826534 0.00035816183663 5.28139951246e-05 0.00776406870456 0.00114109549113
1162393621.43 66543.8015936 0.000180920091225 0.000307921136602 0.00391436862065 0.00667133214367
1162315499.7 66568.4238432 0.000515836873092 5.57634336134e-05 0.0112012798039 0.00120485925825
1162237377.97 66593.0494029 0.00095262855757 0.000501691228151 0.0207852109295 0.0108924312688
1162159256.24 66617.6782733 0.000736763293389 0.000296459689572 0.0160372901233 0.0064222125518
1162081134.51 66642.3104551 0.000268644362222 9.67080035221e-05 0.00581789211713 0.00209045817075
1162003012.78 66666.9459489 0.000129205422127 8.73637496865e-05 0.00279391052757 0.00188828021317
1161924891.05 66691.5847555 0.000703160767443 0.000347091702581 0.0153002315914 0.00752319040815
1161846769.32 66716.2268754 0.00135179900099 0.000743578581925 0.0296247281833 0.0161868471544
1161768647.59 66740.8723094 0.000916063669138 0.000290076675604 0.0199793847612 0.00628350183646
1161690525.86 66765.5210581 0.000121086952277 9.19262661774e-05 0.00261812844839 0.00198699248745
1161612404.13 66790.1731223 7.38194503356e-05 3.62370496427e-05 0.00159530006235 0.000782794936463
1161534282.4 66814.8285024 6.7930406658e-05 0.000120208539462 0.00146793944509 0.00259911080157
1161456160.67 66839.4871994 -0.000147629703861 0.000113755008482 -0.00318278745694 0.00245940287498
1161378038.94 66864.1492137 -9.55508439802e-05 0.000492017290833 -0.00206116178155 0.0106812705439
1161299917.21 66888.8145461 -0.000131891109049 0.000666201926795 -0.00284395697947 0.0144901804476
1161221795.48 66913.4831973 -0.000232487233006 0.000556780235636 -0.0050076787148 0.0120957535235
1161143673.75 66938.1551678 -0.000202491355594 0.000395484430987 -0.00436298719972 0.0085766098315
1161065552.02 66962.8304585 -0.000446589518106 0.000686194022934 -0.0095972772849 0.0149282788521
1160987430.29 66987.5090699 -0.00057190208463 0.000500078646368 -0.0122737970689 0.0108572290665
1160909308.56 67012.1910027 -0.000125918100821 0.000158884483131 -0.00271533620103 0.00343678818738
1160831186.83 67036.8762576 0.000461534888018 0.000478502101896 0.0100161983447 0.0103863384059
1160753065.1 67061.5648353 0.00129923946224 0.00149314251235 0.0284563353904 0.0327735676541
