#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1223706998.62 48188.6616048 0.00321701564826 0.00239227172034 0.306720956332 0.218685585204
1223628872.22 48210.8795444 0.00160667859018 0.00131357955455 0.141473534253 0.114127668251
1223550745.82 48233.1003214 -0.000868616334628 0.000572883270551 -0.0688922052476 0.0481808207603
1223472619.42 48255.3239362 -0.00155575596727 0.000346197300484 -0.120216227673 0.0288375493546
1223394493.02 48277.5503894 -0.00173356034793 0.000657646164696 -0.133078713023 0.0555109039621
1223316366.62 48299.7796816 -0.00121374707669 0.000720285724357 -0.0950000064527 0.0609625515706
1223238240.22 48322.0118133 0.000632556795608 0.00041768362223 0.0533356342745 0.0348972315317
1223160113.82 48344.246785 -1.45764788613e-05 0.000565198955035 -0.00119613608216 0.0475189490037
1223081987.42 48366.4845973 -0.00205689598806 0.00215428740822 -0.156053290731 0.194659535894
1223003861.02 48388.7252508 -0.0011995988898 0.000129378145841 -0.0939430428466 0.0106798631908
1222925734.62 48410.9687459 0.000162226177054 0.00103805684809 0.0134096448266 0.0890861249481
1222847608.22 48433.2150833 -0.000432762026321 0.000888840735999 -0.0349166648603 0.075781556056
1222769481.82 48455.4642634 -0.000660466670524 0.00101849521101 -0.0528105277115 0.0873318343229
1222691355.42 48477.7162869 -0.000577767903451 0.000691831845653 -0.0463487226917 0.0584824683802
1222613229.01 48499.9711542 -0.00146295526065 0.000524687821497 -0.113436674112 0.0440368349697
1222535102.61 48522.2288659 -0.00112804886885 0.000383217642353 -0.0885806025914 0.0319710688331
1222456976.21 48544.4894225 0.00158886564896 0.00135949256954 0.139790089257 0.11836222302
1222378849.81 48566.7528247 0.00251130852848 0.00413190399464 0.23092322323 0.41440111663
1222300723.41 48589.0190729 0.00100592093077 0.00188184013669 0.086205793703 0.167844771244
1222222597.01 48611.2881677 -0.0003977593733 8.94691630772e-05 -0.0321374127578 0.00737328817363
1222144470.61 48633.5601096 -0.00123887858354 0.00110115897001 -0.0968747467726 0.0947662007639
1222066344.21 48655.8348992 -0.00110534206033 0.00111185503184 -0.0868727729134 0.0957322023027
1221988217.81 48678.1125371 -0.0013285781024 0.00108780645455 -0.103537566411 0.0935615930174
1221910091.41 48700.3930237 -0.00144717190415 0.000899575804945 -0.112279034108 0.0767328410147
1221831965.01 48722.6763596 -0.000911341572646 0.000640133609378 -0.072161413759 0.053992051915
1221753838.61 48744.9625454 -0.00100939767435 0.00152629700741 -0.0796242088007 0.133899283293
1221675712.21 48767.2515816 -0.000814609578811 0.000918538009669 -0.0647444159867 0.0784153853504
1221597585.81 48789.5434687 -0.000267034687568 0.000997058729698 -0.0216888843766 0.0854129349065
1221519459.41 48811.8382074 5.58497849852e-05 0.000442592168343 0.00459628469814 0.0370173106562
1221441333.0 48834.1357981 0.00117450556718 0.000530759900424 0.101409225226 0.0445579855813
1221363206.6 48856.4362414 0.000851622142363 0.000515290644843 0.0724904313155 0.0432308349716
1221285080.2 48878.7395379 0.000240277789999 0.000338825645987 0.0199260427128 0.0282147596219
1221206953.8 48901.045688 0.00238964683376 0.00309143681747 0.218417412866 0.292805858857
1221128827.4 48923.3546924 0.00315845781006 0.00242059934372 0.300208197646 0.221584270716
1221050701.0 48945.6665516 0.00196214369498 9.9087394437e-05 0.175673938084 0.00816918714131
1220972574.6 48967.9812661 0.00156716676429 0.00112549544052 0.137743217398 0.096965474246
1220894448.2 48990.2988366 2.21632653847e-05 0.000339371012068 0.00182144867021 0.0282608212588
1220816321.8 49012.6192634 -0.00210208212957 0.00234852851932 -0.159222358793 0.214225907596
1220738195.4 49034.9425472 -0.002271321835 0.00338624949199 -0.171003297239 0.32578501191
1220660069.0 49057.2686886 -0.00159627210815 0.00165841428125 -0.123161780258 0.146379041703
1220581942.6 49079.5976881 -0.000979540986009 0.000773319868049 -0.0773577853109 0.0656015684072
1220503816.2 49101.9295461 0.000108922889922 3.66855667503e-05 0.00898372010668 0.00301673993623
1220425689.8 49124.2642634 0.000888577837031 0.00012364867366 0.0757582706903 0.0102044871189
1220347563.4 49146.6018404 0.000787405704614 7.512097373e-05 0.0668373140364 0.00618716602199
1220269436.99 49168.9422777 0.00109905423597 0.000349015305704 0.0945762241517 0.0290757293204
1220191310.59 49191.2855757 0.00105559511576 1.68507288334e-06 0.0906615802823 0.000138368254859
1220113184.19 49213.6317352 0.000323366373777 0.000567252006551 0.0269099506927 0.0476957412367
1220035057.79 49235.9807566 0.000571545562707 8.75897881557e-05 0.0480655687156 0.00721784574285
1219956931.39 49258.3326405 0.000671964138746 0.000220944588634 0.0567544084974 0.0183079855198
1219878804.99 49280.6873874 -0.000646918779239 0.00081996478425 -0.0517547965541 0.0696995689321
1219800678.59 49303.0449978 -0.00149257783778 0.00121713402922 -0.115605749025 0.105290473182
1219722552.19 49325.4054724 -0.00138334045187 0.000479884869632 -0.107583559474 0.0401998874262
1219644425.79 49347.7688117 -0.00162165635265 0.000398608193312 -0.125002822062 0.0332766691005
1219566299.39 49370.1350162 -0.000974749913439 1.78680206058e-05 -0.0769936158749 0.00146819231758
1219488172.99 49392.5040865 0.000761596602388 0.000544197334027 0.0645742533919 0.045712251753
1219410046.59 49414.8760231 0.0013550890144 0.00179349005497 0.117955305056 0.159301341777
1219331920.19 49437.2508266 -0.000716435431968 0.00029261386411 -0.0571601670593 0.0243193976944
1219253793.79 49459.6284975 -0.00273156980984 0.00205691805286 -0.202356916833 0.184993488095
1219175667.38 49482.0090364 -0.00145578058437 0.00118949446721 -0.112910609189 0.102772222211
1219097540.98 49504.3924438 0.0 0.0 -0.0 -0.0
1219019414.58 49526.7787203 0.0 0.0 -0.0 -0.0
1218941288.18 49549.1678665 0.0 0.0 -0.0 -0.0
1218863161.78 49571.5598828 0.0 0.0 -0.0 -0.0
1218785035.38 49593.9547699 0.0 0.0 -0.0 -0.0
1218706908.98 49616.3525283 0.0 0.0 -0.0 -0.0
