#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1264459837.13 36973.4233243 0.00347285717726 0.0016261697221 0.00280464806512 0.00131230073511
1264381706.79 36994.2332047 0.0027825506404 0.00169182266776 0.00224653601272 0.00136531811047
1264303576.45 37015.045657 -0.000830101256724 0.00128554491604 -0.000669219079669 0.00103727771579
1264225446.11 37035.8606818 -0.0034739705734 6.39906556897e-07 -0.00279769940978 5.16058864573e-07
1264147315.78 37056.6782796 -0.00734738260508 0.0011276240899 -0.00590788066563 0.000909796916131
1264069185.44 37077.4984507 -0.00642901053652 0.000221725248744 -0.00517134224831 0.000178828425367
1263991055.1 37098.3211958 0.00186214013956 0.000887700036758 0.00150286937607 0.000716150515492
1263912924.76 37119.1465152 0.00767010077834 0.00110078210259 0.00620483599422 0.000888130471472
1263834794.43 37139.9744094 0.00769927818328 4.82072720074e-05 0.0062285131265 3.88779689305e-05
1263756664.09 37160.804879 0.00348232570104 0.00215760991698 0.00281230552184 0.0017415406487
1263678533.75 37181.6379243 -0.000995943555608 0.00289963744826 -0.00080286577361 0.0023411786308
1263600403.41 37202.473546 -0.00223960191943 0.00365232255204 -0.00180451915278 0.00294979664859
1263522273.08 37223.3117444 -0.0018498323625 0.0020214512643 -0.00149070325907 0.00163154885805
1263444142.74 37244.15252 0.000771294347942 0.000186172161261 0.000622211198842 0.000150151583022
1263366012.4 37264.9958734 0.000728460203391 0.00071899089523 0.00058764629243 0.000580005219012
1263287882.06 37285.8418049 -0.00165936991107 0.00136826243928 -0.00133732004213 0.00110405751013
1263209751.72 37306.6903151 -0.00291969557293 0.00110803941101 -0.00235184850999 0.000893988414346
1263131621.39 37327.5414045 -0.00128135550767 0.00124514389994 -0.00103282779069 0.00100466264993
1263053491.05 37348.3950735 0.000645865919068 0.00160539066603 0.000521000412854 0.00129552140314
1262975360.71 37369.2513226 0.000862081767991 0.00127712093241 0.000695475831577 0.00103047708666
1262897230.37 37390.1101522 0.000293391087325 0.0016232369393 0.000236636030023 0.00130993246147
1262819100.04 37410.971563 0.000224816933041 0.000229715493962 0.000181322192611 0.000185273407856
1262740969.7 37431.8355552 -0.000177106936462 0.00253460506137 -0.000142819374872 0.00204614830235
1262662839.36 37452.7021295 -0.000558080384508 0.00264543290728 -0.00044996798532 0.00213571355225
1262584709.02 37473.5712863 -0.000213659164729 0.00176864959871 -0.000172292623089 0.00142736249454
1262506578.68 37494.4430261 6.80301236571e-05 0.00168930843476 5.48650455742e-05 0.00136328771517
1262428448.35 37515.3173493 0.00113045366015 0.00131923619044 0.000912080929632 0.00106447693262
1262350318.01 37536.1942565 0.00248065404594 0.000316425291941 0.00200255082536 0.000255216752428
1262272187.67 37557.0737481 0.00226462702267 0.00195939819216 0.00182799978387 0.0015814251091
1262194057.33 37577.9558246 0.00153746234719 0.00202125225897 0.00124067045191 0.00163138810626
1262115927.0 37598.8404865 0.000959340075497 0.00146972443504 0.000773968368057 0.00118597624664
1262037796.66 37619.7277342 0.000165265664691 0.000375831964281 0.000133288950334 0.0003031392056
1261959666.32 37640.6175682 -0.000957868236583 3.88369343206e-05 -0.000772183742681 3.13209057023e-05
1261881535.98 37661.5099891 -0.00190706481226 0.000637503735823 -0.00153678909764 0.000514253158956
1261803405.65 37682.4049973 -0.00178965681698 0.00199171817658 -0.00144224523242 0.00160753146089
1261725275.31 37703.3025933 -0.000255397055298 0.00105743699853 -0.000205946176923 0.000853143952576
1261647144.97 37724.2027775 0.00117269309703 0.0011034396781 0.000946176990326 0.000890275605142
1261569014.63 37745.1055505 -4.86513017677e-05 0.000727319259651 -3.92345355325e-05 0.000586725627052
1261490884.29 37766.0109127 -0.00224032998085 3.8840041082e-05 -0.0018051052461 3.1323411258e-05
1261412753.96 37786.9188646 -0.00278784707189 2.91295130179e-05 -0.0022457621842 2.34920488703e-05
1261334623.62 37807.8294066 -0.00205546012148 0.000359422956515 -0.00165627299454 0.00028990208066
1261256493.28 37828.7425394 -0.00144398619886 0.00111086362975 -0.001163838886 0.000896268072097
1261178362.94 37849.6582633 -0.000898428726941 0.000982916320147 -0.000724284038175 0.000792996557292
1261100232.61 37870.5765788 -0.00015118693409 0.000144059233306 -0.00012191870912 0.000116184688571
1261022102.27 37891.4974864 -0.000416498049162 0.000447616664574 -0.000335832416616 0.000361049888788
1260943971.93 37912.4209867 -0.00198054290377 0.000393098351905 -0.00159595345769 0.000317068166938
1260865841.59 37933.34708 -0.00260554091074 0.000302255784526 -0.00209905869268 0.000243786766908
1260787711.25 37954.2757668 -0.000206211931072 7.43946819454e-05 -0.000166287747301 5.9998098954e-05
1260709580.92 37975.2070478 0.00299904402345 0.000164756564291 0.00242153714388 0.000132878326829
1260631450.58 37996.1409232 0.00483862962574 5.14559088824e-05 0.00390979218622 4.14979683387e-05
1260553320.24 38017.0773936 0.00555978761986 0.000826025558018 0.00449382575306 0.000666378151327
1260475189.9 38038.0164595 0.00563905853778 0.000615453841726 0.00455804453234 0.000496461823349
1260397059.57 38058.9581214 0.00512199429795 0.00064650911534 0.00413923586546 0.000521519395061
1260318929.23 38079.9023798 0.00377747719176 0.00122465377268 0.00305103209162 0.0009881217188
1260240798.89 38100.849235 0.00129917543381 0.00148748579017 0.00104828164523 0.00120031716109
1260162668.55 38121.7986877 -0.00704533979297 0.00167751775732 -0.00566570087308 0.00135376608455
1260084538.22 38142.7507383 -0.012168450281 0.00195359320842 -0.0097655241827 0.00157673622645
1260006407.88 38163.7053873 -0.0051717995666 0.00179756043024 -0.00416217309671 0.0014507114856
1259928277.54 38184.6626351 0.00108058098704 0.00109182608606 0.000871824747265 0.000880901415339
1259850147.2 38205.6224823 0.002637820784 5.90217359684e-05 0.00212956157706 4.75997734019e-05
1259772016.86 38226.5849294 0.00277570681646 0.000435153114383 0.00224100434792 0.000350994961006
1259693886.53 38247.5499767 0.00193626270629 0.000196573123905 0.00156273792169 0.000158540833058
1259615756.19 38268.5176249 0.00101094692945 0.000983162789887 0.000815620298022 0.000793195482864
1259537625.85 38289.4878743 -0.00040482514305 0.000413518922226 -0.000326421807041 0.000333541888284
1259459495.51 38310.4607256 -0.00172379892319 0.000275306570794 -0.00138920864586 0.000222048254388
1259381365.18 38331.436179 -0.00137889338657 0.000667450240799 -0.00111140385334 0.000538416517499
1259303234.84 38352.4142352 -9.35012067202e-05 0.00104381712899 -7.54020949937e-05 0.000842150764799
1259225104.5 38373.3948947 -2.43304093601e-05 0.000252658064178 -1.9621297628e-05 0.000203779261426
1259146974.16 38394.3781578 0.00036956652184 0.000414186617038 0.000298084860761 0.000334080536895
1259068843.82 38415.3640252 0.00125961739104 0.000721113546831 0.0010163467354 0.000581718046219
1258990713.49 38436.3524972 0.000290873576887 0.000176380005198 0.000234605281346 0.000142253450952
1258912583.15 38457.3435743 -0.00141020235606 0.000218698831611 -0.00113662490491 0.000176387308951
1258834452.81 38478.3372572 -0.00112181156874 0.000817892919568 -0.00090428662298 0.000659815157211
1258756322.47 38499.3335461 7.5939897215e-05 0.000801775731629 6.12443280562e-05 0.000646808803215
1258678192.14 38520.3324417 -4.82008326799e-05 0.000703456829153 -3.88712646378e-05 0.000567470434003
1258600061.8 38541.3339444 -0.000953096430749 0.000861962503136 -0.000768338437493 0.000695379582389
1258521931.46 38562.3380547 -0.00114940316416 0.000462299521167 -0.000926517767883 0.00037289536436
1258443801.12 38583.344773 -0.000359372701496 0.0005980708211 -0.000289777544906 0.000482436257849
1258365670.78 38604.3540999 0.000503821705934 0.00106335020113 0.000406394375513 0.000857916792639
1258287540.45 38625.3660359 0.000280586187728 0.000732031871553 0.000226307006308 0.000590528395514
1258209410.11 38646.3805814 0.000217316279304 0.000201890734448 0.000175272140426 0.00016282995982
1258131279.77 38667.3977369 0.000369079993106 0.000663490932246 0.000297692378136 0.000535221780909
1258053149.43 38688.4175029 0.000515455263667 7.97910618356e-05 0.000415780226449 6.435033145e-05
1257975019.1 38709.4398799 0.00215047504753 0.00133193844347 0.00173577665243 0.00107473174816
1257896888.76 38730.4648684 0.00285040494055 0.000471696482073 0.00230138233529 0.000380476488057
1257818758.42 38751.4924689 0.00102328695357 0.000721783183369 0.000825580197625 0.000582258395362
1257740628.08 38772.5226818 -0.000901875260752 0.00128215871868 -0.000727061511891 0.00103454405434
1257662497.75 38793.5555076 -0.00190225546248 0.000833306943835 -0.00153291650019 0.000672254225835
1257584367.41 38814.5909469 -0.0016058308538 0.000131010371417 -0.0012941997333 0.000105660142401
1257506237.07 38835.6290001 -0.000619155820459 0.00239612099776 -0.000499199481745 0.00193424402167
1257428106.73 38856.6696676 -0.000200172507903 0.00243143262084 -0.00016141799501 0.00196277695868
1257349976.39 38877.7129501 -0.000500755850226 0.00102434990294 -0.000403757798846 0.000826438131624
1257271846.06 38898.758848 -8.4901243099e-05 0.000222923595669 -6.84670713907e-05 0.000179795016952
1257193715.72 38919.8073617 -0.000485368946102 0.0016830053336 -0.000391353815868 0.00135819759763
1257115585.38 38940.8584917 -0.000414547655964 0.00254726252526 -0.000334260030374 0.00205637699476
1257037455.04 38961.9122386 0.000969811575487 0.00158898989981 0.000782419783141 0.00128227779048
1256959324.71 38982.9686028 0.00204713316634 0.000230032211031 0.00165229430676 0.000185528874709
1256881194.37 39004.0275849 0.00164580706041 0.00122787651988 0.00132815837535 0.000990723306737
1256803064.03 39025.0891852 0.0001256106043 0.000221359319711 0.000101304998173 0.000178533265682
1256724933.69 39046.1534043 -0.000915860757232 9.97783036608e-05 -0.000738331987729 8.04704000119e-05
1256646803.35 39067.2202428 -0.00101503694896 0.00053881474039 -0.000818251346382 0.000434626710599
1256568673.02 39088.2897009 -0.000445293291705 0.000322824896878 -0.000359046547037 0.000260379105393
1256490542.68 39109.3617794 0.0 0.0 -0.0 -0.0
1256412412.34 39130.4364785 0.0 0.0 -0.0 -0.0
1256334282.0 39151.513799 0.0 0.0 -0.0 -0.0
1256256151.67 39172.5937411 0.0 0.0 -0.0 -0.0
1256178021.33 39193.6763055 0.0 0.0 -0.0 -0.0
1256099890.99 39214.7614925 0.0 0.0 -0.0 -0.0
1256021760.65 39235.8493028 0.0 0.0 -0.0 -0.0
1255943630.32 39256.9397367 0.0 0.0 -0.0 -0.0
1255865499.98 39278.0327948 0.0 0.0 -0.0 -0.0
1255787369.64 39299.1284775 0.0 0.0 -0.0 -0.0
1255709239.3 39320.2267854 0.0 0.0 -0.0 -0.0
1255631108.96 39341.327719 0.0 0.0 -0.0 -0.0
1255552978.63 39362.4312787 0.0 0.0 -0.0 -0.0
1255474848.29 39383.537465 0.0 0.0 -0.0 -0.0
1255396717.95 39404.6462784 0.0 0.0 -0.0 -0.0
1255318587.61 39425.7577194 0.0 0.0 -0.0 -0.0
1255240457.28 39446.8717885 0.0 0.0 -0.0 -0.0
1255162326.94 39467.9884862 0.0 0.0 -0.0 -0.0
1255084196.6 39489.1078129 0.0 0.0 -0.0 -0.0
1255006066.26 39510.2297693 0.0 0.0 -0.0 -0.0
1254927935.92 39531.3543557 0.0 0.0 -0.0 -0.0
1254849805.59 39552.4815726 0.0 0.0 -0.0 -0.0
1254771675.25 39573.6114206 0.0 0.0 -0.0 -0.0
1254693544.91 39594.7439001 0.0 0.0 -0.0 -0.0
1254615414.57 39615.8790116 0.0 0.0 -0.0 -0.0
1254537284.24 39637.0167556 0.0 0.0 -0.0 -0.0
1254459153.9 39658.1571327 0.0 0.0 -0.0 -0.0
1254381023.56 39679.3001432 0.0 0.0 -0.0 -0.0
1254302893.22 39700.4457877 0.0 0.0 -0.0 -0.0
1254224762.89 39721.5940667 0.0 0.0 -0.0 -0.0
1254146632.55 39742.7449807 0.0 0.0 -0.0 -0.0
1254068502.21 39763.8985302 0.0 0.0 -0.0 -0.0
1253990371.87 39785.0547156 0.0 0.0 -0.0 -0.0
1253912241.53 39806.2135375 0.0 0.0 -0.0 -0.0
1253834111.2 39827.3749963 0.0 0.0 -0.0 -0.0
1253755980.86 39848.5390925 0.0 0.0 -0.0 -0.0
1253677850.52 39869.7058267 0.0 0.0 -0.0 -0.0
1253599720.18 39890.8751993 0.0 0.0 -0.0 -0.0
1253521589.85 39912.0472108 0.0 0.0 -0.0 -0.0
1253443459.51 39933.2218618 0.0 0.0 -0.0 -0.0
1253365329.17 39954.3991526 0.0 0.0 -0.0 -0.0
1253287198.83 39975.5790838 0.0 0.0 -0.0 -0.0
1253209068.49 39996.761656 0.0 0.0 -0.0 -0.0
1253130938.16 40017.9468695 0.0 0.0 -0.0 -0.0
