#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1210174839.91 52079.7817847 -0.000414547277614 0.00067760973904 -0.00246450393297 0.00404154736496
1210096712.35 52102.4997379 -0.00113094504923 0.00114555795659 -0.0067092582761 0.00684215158508
1210018584.78 52125.2206247 -0.000890760158654 0.000891249770596 -0.00528813692623 0.00531917994609
1209940457.22 52147.9444458 -0.000170668354258 0.000296117816366 -0.00101536740107 0.0017641612676
1209862329.66 52170.6712016 -0.000194612861378 0.000327846005877 -0.00115773945013 0.00195337090802
1209784202.1 52193.4008929 -0.000479503767565 0.00095638802944 -0.00285012362886 0.0057090515558
1209706074.53 52216.1335201 -0.000432073138654 0.00126885194165 -0.00256856233815 0.0075813561211
1209627946.97 52238.8690838 -0.00053165492136 0.000969088987984 -0.00315961577989 0.0057850882343
1209549819.41 52261.6075846 -0.000274172489299 7.36199764618e-05 -0.00163064887215 0.000438310189484
1209471691.85 52284.349023 0.000473068561405 0.00100281236558 0.00281985635458 0.00598700764076
1209393564.28 52307.0933997 0.000675642979331 0.00100799944899 0.00402979312127 0.00601806902596
1209315436.72 52329.8407151 0.000537315383554 0.000602791156757 0.00320343136621 0.00359449506369
1209237309.16 52352.5909699 0.000426071637776 0.000298477272228 0.00253936215373 0.00177823054512
1209159181.6 52375.3441647 0.000567649840377 0.000803574028707 0.00338458936353 0.0047946547509
1209081054.03 52398.1002999 0.000930633745156 0.00128850773087 0.00555488643194 0.00769925219592
1209002926.47 52420.8593762 0.00104258651845 0.00121090713002 0.00622520859938 0.00723388208439
1208924798.91 52443.6213942 0.000755305401981 0.000989180845686 0.00450600228509 0.00590538372981
1208846671.35 52466.3863544 0.000267413444817 0.000185435448881 0.00159301487003 0.00110439205028
1208768543.78 52489.1542573 -9.90532425931e-05 0.000465813570397 -0.00058942888714 0.00277655087614
1208690416.22 52511.9251036 -0.000360565201845 0.000379013719486 -0.00214392159638 0.00225858272336
1208612288.66 52534.6988938 -0.000240260662395 2.01220191772e-05 -0.0014291013385 0.000119781097143
1208534161.09 52557.4756286 1.70961811818e-05 0.000179985110586 0.000101768161429 0.00107191423881
1208456033.53 52580.2553083 0.000196621389478 0.000121544727351 0.001171050826 0.000723742358276
1208377905.97 52603.0379338 0.000539122498594 0.000781688447771 0.00321422257498 0.00466376589636
1208299778.41 52625.8235054 0.000445438810857 0.000713469834962 0.00265494273674 0.00425588771198
1208221650.84 52648.6120238 -2.28176850214e-05 0.000273411920962 -0.000135810331059 0.00162877764893
1208143523.28 52671.4034896 -0.000418501847889 0.000775687651758 -0.00248798482527 0.00462788054214
1208065395.72 52694.1979032 -0.000803751405329 0.00094960717741 -0.00477282647687 0.00566845907623
1207987268.16 52716.9952654 -0.000475105451187 0.000226368692056 -0.00282401734476 0.00134834129451
1207909140.59 52739.7955767 0.00026516316575 0.000716555366862 0.0015795990871 0.0042743324747
1207831013.03 52762.5988375 0.000187580721104 0.000675337790292 0.0011171757198 0.00402796918621
1207752885.47 52785.4050486 -0.000214838393731 0.000114655375993 -0.00127798299443 0.000682705466501
1207674757.91 52808.2142105 -2.50694574788e-06 0.000330349365203 -1.4922184782e-05 0.00196830110337
1207596630.34 52831.0263237 0.000370023044525 0.000455313493434 0.00220494723264 0.00271387860513
1207518502.78 52853.8413889 9.46912623476e-05 0.000484261174609 0.000563797370228 0.00288666941573
1207440375.22 52876.6594066 -7.51711195335e-06 0.000426111834512 -4.47437129931e-05 0.0025396020284
1207362247.66 52899.4803773 0.00041964914999 3.13257856964e-05 0.00250103659332 0.000186480396486
1207284120.09 52922.3043017 0.00042618115549 0.00020678949314 0.00254001570259 0.00123164800723
1207205992.53 52945.1311803 0.000159608374815 0.000376919373933 0.000950501433491 0.00224608827075
1207127864.97 52967.9610137 -3.75510644517e-05 1.90451164197e-05 -0.000223493264304 0.000113370214372
1207049737.41 52990.7938025 -0.000218827277422 0.000464172251071 -0.00130169574436 0.00276675400231
1206971609.84 53013.6295472 -0.000219909838052 0.000544549217909 -0.0013081311545 0.00324662899328
1206893482.28 53036.4682485 -0.000203016505111 8.29420514727e-05 -0.0012077020123 0.000493824598636
1206815354.72 53059.3099068 -0.000160727242474 4.95532332501e-05 -0.000956252421511 0.000295003230901
1206737227.16 53082.1545228 -0.000105838335003 6.45246303115e-06 -0.000629791728852 3.84082556301e-05
1206659099.59 53105.002097 -0.000129932770506 1.04268954719e-05 -0.000773110421356 6.2066780102e-05
1206580972.03 53127.8526301 0.000153701548697 0.00019029019512 0.000915308938267 0.00113332169935
1206502844.47 53150.7061225 0.000374849245418 2.41875617119e-05 0.00223373844563 0.00014398394681
1206424716.91 53173.5625749 0.00032459499198 0.000910574517119 0.00193398198564 0.00543482837238
1206346589.34 53196.4219879 0.00042094825767 0.00166873632352 0.00250878877136 0.00998261522406
1206268461.78 53219.284362 0.000482132541947 0.00105874856965 0.00287396243577 0.00632201672057
1206190334.22 53242.1496977 0.000313246215228 0.000693112521756 0.00186630126222 0.00413420382844
1206112206.66 53265.0179957 0.000269203854259 0.00100464699451 0.00160368911667 0.00599799368807
1206034079.09 53287.8892566 0.000323366286466 0.0012314761345 0.00192665413089 0.0073572131281
1205955951.53 53310.7634809 0.000385808030842 0.000889553910346 0.00229911731995 0.00530903175431
1205877823.97 53333.6406692 0.000402324018069 0.000298234383893 0.00239765790767 0.00177678220908
1205799696.41 53356.520822 0.000163535267347 9.80203729068e-05 0.00097389829543 0.000583624876507
1205721568.84 53379.40394 0.000192810286535 0.000230942751028 0.00114833936633 0.0013756049431
1205643441.28 53402.2900237 0.000290552270599 0.00075196217766 0.0017309750745 0.00448601246769
1205565313.72 53425.1790738 0.000137487411848 0.000875625953633 0.000818712505117 0.00522568941005
1205487186.16 53448.0710907 0.000429481675383 0.0013059060264 0.00255971181276 0.00780361934675
1205409058.59 53470.966075 0.000544467940927 0.00108198421103 0.00324614362859 0.00646121094818
1205330931.03 53493.8640274 -3.35457007168e-05 7.33431942224e-05 -0.000199656857224 0.000436661955233
1205252803.47 53516.7649484 -7.16872309567e-05 0.000765386839021 -0.000426618693379 0.00456628366459
1205174675.91 53539.6688385 0.000624183623586 3.42768557744e-06 0.00372229787483 2.04030984837e-05
1205096548.34 53562.5756985 0.000664041610435 0.00052948737957 0.00396046091564 0.00315668769285
1205018420.78 53585.4855287 1.33532093969e-05 0.000804902687014 7.94865482391e-05 0.00480260147332
1204940293.22 53608.3983299 -0.000148255843669 0.000822227887358 -0.000882086107572 0.00490622950025
1204862165.66 53631.3141026 -2.44602197199e-05 0.00035065744487 -0.000145585947803 0.00208942803089
1204784038.09 53654.2328474 -9.47400258156e-06 0.000243912703333 -5.6391282491e-05 0.00145291630126
1204705910.53 53677.1545648 -3.26891859004e-05 0.000601863831618 -0.000194559559564 0.00358895540997
1204627782.97 53700.0792554 2.39204018726e-05 0.00104426346705 0.00014239348195 0.00623525281955
1204549655.41 53723.0069199 0.000634912983514 0.000265209855024 0.00378640333564 0.00157987743881
1204471527.84 53745.9375587 0.00105407519732 0.00117467107281 0.00629402299895 0.00701664892551
1204393400.28 53768.8711725 0.000354061368853 0.000367418034473 0.0021097320684 0.00218940711351
1204315272.72 53791.8077619 -0.000302917149384 0.000414998646809 -0.00180145467587 0.00247328609256
1204237145.15 53814.7473273 -0.000466777564725 0.000576272056886 -0.00277458516145 0.00343608740746
1204159017.59 53837.6898695 -0.000264582748059 8.93905879026e-05 -0.00157365845965 0.000532228441186
1204080890.03 53860.635389 0.000537729938515 0.00134401658264 0.00320590687575 0.00803227119949
1204002762.47 53883.5838863 0.000902602274437 0.00214903508282 0.00538711707959 0.0128743960158
1203924634.9 53906.5353621 0.000965007173363 0.00170821100693 0.00576065105245 0.0102199690892
1203846507.34 53929.4898169 0.000884050794411 0.000948927055553 0.00527610128555 0.00566438772709
1203768379.78 53952.4472513 0.000433275476098 0.000430361366363 0.00258235209399 0.00256496150284
1203690252.22 53975.4076658 0.000234562321566 0.000462757897927 0.00139717989645 0.00275831194432
1203612124.65 53998.3710612 6.93903057254e-05 0.0011509710569 0.000413122857577 0.00687459416227
1203533997.09 54021.3374378 0.000262658169959 0.00136038843872 0.00156466493785 0.00813051345853
1203455869.53 54044.3067964 0.00101911718957 0.00167464175922 0.00608464772822 0.0100181199175
1203377741.97 54067.2791376 0.00118472112808 0.00161754604274 0.0070768937221 0.00967490154428
1203299614.4 54090.2544618 0.000376481504645 0.000471619244532 0.00224347604865 0.00281120514495
1203221486.84 54113.2327696 -0.000293258373858 0.000342056181662 -0.00174406379486 0.0020381242653
1203143359.28 54136.2140617 8.3050399553e-06 0.000189113444502 4.94359835768e-05 0.00112630931316
1203065231.72 54159.1983387 0.000479314941913 0.000425890218862 0.00285714287865 0.00253827953416
1202987104.15 54182.185601 0.000611276365817 0.00080582142541 0.00364518541976 0.00480809649641
1202908976.59 54205.1758494 0.000797322485596 0.00137923137832 0.00475726503875 0.00824359584543
1202830849.03 54228.1690843 0.000462481024442 0.00122659558488 0.0027566593371 0.00732794814397
1202752721.47 54251.1653064 -0.000350154819898 0.000123515967482 -0.00208208583452 0.000735484494581
1202674593.9 54274.1645162 -0.000371254165657 0.000150594047089 -0.00220740810523 0.000896795138017
1202596466.34 54297.1667143 2.08115961868e-05 0.000132179883713 0.000123886222312 0.00078709469988
1202518338.78 54320.1719013 2.52135723713e-05 0.00013843450645 0.000150092051173 0.000824354606255
1202440211.22 54343.1800779 0.000201494040084 0.000123430488393 0.00120008910517 0.000734975316254
1202362083.65 54366.1912445 0.000485427241074 0.000220623944965 0.00289363037673 0.00131410082004
1202283956.09 54389.2054017 0.000276059727184 0.000188193282173 0.00164456421654 0.00112082599903
1202205828.53 54412.2225502 -0.000152700944454 6.00046376178e-05 -0.000908521362635 0.000357234262572
1202127700.97 54435.2426905 -9.20333404792e-05 0.000275597527632 -0.000547667505623 0.00164180850429
1202049573.4 54458.2658232 0.00015038253332 0.000132858721874 0.000895534998699 0.000791138593064
1201971445.84 54481.2919489 0.000181495139259 6.00392111261e-05 0.00108091218502 0.000357440130816
1201893318.28 54504.3210681 -4.56800189568e-05 0.000173007583297 -0.000271867915312 0.00103033765903
1201815190.72 54527.3531815 -0.000536766485311 0.000208703560231 -0.00318994531316 0.00124305536991
1201737063.15 54550.3882897 -0.000556174607482 0.000587312192546 -0.00330509529007 0.00350203086609
1201658935.59 54573.4263931 -0.000317476282362 0.000502612900711 -0.00188795646406 0.00299622766704
1201580808.03 54596.4674925 -2.99557868857e-05 0.000167365985001 -0.000178292360244 0.000996722664238
1201502680.47 54619.5115884 0.000305984460283 0.000105959022153 0.00182299672237 0.000630907445448
1201424552.9 54642.5586813 0.000407046609325 1.08098901178e-05 0.00242583644754 6.4346654236e-05
1201346425.34 54665.6087719 0.000379520497518 0.000721630175369 0.00226160608463 0.00430466952028
1201268297.78 54688.6618607 5.52887431695e-05 0.000636207223866 0.000329153826901 0.00379413640219
1201190170.22 54711.7179484 2.86754730041e-05 0.000180008778067 0.000170701908052 0.00107205526778
1201112042.65 54734.7770354 0.00026394368615 0.000336114435691 0.00157232883132 0.0020026852008
1201033915.09 54757.8391225 0.000185410419363 0.000336793349364 0.00110424290043 0.00200673446307
1200955787.53 54780.9042102 0.000235091836657 0.000146080720988 0.00140033618379 0.000869906359965
1200877659.97 54803.972299 0.000568617368117 0.000789278524856 0.00339036799911 0.00470915715332
1200799532.4 54827.0433896 0.000642911938485 0.00124385131458 0.0038341979281 0.00743142161168
1200721404.84 54850.1174825 -8.55911639519e-06 0.000234526443494 -5.09458236393e-05 0.00139696603793
1200643277.28 54873.1945784 -0.000560401531402 0.000371860660177 -0.00333017221728 0.00221590962587
1200565149.72 54896.2746777 -0.000399524811655 8.19460917167e-05 -0.00237530061747 0.000487893356066
1200487022.15 54919.3577812 -0.000124698708532 0.000133752056023 -0.00074197888303 0.000796460280911
1200408894.59 54942.4438894 6.22156512691e-05 0.000220327680742 0.000370399847109 0.00131233502517
1200330767.03 54965.5330028 0.000183088763151 1.82388497997e-05 0.00109040834553 0.000108570475702
1200252639.47 54988.6251221 0.000109541993879 0.00034231253263 0.000652248345565 0.00203965327823
1200174511.9 55011.7202478 -0.000215570355067 6.19592759925e-05 -0.00128233433317 0.00036887323961
1200096384.34 55034.8183806 -0.000596861704253 0.000550754628682 -0.00354645213748 0.00328368676431
1200018256.78 55057.919521 -0.000442442134954 0.000292643852988 -0.00263012233057 0.00174344661656
1199940129.22 55081.0236696 -8.15974635771e-06 0.000619757785052 -4.85687393154e-05 0.00369585570346
1199862001.65 55104.130827 -0.000216203552554 0.000319736624988 -0.00128609852869 0.0019050075716
1199783874.09 55127.2409938 -0.000633305462543 0.00108832752749 -0.003762587952 0.00649921425756
1199705746.53 55150.3541706 -0.000568965042476 0.00158897091404 -0.00338097473954 0.00950317264798
1199627618.96 55173.4703579 -0.00019939642516 0.000348937140449 -0.00118617969371 0.00207916675835
1199549491.4 55196.5895563 -0.000331377552357 9.24173286569e-05 -0.00197054263564 0.000550254509016
1199471363.84 55219.7117666 -0.000836436520331 0.000460856559928 -0.0049664356281 0.00274696326037
1199393236.28 55242.8369891 -0.000647387932986 0.000276560321631 -0.00384609389069 0.00164754885423
1199315108.71 55265.9652245 -0.00035684579052 0.000345359165287 -0.00212182941342 0.00205782518783
1199236981.15 55289.0964735 -0.000164172772202 0.000874498975922 -0.000976741714621 0.0052189460854
1199158853.59 55312.2307365 0.00039257487515 0.00078649314063 0.00233948968237 0.00469249936367
1199080726.03 55335.3680143 0.000434710236732 0.000405774024863 0.00259091445493 0.00241824317107
1199002598.46 55358.5083073 0.000231839439948 7.46467826911e-05 0.00138094973868 0.000444424829533
1198924470.9 55381.6516161 0.000640279904474 0.000904878701521 0.00381847099747 0.00540074052688
1198846343.34 55404.7979415 0.0 0.0 -0.0 -0.0
1198768215.78 55427.9472838 0.0 0.0 -0.0 -0.0
1198690088.21 55451.0996438 0.0 0.0 -0.0 -0.0
1198611960.65 55474.255022 0.0 0.0 -0.0 -0.0
1198533833.09 55497.413419 0.0 0.0 -0.0 -0.0
1198455705.53 55520.5748354 0.0 0.0 -0.0 -0.0
1198377577.96 55543.7392718 0.0 0.0 -0.0 -0.0
1198299450.4 55566.9067288 0.0 0.0 -0.0 -0.0
1198221322.84 55590.077207 0.0 0.0 -0.0 -0.0
1198143195.28 55613.2507069 0.0 0.0 -0.0 -0.0
1198065067.71 55636.4272292 0.0 0.0 -0.0 -0.0
1197986940.15 55659.6067744 0.0 0.0 -0.0 -0.0
1197908812.59 55682.7893432 0.0 0.0 -0.0 -0.0
1197830685.03 55705.9749361 0.0 0.0 -0.0 -0.0
1197752557.46 55729.1635537 0.0 0.0 -0.0 -0.0
1197674429.9 55752.3551966 0.0 0.0 -0.0 -0.0
1197596302.34 55775.5498654 0.0 0.0 -0.0 -0.0
1197518174.78 55798.7475608 0.0 0.0 -0.0 -0.0
1197440047.21 55821.9482832 0.0 0.0 -0.0 -0.0
1197361919.65 55845.1520333 0.0 0.0 -0.0 -0.0
1197283792.09 55868.3588117 0.0 0.0 -0.0 -0.0
1197205664.53 55891.5686189 0.0 0.0 -0.0 -0.0
1197127536.96 55914.7814556 0.0 0.0 -0.0 -0.0
1197049409.4 55937.9973224 0.0 0.0 -0.0 -0.0
1196971281.84 55961.2162198 0.0 0.0 -0.0 -0.0
1196893154.28 55984.4381485 0.0 0.0 -0.0 -0.0
1196815026.71 56007.663109 0.0 0.0 -0.0 -0.0
1196736899.15 56030.8911019 0.0 0.0 -0.0 -0.0
1196658771.59 56054.1221278 0.0 0.0 -0.0 -0.0
1196580644.03 56077.3561874 0.0 0.0 -0.0 -0.0
1196502516.46 56100.5932811 0.0 0.0 -0.0 -0.0
1196424388.9 56123.8334097 0.0 0.0 -0.0 -0.0
1196346261.34 56147.0765737 0.0 0.0 -0.0 -0.0
1196268133.78 56170.3227736 0.0 0.0 -0.0 -0.0
1196190006.21 56193.5720102 0.0 0.0 -0.0 -0.0
