#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1284378936.36 31750.6087663 0.000802326598205 0.00119993353083 0.0171798662902 0.0258042855737
1284300808.71 31770.777468 -0.00033010536572 0.000370043075288 -0.00698358790456 0.00788691476855
1284222681.06 31790.9486236 -0.000520122237504 0.000967418585919 -0.0109815085868 0.0207518206129
1284144553.41 31811.1222337 0.000386226951377 0.000308659618111 0.00823327368055 0.00657430721902
1284066425.77 31831.2982987 0.000784197356552 0.00093707829893 0.0167883957192 0.0200944160803
1283988298.12 31851.476819 0.000384224200388 0.000301694064798 0.00819040533909 0.00642546646723
1283910170.47 31871.6577951 -0.000656169489957 0.0010195351994 -0.0138341313945 0.0218820780356
1283832042.82 31891.8412274 -0.00082224648213 0.00102550346072 -0.0173054202561 0.022011593787
1283753915.18 31912.0271164 0.000354852993041 0.000643844204419 0.00756193362085 0.0137628793985
1283675787.53 31932.2154625 0.00102649570908 0.00156843470316 0.0220331279478 0.0338643394612
1283597659.88 31952.4062662 0.000770533282775 0.0013173786923 0.0164934442076 0.0283660625728
1283519532.23 31972.5995279 0.000381853547879 0.000526768618118 0.00813966454038 0.0112461284924
1283441404.59 31992.7952481 -0.000518713612109 0.000983172627965 -0.0109519300901 0.0210933451648
1283363276.94 32012.9934272 -0.000965026731137 0.00132481852295 -0.020280165224 0.0285285654036
1283285149.29 32033.1940656 -0.00034675351344 0.00036069785059 -0.00733450146797 0.00768696774532
1283207021.64 32053.3971639 -0.000955671421252 0.000933552815092 -0.0200855233628 0.0200180549391
1283128894.0 32073.6027225 -0.00164268247318 0.00245994078157 -0.0342793100548 0.0536368237965
1283050766.35 32093.8107418 -0.00079408637248 0.00121084352771 -0.0167176742535 0.0260419839797
1282972638.7 32114.0212222 -0.000453414802905 0.000818497529863 -0.0095798161227 0.0175291798004
1282894511.05 32134.2341643 -0.000371091475245 0.000377932437058 -0.00784728124366 0.00805574380619
1282816383.41 32154.4495684 0.000328204769175 0.000661323016856 0.00699206860875 0.0141391620023
1282738255.76 32174.667435 0.000264389556833 0.000515607620808 0.00562871621979 0.0110065330921
1282660128.11 32194.8877646 -0.000497034168802 0.00024504727535 -0.0104965919757 0.00521585324804
1282582000.46 32215.1105577 -0.000487123121275 0.000563458305642 -0.0102883589867 0.0120341582573
1282503872.82 32235.3358146 0.000352140457835 0.000173427664908 0.0075039119461 0.0036886077233
1282425745.17 32255.5635358 0.000480772810988 0.000760948657712 0.0102590961204 0.0162866032239
1282347617.52 32275.7937217 0.000252571422607 0.00034925487153 0.00537643668266 0.00744219236878
1282269489.87 32296.0263729 0.00103058619425 0.00160542225144 0.0221219061478 0.0346769500082
1282191362.23 32316.2614898 0.00111871305853 0.00182362995584 0.0240364917543 0.0394844242931
1282113234.58 32336.4990728 0.000188483754755 0.000496771412521 0.00400947629673 0.0106023025258
1282035106.93 32356.7391223 -0.000497423752677 0.000737281694288 -0.0105047763212 0.0157760415396
1281956979.28 32376.9816389 -0.00084713374963 0.00106493275088 -0.0178245694696 0.022867660719
1281878851.64 32397.2266229 -0.000261250126641 5.21132262481e-05 -0.00553093174875 0.00110695937143
1281800723.99 32417.4740749 0.000361286569387 0.000500565976419 0.00769956257836 0.0106837218403
1281722596.34 32437.7239952 -0.000509933568537 0.000753873612634 -0.0107675458846 0.0161339476684
1281644468.69 32457.9763844 -0.00161089061294 0.00260333525423 -0.0336269105027 0.0568539519467
1281566341.05 32478.2312429 -0.00171690783463 0.00252635730015 -0.0358008310162 0.055125625656
1281488213.4 32498.488571 -0.000853976933286 0.00149697056024 -0.0179672712744 0.0322961516175
1281410085.75 32518.7483694 0.000210031153983 8.32809905155e-05 0.00446886390113 0.00176959326755
1281331958.1 32539.0106384 -0.000195901840925 0.00038722743578 -0.00415030818951 0.00825468946603
1281253830.46 32559.2753785 -0.000809622753877 0.00102077315753 -0.0170419858103 0.0219089412777
1281175702.81 32579.5425901 -0.000340513593983 0.000411791821765 -0.00720298940891 0.00878064430299
1281097575.16 32599.8122737 0.0 0.0 -0.0 -0.0
1281019447.51 32620.0844297 0.0 0.0 -0.0 -0.0
1280941319.87 32640.3590586 -2.37384920183e-05 2.40463820581e-05 -0.000503833553094 0.00051062725229
1280863192.22 32660.6361609 0.000360940088285 0.000758028560859 0.00769215007012 0.016223594581
1280785064.57 32680.915737 0.00110825523734 0.00175505492846 0.0238091003106 0.0379711119509
1280706936.92 32701.1977873 0.00157329475041 0.00215205571792 0.0339710762505 0.0467640364654
1280628809.28 32721.4823124 0.00209189532325 0.00329550823955 0.0454266006265 0.0725304493138
1280550681.63 32741.7693126 0.00314872991294 0.00488837658581 0.0691855862283 0.109567856294
1280472553.98 32762.0587884 0.00315396976657 0.00514218794888 0.0693048024439 0.115598282104
1280394426.33 32782.3507402 0.00130976515356 0.00202057912733 0.028199792897 0.0438434718475
1280316298.69 32802.6451686 0.000454019143945 0.000710629737216 0.0096854321412 0.0152013971984
1280238171.04 32822.942074 0.00108115084004 0.00104242624916 0.0232199917199 0.0223789222406
1280160043.39 32843.2414567 0.00103974237572 0.00165456845579 0.0223206566986 0.0357577069215
1280081915.74 32863.5433174 0.00025747451582 0.000514893842368 0.00548109438652 0.010991212218
1280003788.1 32883.8476564 -0.000447342317784 0.000550306176298 -0.00945212018063 0.0117516023106
1279925660.45 32904.1544741 -0.000684886821546 0.0016808142038 -0.0144352343058 0.0363353467446
1279847532.8 32924.4637712 0.000145235593664 0.000234489507553 0.00308806780031 0.00499056851001
1279769405.15 32944.7755479 0.000460256414954 0.000515323438436 0.00981914505388 0.0110004332407
1279691277.5 32965.0898047 -0.00126861967146 0.00225923691629 -0.0265760912134 0.0491512409026
1279613149.86 32985.4065422 -0.00173679809086 0.00301150744003 -0.0362081617602 0.0660685740197
1279535022.21 33005.7257607 0.000463113683509 0.000757331869607 0.0098804043686 0.0162085622517
1279456894.56 33026.0474607 0.00197266531177 0.00331432589357 0.0427812519657 0.0729600863522
1279378766.91 33046.3716427 0.00178780627903 0.00312473612213 0.0386935824214 0.0686398652499
1279300639.27 33066.6983071 0.00138404010795 0.00231025667039 0.0298230421603 0.0502895887989
1279222511.62 33087.0274543 0.000624804932158 0.000257605495466 0.0133531643786 0.00548389032878
1279144383.97 33107.359085 -0.000253965641605 0.000473355320082 -0.0053771256451 0.0101000140199
1279066256.32 33127.6931993 0.000313438882586 0.000770067692918 0.00667644391338 0.0164833955578
1278988128.68 33148.029798 0.00127230281942 0.00199514148249 0.0273820672133 0.0432793943778
1278910001.03 33168.3688813 0.00130988063756 0.00221254746984 0.0282023147092 0.0481106447274
1278831873.38 33188.7104498 0.00111254409421 0.00166515578097 0.0239023495574 0.0359906820638
1278753745.73 33209.0545039 0.000926412234548 0.00121676432461 0.0198634095265 0.0261710052877
1278675618.09 33229.401044 0.00211086915806 0.00272439297515 0.0458482180568 0.0595780241295
1278597490.44 33249.7500707 0.0024174686987 0.00390293774798 0.052685924328 0.0864930799159
1278519362.79 33270.1015843 0.000515901716426 0.00160214496332 0.0110128457662 0.0346049218416
1278441235.14 33290.4555854 9.83084391919e-05 0.000333105752988 0.00208923726683 0.00709685044563
1278363107.5 33310.8120743 -0.000600693805609 0.000975533791986 -0.0126719061596 0.0209277318251
1278284979.85 33331.1710516 -0.00228567002341 0.00370660319746 -0.0473834937963 0.0819586930771
1278206852.2 33351.5325177 -0.0014985804446 0.0022992991228 -0.0313187841836 0.0500449957491
1278128724.55 33371.896473 0.000627910136245 0.00111808167215 0.0134199752648 0.0240227616286
1278050596.91 33392.2629181 0.00169497949537 0.00251784322044 0.0366472478078 0.0549346489641
1277972469.26 33412.6318533 0.00141259829979 0.00211747711794 0.0304478719575 0.0459950952245
1277894341.61 33433.0032791 0.000456756359199 0.000635323048191 0.00974410961292 0.0135794878926
1277816213.96 33453.377196 -0.00117154570762 0.00211428284939 -0.0245672740063 0.045924092536
1277738086.32 33473.7536045 -0.00316604645923 0.00546622316666 -0.065051646746 0.123350421047
1277659958.67 33494.132505 -0.00316023477353 0.00508841439596 -0.0649360304576 0.114317610813
1277581831.02 33514.5138979 -0.0011600619182 0.00222472701026 -0.0243293650352 0.0483819931989
1277503703.37 33534.8977837 -0.000403899059165 0.00134356256398 -0.008538092763 0.028938095025
1277425575.73 33555.2841629 -0.00123851175886 0.00241785400219 -0.0259534793978 0.0526945467525
1277347448.08 33575.6730359 -0.000983224716038 0.0013139219887 -0.020658674835 0.0282905692846
1277269320.43 33596.0644031 0.000346995773725 0.000566414043953 0.00739387536284 0.0120976693391
1277191192.78 33616.4582652 0.00115666072816 0.00146835469844 0.0248620479697 0.0316689025456
1277113065.14 33636.8546224 0.00018256995827 0.000100851776036 0.00388343186412 0.00214334587294
1277034937.49 33657.2534753 -0.000708430132363 0.0016523198509 -0.0149277667083 0.0357082331348
1276956809.84 33677.6548243 -4.95518615935e-05 0.000628885277553 -0.00105141704305 0.0134409571111
1276878682.19 33698.0586698 -1.17154995678e-05 9.06689986588e-06 -0.000248685337343 0.000192505876171
1276800554.55 33718.4650124 0.000342768471455 0.000435814077879 0.00730346917424 0.0092952591248
1276722426.9 33738.8738525 0.00120701384731 0.00191423209441 0.0259585394883 0.0414873486282
1276644299.25 33759.2851905 0.000624179840088 0.00150808206511 0.0133397155752 0.0325398177677
1276566171.6 33779.699027 -0.000988348736428 0.00133451791845 -0.0207652262283 0.0287404619356
1276488043.96 33800.1153623 -0.00137457367964 0.00193164583745 -0.0287640730363 0.0418727709993
1276409916.31 33820.5341969 4.59338480141e-05 0.000424479403975 0.000975636497562 0.00905240999893
1276331788.66 33840.9555313 0.00115384534001 0.00181459359501 0.0248007754427 0.039284879008
1276253661.01 33861.3793659 0.00113701366354 0.00124037890459 0.0244345385801 0.0266857611382
1276175533.37 33881.8057013 0.000109012355097 0.0002191105638 0.00231697912251 0.00466249889167
1276097405.72 33902.2345378 -4.47538914159e-05 0.000116657683739 -0.000949659553121 0.00247967670831
1276019278.07 33922.6658759 0.00119434727821 0.00181912394358 0.0256825985762 0.0393849153762
1275941150.42 33943.0997161 0.000875426281709 0.00150880870209 0.0187598879471 0.0325557543867
1275863022.78 33963.5360588 0.000458984955912 0.000555750905163 0.00979188641127 0.0118685653597
1275784895.13 33983.9749046 0.000261655251961 0.000478064221131 0.00557034185731 0.0102010023623
1275706767.48 34004.4162537 -0.000751143845264 0.00122499698352 -0.0158207302514 0.0263504325278
1275628639.83 34024.8601069 0.000133308436489 0.000313278466227 0.00283410722922 0.00667301551863
1275550512.19 34045.3064643 0.000593644625042 0.00107898808482 0.0126829731083 0.0231729996204
1275472384.54 34065.7553267 -0.000472954212455 0.00042578571086 -0.00999059219924 0.0090803950481
1275394256.89 34086.2066943 -0.000527393072844 0.000443784992136 -0.0111341686087 0.00946607391761
1275316129.24 34106.6605677 -0.00109379051719 0.00109819080465 -0.0229553175259 0.0235903113929
1275238001.6 34127.1169473 -0.00122321606614 0.00179363624535 -0.0256370259859 0.038822241893
1275159873.95 34147.5758336 -0.000130604210426 5.659792268e-05 -0.00276884829423 0.00120227801759
1275081746.3 34168.037227 -8.20057466626e-05 3.59083801725e-05 -0.00173944174018 0.00076261399934
1275003618.65 34188.501128 -0.000273880257737 2.62775923186e-06 -0.00579755086109 5.57880336933e-05
1274925491.01 34208.9675371 0.000531071797013 0.000613807258165 0.0113385210449 0.0131165767443
1274847363.36 34229.4364547 0.00157089298591 0.00211047482286 0.0339183270613 0.0458394537285
1274769235.71 34249.9078813 0.00120001018513 0.00198955034749 0.02580595546 0.0431554541081
1274691108.06 34270.3818173 -0.000239734014031 0.000199264485448 -0.00507656788347 0.00423929362095
1274612980.42 34290.8582633 -0.000667430169415 0.000967168319025 -0.0140698797576 0.0207463961343
1274534852.77 34311.3372196 -1.22919154819e-05 0.000119257136922 -0.000260919342894 0.0025350008001
1274456725.12 34331.8186868 0.00106304895598 0.00165123766233 0.022826744132 0.0356844237031
1274378597.47 34352.3026652 0.00093502283562 0.00159336163094 0.0200498945252 0.0344119075351
1274300469.83 34372.7891554 -0.000167835562024 0.000223002688637 -0.0035567618499 0.00474551704258
1274222342.18 34393.2781578 -0.000226222531637 0.000812218160908 -0.00479113525062 0.0173935226346
1274144214.53 34413.7696729 -0.000925939530134 0.00124227592764 -0.0194666849783 0.0267271243677
1274066086.88 34434.2637011 -0.00062557606725 0.000904026672197 -0.0131933609313 0.0193787545214
1273987959.24 34454.760243 0.00101564999204 0.0016361274103 0.0217977751322 0.0353520394442
1273909831.59 34475.2592989 0.000420203316025 0.000969211618762 0.00896080872376 0.0207906850565
1273831703.94 34495.7608693 -0.00165614299476 0.00185063841379 -0.0345554047033 0.0400810755789
1273753576.29 34516.2649547 -0.00234239525162 0.00237984018705 -0.0485313618031 0.0518442214148
1273675448.65 34536.7715556 3.0419731047e-05 4.52777308153e-05 0.000646009658908 0.000961693842671
1273597321.0 34557.2806724 0.00153332168702 0.00146408583563 0.0330935225926 0.031575364372
1273519193.35 34577.7923056 0.000703929690644 0.000175412928615 0.0150569890446 0.0037309108727
1273441065.7 34598.3064556 0.000810817757156 0.00024919376628 0.0173632713391 0.00530434616722
1273362938.06 34618.8231229 0.00186476833187 0.00217916480042 0.04039336539 0.0473672881452
1273284810.41 34639.342308 0.00148742611054 0.00213041764231 0.0320868970898 0.0462827907661
1273206682.76 34659.8640113 -0.00139339908492 0.00133143022907 -0.0291523229037 0.0286730022756
1273128555.11 34680.3882333 -0.00335051096044 0.00427951796712 -0.0687144112647 0.0952482404334
1273050427.47 34700.9149745 -0.00257173646241 0.00310283448959 -0.0531588288956 0.068141988718
1272972299.82 34721.4442353 -0.000207723816857 0.000512880056865 -0.00440021420905 0.0109479886497
1272894172.17 34741.9760162 0.00104342750274 0.0011614277255 0.0224006598217 0.0249658027846
1272816044.52 34762.5103177 9.94436559267e-05 0.000831670457248 0.00211338824599 0.0178138226651
1272737916.88 34783.0471401 -3.30990587827e-06 0.00125632556584 -7.02657612836e-05 0.0270335199395
1272659789.23 34803.5864841 0.000209861114854 0.000314888610066 0.00446523786391 0.00670742780835
1272581661.58 34824.12835 0.00110945873894 0.00181962534035 0.023835266223 0.0393959875263
1272503533.93 34844.6727383 0.00221169134602 0.00451847314219 0.0480915738796 0.100843755632
1272425406.29 34865.2196494 -0.000377219868824 0.000265670302958 -0.00797635975809 0.00565605989448
1272347278.64 34885.7690839 -0.00475555984303 0.00556681665 -0.0961816141039 0.125769270086
1272269150.99 34906.3210423 -0.00392657518387 0.00676028181722 -0.0800672485858 0.154922670574
1272191023.34 34926.8755248 0.00208782171831 1.7114113164e-05 0.0453361042585 0.000363393099846
1272112895.7 34947.4325322 0.00662958296016 0.00679806417863 0.151688263422 0.155859623927
1272034768.05 34967.9920647 0.00466160662472 0.00427619752954 0.104210509523 0.0951707072458
1271956640.4 34988.5541229 -0.00186998629943 0.00101365185623 -0.0389314440083 0.0217544214876
1271878512.75 35009.1187072 -0.00413518352434 0.00174663198041 -0.0841468346704 0.037785392322
