-1.125000000000000000e+03 -6.339000000000000412e+00
-1.099000000000000000e+03 -1.784999999999999920e+00
-1.099000000000000000e+03 3.660000000000000142e+00
-1.081000000000000000e+03 7.141999999999999460e-01
-1.028000000000000000e+03 -4.017000000000000348e+00
-1.019000000000000000e+03 -2.052999999999999936e+00
-1.019000000000000000e+03 1.875000000000000000e+00
-1.011000000000000000e+03 -2.410000000000000142e+00
-9.932999999999999545e+02 3.838999999999999968e+00
-9.402999999999999545e+02 4.552999999999999936e+00
-9.227000000000000455e+02 2.052999999999999936e+00
-9.138999999999999773e+02 -1.963999999999999968e+00
-8.962000000000000455e+02 1.338999999999999968e+00
-8.697000000000000455e+02 -1.784999999999999920e-01
-8.697000000000000455e+02 5.714000000000000412e+00
-8.343999999999999773e+02 -1.338999999999999968e+00
-8.343999999999999773e+02 1.250000000000000000e+00
-8.343999999999999773e+02 -3.571000000000000174e+00
-7.991000000000000227e+02 2.141999999999999904e+00
-7.991000000000000227e+02 3.035000000000000142e+00
-7.372999999999999545e+02 3.035000000000000142e+00
-7.196000000000000227e+02 -9.820999999999999730e-01
-6.931000000000000227e+02 7.141999999999999460e-01
-6.753999999999999773e+02 4.820999999999999730e+00
-6.577999999999999545e+02 3.035000000000000142e+00
-6.490000000000000000e+02 5.892000000000000348e+00
-6.401000000000000227e+02 1.427999999999999936e+00
-6.047999999999999545e+02 5.535000000000000142e+00
-5.695000000000000000e+02 6.695999999999999730e+00
-5.695000000000000000e+02 4.285000000000000142e+00
-5.607000000000000455e+02 8.927999999999999825e-02
-5.517999999999999545e+02 8.214000000000000412e+00
-5.517999999999999545e+02 2.857000000000000206e+00
-5.165000000000000000e+02 1.141999999999999993e+01
-4.988000000000000114e+02 5.177999999999999936e+00
-4.900000000000000000e+02 5.177999999999999936e+00
-4.723999999999999773e+02 8.035000000000000142e+00
-4.370000000000000000e+02 7.677999999999999936e+00
-4.281999999999999886e+02 4.910000000000000142e+00
-4.281999999999999886e+02 1.025999999999999979e+01
-4.193999999999999773e+02 8.570999999999999730e+00
-4.105000000000000000e+02 1.141999999999999993e+01
-3.841000000000000227e+02 7.857000000000000206e+00
-3.486999999999999886e+02 8.839000000000000412e+00
-3.398999999999999773e+02 1.275999999999999979e+01
-3.046000000000000227e+02 9.016999999999999460e+00
-2.958000000000000114e+02 1.464000000000000057e+01
-2.693000000000000114e+02 1.186999999999999922e+01
-2.693000000000000114e+02 7.589000000000000412e+00
-2.603999999999999773e+02 1.400999999999999979e+01
-2.339000000000000057e+02 1.857000000000000028e+01
-2.250999999999999943e+02 2.062000000000000099e+01
-1.985999999999999943e+02 1.284999999999999964e+01
-1.720999999999999943e+02 1.580000000000000071e+01
-1.545000000000000000e+02 1.785000000000000142e+01
-1.368000000000000114e+02 2.026000000000000156e+01
-1.192000000000000028e+02 2.007999999999999829e+01
-1.102999999999999972e+02 1.937000000000000099e+01
-6.621999999999999886e+01 2.382999999999999829e+01
-6.621999999999999886e+01 2.178000000000000114e+01
-4.856000000000000227e+01 2.598000000000000043e+01
-1.324000000000000021e+01 2.410000000000000142e+01
4.415000000000000036e+00 3.285000000000000142e+01
4.415000000000000036e+00 2.973000000000000043e+01
2.207000000000000028e+01 2.928000000000000114e+01
3.972999999999999687e+01 2.437000000000000099e+01
3.972999999999999687e+01 1.955000000000000071e+01
3.972999999999999687e+01 1.946000000000000085e+01
5.739000000000000057e+01 1.552999999999999936e+01
1.015000000000000000e+02 1.830000000000000071e+01
1.102999999999999972e+02 1.491000000000000014e+01
1.280000000000000000e+02 1.866000000000000014e+01
1.810000000000000000e+02 1.776000000000000156e+01
1.810000000000000000e+02 1.177999999999999936e+01
1.810000000000000000e+02 1.311999999999999922e+01
1.810000000000000000e+02 1.598000000000000043e+01
1.898000000000000114e+02 1.250000000000000000e+01
2.428000000000000114e+02 1.080000000000000071e+01
2.868999999999999773e+02 1.580000000000000071e+01
3.311000000000000227e+02 8.303000000000000824e+00
3.751999999999999886e+02 1.177999999999999936e+01
4.105000000000000000e+02 7.767000000000000348e+00
4.546999999999999886e+02 1.266999999999999993e+01
4.723999999999999773e+02 1.339000000000000057e+01
4.811999999999999886e+02 9.553000000000000824e+00
5.165000000000000000e+02 8.303000000000000824e+00
5.342000000000000455e+02 1.391999999999999993e+01
5.782999999999999545e+02 9.731999999999999318e+00
5.782999999999999545e+02 8.303000000000000824e+00
5.782999999999999545e+02 1.391999999999999993e+01
6.577999999999999545e+02 1.534999999999999964e+01
6.577999999999999545e+02 1.250000000000000000e+01
7.018999999999999773e+02 1.107000000000000028e+01
7.018999999999999773e+02 1.196000000000000085e+01
7.283999999999999773e+02 8.303000000000000824e+00
7.548999999999999773e+02 8.125000000000000000e+00
7.726000000000000227e+02 1.589000000000000057e+01
7.902000000000000455e+02 1.375000000000000000e+01
7.991000000000000227e+02 5.535000000000000142e+00
8.256000000000000227e+02 9.016999999999999460e+00
8.343999999999999773e+02 5.714000000000000412e+00
8.520000000000000000e+02 9.910000000000000142e+00
8.873999999999999773e+02 9.641999999999999460e+00
9.138999999999999773e+02 5.625000000000000000e+00
9.138999999999999773e+02 6.607000000000000206e+00
9.227000000000000455e+02 7.857000000000000206e+00
1.019000000000000000e+03 4.552999999999999936e+00
1.046000000000000000e+03 3.750000000000000000e+00
1.064000000000000000e+03 1.427999999999999936e+00
1.125000000000000000e+03 2.677999999999999936e+00
1.125000000000000000e+03 -3.660000000000000142e+00
1.169000000000000000e+03 -8.660000000000000142e+00
1.214000000000000000e+03 -4.107000000000000206e+00
1.222000000000000000e+03 -1.070999999999999952e+00
1.267000000000000000e+03 -1.606999999999999984e+00
1.320000000000000000e+03 7.141999999999999460e-01
1.337000000000000000e+03 -5.535000000000000142e+00
1.399000000000000000e+03 1.963999999999999968e+00
1.408000000000000000e+03 2.500000000000000000e+00
1.434000000000000000e+03 1.070999999999999952e+00
