#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1397922997.19 4821.55314768 0.00050967669813 0.000719125866754 0.00526825185104 0.00744128655572
1397844866.96 4838.57904399 0.00039759115316 0.0002479736936 0.00410730129312 0.0025597030774
1397766736.74 4855.60684369 0.000305596127873 0.000111444689072 0.0031554487412 0.00114957482835
1397688606.51 4872.63654707 -5.8547630033e-05 0.000529115129141 -0.000603401731327 0.00546972686522
1397610476.28 4889.66815448 -0.000278878695099 0.000924821089478 -0.00287091307628 0.00957997985778
1397532346.06 4906.70166621 -7.68165191403e-05 0.000660179901245 -0.000791609472264 0.0068292446608
1397454215.83 4923.7370826 0.00040967881796 0.000170274560947 0.00423243710764 0.00175695037861
1397376085.6 4940.77440395 0.000590007693972 0.000127870945837 0.00610112763181 0.00131912683894
1397297955.38 4957.8136306 0.000342959363479 0.000166085740392 0.00354192877155 0.00171369165889
1397219825.15 4974.85476286 9.71908229985e-05 0.000287456726425 0.00100246955215 0.00296787118239
1397141694.92 4991.89780105 -0.0001589662279 0.000240901043317 -0.00163748568 0.00248660495164
1397063564.7 5008.94274549 -8.6846834165e-05 3.22489603965e-05 -0.000894927620062 0.000332518787487
1396985434.47 5025.9895965 0.000262360845227 0.000119814369105 0.00270841542976 0.00123596316939
1396907304.24 5043.03835441 0.00046578590991 0.000590561433513 0.00481348284012 0.00610687123906
1396829174.01 5060.08901952 0.000201026065042 0.000468385192176 0.00207458412251 0.00484040922354
1396751043.79 5077.14159216 -0.000417652277974 0.000381354750527 -0.00429645061085 0.00393924090502
1396672913.56 5094.19607265 -0.000766502809711 0.000951394600823 -0.00787103281028 0.00985660892388
1396594783.33 5111.25246131 -0.000775655265898 0.000855808353927 -0.00796464388917 0.00886191759052
1396516653.11 5128.31075846 -0.000616812729277 0.00020640447047 -0.0063387616508 0.00213014829466
1396438522.88 5145.37096443 -0.0003666531411 0.000698871551319 -0.00377280330846 0.00723094171312
1396360392.65 5162.43307952 -0.000208287543501 0.000857614417908 -0.00214499212156 0.00888070271851
1396282262.43 5179.49710407 -0.000344601052348 0.000559622534005 -0.00354629263307 0.00578601119978
1396204132.2 5196.56303839 -0.00018267633277 0.000384250554232 -0.00188149004957 0.00396921283325
1396126001.97 5213.6308828 0.000115713941341 0.00042177941254 0.00119363933439 0.00435772246192
1396047871.75 5230.70063763 -0.000106341700302 8.51418003799e-05 -0.00109570568391 0.000878135967936
1395969741.52 5247.77230319 -0.000121825170936 0.000427334172539 -0.00125514157743 0.00441523977498
1395891611.29 5264.8458798 2.47360003414e-05 0.000537269083427 0.000255042833456 0.00555425287441
1395813481.07 5281.9213678 -0.000301585765556 0.000529885821724 -0.00310430824904 0.00547771575911
1395735350.84 5298.99876749 -0.000310158880893 0.000402633606845 -0.00319241305853 0.00415950066737
1395657220.61 5316.07807919 -4.34356334154e-05 0.000213583074262 -0.000447689807172 0.00220431508187
1395579090.39 5333.15930324 -2.7506655897e-05 0.000102377217476 -0.000283533572691 0.00105599259568
1395500960.16 5350.24243995 0.000428321480285 0.00018380299677 0.00442546329718 0.00189667380448
1395422829.93 5367.32748964 0.000748822465539 0.000742825019679 0.00774977128606 0.00768746286376
1395344699.71 5384.41445263 0.000564564776141 0.00126497582527 0.00583725912007 0.0131267681611
1395266569.48 5401.50332925 0.000400332850404 0.000750977247986 0.0041356829472 0.00777215861286
1395188439.25 5418.59411982 0.000177459558472 3.86931603052e-05 0.00183115552665 0.000398978141042
1395110309.03 5435.68682465 0.000130151543999 0.000312243612623 0.00134266947221 0.00322419846189
1395032178.8 5452.78144407 6.28098714515e-05 0.000370781233175 0.000647734182452 0.003829811314
1394954048.57 5469.8779784 0.000128302068333 7.76526606794e-05 0.00132357727747 0.000800863499182
1394875918.35 5486.97642797 0.000290718366159 0.000449415479446 0.00300159684635 0.00464391557619
1394797788.12 5504.07679309 2.61045242951e-05 0.000280471518532 0.00026915502613 0.00289564729694
1394719657.89 5521.17907409 5.27128868271e-05 0.000535371974075 0.000543579535549 0.00553458630808
1394641527.66 5538.28327128 0.000493724131957 0.000340421442629 0.00510293737112 0.00351567214798
1394563397.44 5555.389385 0.000817916938104 0.000137440127043 0.00846788493564 0.00141791329032
1394485267.21 5572.49741556 0.000917457567994 0.000648270821672 0.00950333946637 0.006705636961
1394407136.98 5589.60736328 0.000621856248472 0.000679511896879 0.00643152716199 0.00702992943992
1394329006.76 5606.71922849 8.41737928567e-05 9.20362649495e-05 0.000868147791646 0.000949277895431
1394250876.53 5623.83301152 -0.000236057094298 0.000860369770106 -0.00243062193546 0.00890936220792
1394172746.3 5640.94871267 -0.000187268116861 0.00033422940819 -0.00192873793149 0.00345161397383
1394094616.08 5658.06633228 -0.000251835968811 1.08418530835e-05 -0.00259288267364 0.000111777928193
1394016485.85 5675.18587066 -0.000537578598596 0.000281537008256 -0.00552674676869 0.0029066636409
1393938355.62 5692.30732815 -0.000540120527148 0.000291240222486 -0.0055528074467 0.00300699299577
1393860225.4 5709.43070505 -0.000445964076789 0.000549887453896 -0.00458703126971 0.00568507226685
1393782095.17 5726.55600171 -0.000252544385148 0.000941763467774 -0.00260016699634 0.00975634041745
1393703964.94 5743.68321843 1.2561573385e-05 0.00069190614903 0.000129509142494 0.00715861493449
1393625834.72 5760.81235554 3.85660277971e-05 5.67111252998e-05 0.000397666974465 0.000584821751196
1393547704.49 5777.94341337 -4.06875587942e-05 0.000535607138656 -0.000419371420524 0.0055370241433
1393469574.26 5795.07639223 0.000136519200169 1.00463387707e-05 0.00140840577268 0.000103575866586
1393391444.04 5812.21129245 0.00067715102341 0.00150804754554 0.00700541913497 0.01566900206
1393313313.81 5829.34811436 0.000985805178061 0.00146094058487 0.0102149352376 0.0151758155228
1393235183.58 5846.48685827 0.000904498796444 0.000772752970386 0.00936847732162 0.00799842777859
1393157053.36 5863.62752452 0.000789283309132 0.000521644230876 0.00817022692328 0.00539228786372
1393078923.13 5880.77011342 0.000625343702268 0.000620776069262 0.00646771292734 0.00642031950521
1393000792.9 5897.91462529 0.000194770924281 5.13923605087e-05 0.00200996630259 0.000529958552804
1392922662.68 5915.06106047 1.44095174619e-05 0.000220611517919 0.000148562761312 0.00227693579755
1392844532.45 5932.20941927 0.000319151789881 9.07251900488e-05 0.00329564932927 0.000935748914102
1392766402.22 5949.35970202 0.000475152337458 5.11297151126e-05 0.00491051457197 0.000527249436638
1392688272.0 5966.51190904 0.000291906413622 0.000203789526629 0.00301388165232 0.00210313298952
1392610141.77 5983.66604065 3.46464839822e-05 4.36316057172e-06 0.000357244051297 4.49820484991e-05
1392532011.54 6000.82209719 -6.78594151395e-05 0.000728547552304 -0.000699337006238 0.00753914759665
1392453881.31 6017.98007897 -0.000301865453366 0.000543843939913 -0.00310718268738 0.005622414749
1392375751.09 6035.13998631 -0.000867230759468 0.000373109966619 -0.00890079344328 0.00385391128639
1392297620.86 6052.30181955 -0.00130235264078 0.000967780005833 -0.0133369816368 0.0100272184058
1392219490.63 6069.46557901 -0.00114898919128 0.000753895618861 -0.0117756435545 0.00780248011677
1392141360.41 6086.63126501 -0.00045940396376 0.000181057266902 -0.00472494319206 0.00186831397402
1392063230.18 6103.79887787 0.000148959748913 0.000788655878085 0.00153684786049 0.00816370551877
1391985099.95 6120.96841792 1.79577909876e-06 0.000133602348956 1.85133579562e-05 0.00137829321352
1391906969.73 6138.13988548 -0.000509370525833 0.000408567521188 -0.00523750283961 0.00422093191369
1391828839.5 6155.31328089 -0.000526172283571 7.84647120245e-06 -0.0054097971562 8.08947275856e-05
1391750709.27 6172.48860445 -0.000306512811221 0.000505756252892 -0.00315494381563 0.00522762222663
1391672579.05 6189.66585651 -0.000445961253718 0.000139072233959 -0.00458700229907 0.00143476315128
1391594448.82 6206.84503738 -0.000565127178561 0.00121264424115 -0.00580914756921 0.0125802880533
1391516318.59 6224.02614738 -0.000267747906037 0.000948012718402 -0.00275648509293 0.00982139942896
1391438188.37 6241.20918685 -7.08202787791e-05 0.000371559304317 -0.000729839569092 0.00383786347756
1391360058.14 6258.3941561 -0.000190915423445 0.000969506761099 -0.00196626587334 0.0100451995666
1391281927.91 6275.58105547 -0.000614439661149 0.00194582716782 -0.00631445132037 0.0202640090893
1391203797.69 6292.76988528 -0.00109548377804 0.00196699180751 -0.0112303500871 0.0204866925934
1391125667.46 6309.96064585 -0.00100258830935 0.00119481030863 -0.0102829111383 0.01239412285
1391047537.23 6327.15333751 -0.000717277289368 0.000701309366609 -0.00736740512968 0.00725625653742
1390969407.01 6344.34796058 -0.00063099298859 0.000685810596794 -0.00648401561958 0.00709532472595
1390891276.78 6361.54451539 -0.00045970431529 0.000643701940635 -0.004728024999 0.0066582193095
1390813146.55 6378.74300227 -0.000394806964323 0.000637909729133 -0.00406191413567 0.00659810868328
1390735016.33 6395.94342153 -0.000449693994597 0.000283780909853 -0.00462530731798 0.00292986425387
1390656886.1 6413.14577352 -0.000181056908332 0.000144105737641 -0.00186482619556 0.00148673079798
1390578755.87 6430.35005854 -4.3133055442e-05 0.000125433615979 -0.000444571837954 0.0012939668758
1390500625.65 6447.55627694 -0.000229309182032 0.00036307599017 -0.0023612223051 0.00375007419192
1390422495.42 6464.76442903 1.61748030223e-05 0.000448417648082 0.00016676445104 0.00463358082563
1390344365.19 6481.97451513 0.000249282777077 0.000139866270402 0.00257323346414 0.00144296088092
