#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1354364927.58 14618.3206437 -0.000406131817726 0.000450435877979 -0.00838786338062 0.00938591278182
1354286807.04 14636.4570827 0.000462500436697 0.000624660642943 0.00963852220762 0.0130400629619
1354208686.5 14654.5956142 0.000616645265836 0.000777952480845 0.0128716569367 0.0162662506973
1354130565.96 14672.7362385 0.000328973139403 0.000152908390187 0.00684625774027 0.00317634652727
1354052445.42 14690.878956 -0.000231901154621 0.000669085734948 -0.00479808140535 0.0139739650568
1353974324.88 14709.0237671 -0.00089889136143 0.00186057193829 -0.0184712825875 0.0393523531164
1353896204.34 14727.1706722 -0.00105750700459 0.00205478629672 -0.0216955475202 0.0435508150275
1353818083.8 14745.3196715 -0.000165614881553 0.000278805884482 -0.00342895326258 0.00579919368588
1353739963.26 14763.4707654 0.000497776258271 8.98945736466e-05 0.0103774985905 0.00186614613746
1353661842.72 14781.6239544 -2.67787690973e-05 0.00022761659614 -0.000555235268827 0.00473192717335
1353583722.18 14799.7792388 5.45933435205e-05 0.000120529895098 0.00113290288931 0.00250290965117
1353505601.64 14817.9366189 0.00101723405533 0.00115044661831 0.0213230791629 0.0241494313497
1353427481.1 14836.0960951 0.000906251370907 0.000550029329335 0.0189744598242 0.011473127819
1353349360.55 14854.2576678 0.000288861308945 6.9176919263e-05 0.00600897728239 0.00143575374453
1353271240.01 14872.4213373 2.47798743658e-05 0.000304583957026 0.000514064638822 0.00633708285946
1353193119.47 14890.5871041 0.000285375746898 0.000986318914311 0.00593625396197 0.0206682974475
1353114998.93 14908.7549683 0.000688768574037 0.00133250197547 0.0143880157085 0.0280250384347
1353036878.39 14926.9249305 0.000208749319427 0.000556978377977 0.00433884267564 0.0116189241968
1352958757.85 14945.096991 -0.000482299248688 0.000519848479617 -0.00995314891183 0.0108401569376
1352880637.31 14963.2711502 -0.000892524258234 0.00114999104626 -0.0183416377964 0.0241397519163
1352802516.77 14981.4474083 -0.000554648926482 0.00114604226618 -0.011437711811 0.0240558570283
1352724396.23 14999.6257659 0.000139252078952 7.51447922344e-05 0.00289225505828 0.00155971245086
1352646275.69 15017.8062231 0.000263581721811 0.000138709044917 0.00548165983671 0.00288096002029
1352568155.15 15035.9887805 0.000286413967842 0.000301321447599 0.00595791501569 0.006268990849
1352490034.61 15054.1734383 9.17936267797e-06 3.97513361952e-06 0.000190397341743 8.24473388369e-05
1352411914.07 15072.360197 -0.000511338701472 0.000617561434165 -0.0105492822134 0.0128909045352
1352333793.52 15090.5490569 -0.000663473387249 0.00118939280707 -0.0136665683537 0.0249772585365
1352255672.98 15108.7400183 -0.0007250191411 0.00124994505454 -0.0149249040459 0.0262656994642
1352177552.44 15126.9330817 -0.00102849770337 0.00113652901747 -0.021106636213 0.0238537695981
1352099431.9 15145.1282473 -0.00113198638428 0.00149718371859 -0.0232059503167 0.0315437805878
1352021311.36 15163.3255156 -0.000664592138492 0.000738205610619 -0.0136894559536 0.0154287360506
1351943190.82 15181.5248869 -0.00023875090119 0.000568043367728 -0.00493945458694 0.0118511200601
1351865070.28 15199.7263616 -0.000146948281326 0.000513026721895 -0.00304306030607 0.0106971424403
1351786949.74 15217.9299401 -5.84230874665e-05 0.000139925514617 -0.0012109564637 0.00290626261058
1351708829.2 15236.1356226 -5.52712408535e-05 0.000218915398773 -0.00114566440716 0.00455062554374
1351630708.66 15254.3434097 -0.000179188034963 2.03995781068e-05 -0.0037094563709 0.000423175076637
1351552588.12 15272.5533015 -8.039396198e-05 0.000244927427713 -0.00166597556655 0.00509272036319
1351474467.58 15290.7652986 0.000103532060166 0.000184305450708 0.00214955494258 0.00382980404166
1351396347.04 15308.9794013 0.000439536583144 0.000768273710787 0.00915775666622 0.0160622426859
1351318226.49 15327.1956099 0.00108311732765 0.0018738309057 0.0227199168676 0.0396384211551
1351240105.95 15345.4139248 0.00068611750612 0.00142559789418 0.0143322375226 0.0300126902563
1351161985.41 15363.6343463 -0.000614703632891 0.000823612208475 -0.0126683190642 0.017229222914
1351083864.87 15381.8568749 -0.000916399236303 0.00150256549239 -0.0188276853582 0.0316589817214
1351005744.33 15400.0815109 -7.92043138063e-05 0.000446091331008 -0.00164134312988 0.00929496167155
1350927623.79 15418.3082547 0.000406377686886 0.00020689749625 0.00846395782242 0.00430026975866
1350849503.25 15436.5371066 0.000706190709025 0.000287315023584 0.0147546529949 0.00597671468622
1350771382.71 15454.7680669 0.00126670254394 0.00127199719241 0.0266225616234 0.0267353412519
1350693262.17 15473.0011362 0.00102091988083 0.00101122599334 0.0214011734442 0.0211957950301
1350615141.63 15491.2363147 0.000523314462043 0.000949303059985 0.0109128272395 0.0198848663946
1350537021.09 15509.4736027 0.000968001666479 0.00163065329665 0.0202805408875 0.0344047267391
1350458900.55 15527.7130007 0.00125566043425 0.0016916019151 0.0263873980611 0.0357138993434
1350380780.01 15545.9545091 0.000112604873721 0.000406155983922 0.00233814703783 0.00845932064886
1350302659.46 15564.1981281 -0.00054997386178 0.00114229102434 -0.0113418494515 0.0239761655116
1350224538.92 15582.4438582 0.000285686604911 2.52014446767e-06 0.00594273953816 5.22689523346e-05
1350146418.38 15600.6916998 0.000820380286314 0.00122204314379 0.0171610305652 0.0256717916634
1350068297.84 15618.9416531 0.00031667915755 0.00093799755512 0.00658956290793 0.0196457105914
1349990177.3 15637.1937186 0.000134903530125 0.000424042817694 0.00280180938231 0.00883351357007
1349912056.76 15655.4478966 0.000659563578665 0.000793246204405 0.0137737173069 0.0165886949219
1349833936.22 15673.7041874 0.000441141106421 0.000324691003339 0.00919134105785 0.00675684048275
1349755815.68 15691.9625916 -0.000290748634143 0.00081709758864 -0.00601199414573 0.0170917716322
1349677695.14 15710.2231094 -0.00147597305477 0.00171994213811 -0.0301523718795 0.0363232298591
1349599574.6 15728.4857411 -0.00224892515689 0.00331091052716 -0.0455874413265 0.0711394686447
1349521454.06 15746.7504873 -0.00155826192349 0.00188388283233 -0.0318069746568 0.0398553504326
1349443333.52 15765.0173481 -0.000778796267696 0.000986458718575 -0.0160231112877 0.0206712575326
1349365212.98 15783.2863241 -4.1636871174e-05 0.000376133665336 -0.000863172599205 0.00783156771466
1349287092.43 15801.5574155 0.00048895587679 0.000197588430802 0.0101926734129 0.0041063872756
1349208971.89 15819.8306227 1.08751992229e-05 0.000223260851883 0.000225576166393 0.00464116503453
1349130851.35 15838.1059461 -0.000293294840958 0.000349476185133 -0.0060644843557 0.00727450211691
1349052730.81 15856.3833861 0.00040575384628 0.00111217105852 0.00845090953051 0.0233365259815
1348974610.27 15874.6629431 0.000840506865643 0.00115536280938 0.0175857695706 0.024253890481
1348896489.73 15892.9446173 8.87649366632e-05 0.000414620484903 0.00184267407403 0.00863638072689
1348818369.19 15911.2284092 -0.000541208602954 0.000315109664772 -0.011162092753 0.00655679708914
1348740248.65 15929.5143191 0.00010659788677 0.000192421476614 0.00221327878773 0.0039987899107
1348662128.11 15947.8023474 0.000868410570547 0.00131213119963 0.0181749308673 0.0275906368863
1348584007.57 15966.0924945 0.000730729661882 0.0013747617842 0.0152712871083 0.0289268202205
1348505887.03 15984.3847608 -2.9473201721e-05 8.50404315007e-05 -0.00061108499816 0.00176528867124
1348427766.49 16002.6791465 -6.34360767435e-05 2.53072579508e-05 -0.0013147942267 0.000525008214554
1348349645.95 16020.9756522 0.000472924439237 0.00113696508595 0.00985683283514 0.0238630319927
1348271525.4 16039.274278 -0.000177373847691 1.84202474511e-05 -0.00367196888916 0.000382107391499
1348193404.86 16057.5750245 -0.000513972132467 0.000640744088 -0.0106033247494 0.0133780676389
1348115284.32 16075.877892 0.000147056416608 5.3068533815e-05 0.00305459837 0.0011012431165
1348037163.78 16094.1828808 -0.000199284870178 0.00024717411245 -0.0041246335991 0.0051395554202
1347959043.24 16112.4899914 -0.000805312127341 0.00155797441 -0.0165641601373 0.0328458258614
1347880922.7 16130.799224 -0.00050978071522 0.000843715543934 -0.0105173082792 0.0176535002285
1347802802.16 16149.1105791 0.000410443230066 0.000697968605628 0.00854899716655 0.0145816075271
1347724681.62 16167.424057 0.00058570865076 0.000360878819443 0.0122219331038 0.00751274679794
1347646561.08 16185.7396581 -0.000374814204406 0.00137397568726 -0.00774355650701 0.028910038278
1347568440.54 16204.0573828 -0.000526285963133 0.00145061975079 -0.0108559869959 0.0305475957183
1347490320.0 16222.3772314 -0.000225041512749 0.000613397510851 -0.00465648396025 0.0128034284813
1347412199.46 16240.6992043 -0.00012271470041 0.000150118486055 -0.0025418594011 0.00311830174943
1347334078.92 16259.0233019 0.000654387869872 0.00086978386135 0.0136648907074 0.0182039356149
1347255958.37 16277.3495245 0.00104250235017 0.00178973432559 0.0218585794606 0.0378253855405
1347177837.83 16295.6778726 0.000712950248271 0.00105216879412 0.0148969392217 0.0220635121809
1347099717.29 16314.0083464 -0.00018567868392 0.000234054129457 -0.00384356447133 0.00486608335183
1347021596.75 16332.3409464 -0.00142500200309 0.0012835106777 -0.0291261094633 0.0269806302628
1346943476.21 16350.6756729 -0.00122606812511 0.00140872990556 -0.0251106235392 0.0296522557321
1346865355.67 16369.0125262 -6.02770160185e-05 0.000155125291006 -0.00124935951655 0.00322247220469
1346787235.13 16387.3515069 0.000596616184339 0.000220313053074 0.0124509624939 0.00457974541214
1346709114.59 16405.6926152 0.000118547177408 0.00030560836846 0.00246168604907 0.00635846436234
1346630994.05 16424.0358515 -0.000661358528305 0.00111976872991 -0.0136233007848 0.0234978345605
1346552873.51 16442.3812161 -0.000417609757278 0.000258567361751 -0.00862389863962 0.00537709624995
1346474752.97 16460.7287095 0.000142493619933 0.000712332932874 0.00295968134702 0.014883944082
1346396632.43 16479.0783321 0.000663052895106 0.00127195870309 0.0138470918055 0.0267345213572
1346318511.89 16497.4300841 0.00109164812602 0.00159906806131 0.0229009270995 0.0337269514631
1346240391.34 16515.7839659 0.000622193212621 0.000598537741454 0.0129882183206 0.012491315552
1346162270.8 16534.139978 -0.000420779048 0.00082318718625 -0.00868906292321 0.0172202548384
1346084150.26 16552.4981207 -0.000487190671265 0.000402731038335 -0.0100535868489 0.00838768668806
1346006029.72 16570.8583943 0.000165856312378 0.000207472419713 0.00344577597632 0.00431224508135
1345927909.18 16589.2207993 -6.59697252559e-05 8.41097299159e-05 -0.00136727146489 0.00174595207996
1345849788.64 16607.585336 -0.00107815186493 0.00175507063486 -0.0221144430591 0.0370790277239
1345771668.1 16625.9520048 -0.0013688277686 0.00194338490814 -0.0279938637038 0.0411404213739
1345693547.56 16644.3208061 -0.000630775350146 0.000576637273953 -0.0129973949433 0.0120314980995
1345615427.02 16662.6917401 3.19237296935e-05 5.08124424947e-05 0.00066231477668 0.00105440151072
1345537306.48 16681.0648074 0.000115022179671 0.000429597663992 0.00238840038406 0.00894974956589
1345459185.94 16699.4400082 -0.000346665270627 0.00014416279202 -0.00716408538495 0.00299440305134
1345381065.4 16717.817343 -0.000246212788625 0.000656927769264 -0.00509343911469 0.0137182942054
1345302944.86 16736.196812 0.000486890872708 0.000263737854195 0.010149407572 0.00548491581396
1345224824.31 16754.5784158 0.00106211542152 0.0012858308244 0.0222744287596 0.0270300671056
1345146703.77 16772.9621546 0.0015018323902 0.00252642944606 0.0316432883074 0.0538206288451
1345068583.23 16791.3480288 0.000797472544946 0.000919974886833 0.0166778190363 0.0192645786417
1344990462.69 16809.7360389 -0.000688341679052 0.000907924104419 -0.014175204469 0.0190098173564
1344912342.15 16828.1261851 -0.00151333934627 0.00193735209522 -0.0309040445542 0.0410100549915
1344834221.61 16846.5184678 -0.00093382113846 0.000819545371456 -0.019182211963 0.0171434149298
1344756101.07 16864.9128875 0.000840221939143 0.00169546430995 0.0175797553972 0.0357969211262
1344677980.53 16883.3094444 0.00153161678463 0.00303406425403 0.03228107694 0.0649932804153
1344599859.99 16901.7081391 0.000521686975844 0.00110128289527 0.0108787035255 0.0231054012781
1344521739.45 16920.1089717 -0.000113033573143 0.00011598690374 -0.00234156329118 0.00240845672696
1344443618.91 16938.5119428 0.000853865640238 0.0013449304883 0.0178677846104 0.0282901659872
1344365498.37 16956.9170526 0.00153778202366 0.00243230044287 0.03241314722 0.0517625714066
1344287377.83 16975.3243016 0.000298672821373 0.000597573178327 0.00621371463777 0.0124710593427
1344209257.28 16993.7336901 -0.000175445195055 0.000184993361044 -0.00363211460972 0.00384412609265
1344131136.74 17012.1452185 0.000124277721625 4.64396110492e-05 0.00258083709128 0.000963617795371
1344053016.2 17030.5588872 -0.000755140848923 0.000837384050426 -0.0155401817577 0.0175198557654
1343974895.66 17048.9746965 -0.000953079084866 0.00161830875268 -0.0195739549081 0.0341397752853
1343896775.12 17067.3926468 -0.000560791930184 0.000958121084528 -0.0115636603402 0.0200714419369
1343818654.58 17085.8127385 -0.000482955016196 0.000923920991651 -0.00996661468766 0.0193480159418
1343740534.04 17104.234972 6.01707142778e-05 0.000310262081344 0.00124871492209 0.00645560235673
1343662413.5 17122.6593477 0.000382227386581 0.000697293618556 0.00795895276386 0.0145674028263
1343584292.96 17141.0858658 0.00035027298145 0.000585449430168 0.00729114839771 0.0122164907942
1343506172.42 17159.5145268 0.000394335831515 0.000314649907229 0.00821211963921 0.00654719907539
1343428051.88 17177.9453311 0.000364760460798 0.00033265768895 0.00759386209673 0.00692320291833
1343349931.34 17196.378279 0.00022347967024 0.000248542489839 0.00464572443125 0.00516808209638
1343271810.79 17214.8133709 0.000189376776689 0.00027374723545 0.00393539208113 0.00569367309823
1343193690.25 17233.2506072 0.000621114450041 0.000997515337331 0.0129655526449 0.0209053878185
1343115569.71 17251.6899883 0.00084301532479 0.00122090546501 0.017638719202 0.025647583016
1343037449.17 17270.1315145 0.000228046614211 0.000265558416397 0.00474088805434 0.00552288251325
1342959328.63 17288.5751862 -0.000199635047466 0.000856416502478 -0.00413186632667 0.0179216445161
1342881208.09 17307.0210038 0.000401954486733 0.00015630013226 0.00837144554742 0.00324691725898
1342803087.55 17325.4689676 0.000735338020604 0.000386326561263 0.015368339579 0.00804465231989
1342724967.01 17343.919078 0.000768811558373 0.0011031659379 0.0160735782839 0.0231453690913
1342646846.47 17362.3713355 0.000938462675549 0.00108696892345 0.019655548586 0.0228016376643
1342568725.93 17380.8257403 0.000398369156756 4.29450222272e-05 0.00829646380461 0.000891073071477
1342490605.39 17399.2822929 -0.000549081363715 0.00103620176632 -0.0113235477038 0.0217250270094
1342412484.85 17417.7409936 -0.00112189992797 0.00255817916715 -0.0230015357735 0.0545157681789
1342334364.31 17436.2018428 -0.000491685932502 0.000758059196978 -0.0101458813197 0.0158469874579
1342256243.76 17454.6648409 0.00016338621208 0.000620705476738 0.00339437079268 0.0129569599187
1342178123.22 17473.1299882 -0.000359017023584 0.000345348593669 -0.00741839867558 0.00718827492053
1342100002.68 17491.5972852 -0.000922532984987 0.00064788100941 -0.018952518275 0.0135280915628
1342021882.14 17510.0667321 -0.00100001203828 0.000355677755604 -0.0205280174458 0.0074040696237
1341943761.6 17528.5383295 -0.000920787220821 0.000589362655094 -0.0189169903926 0.0122986516992
1341865641.06 17547.0120776 -0.000722196768038 0.000830304949298 -0.0148672337545 0.0173704520293
1341787520.52 17565.4879768 -0.000545559567399 0.00079286157008 -0.0112513257604 0.0165805842345
1341709399.98 17583.9660275 -0.000145832746057 0.000340197626357 -0.00301999422904 0.00708067938154
1341631279.44 17602.4462301 0.000149619620061 8.54710200058e-05 0.00310792305044 0.00177423485959
1341553158.9 17620.928585 -0.000451206637081 0.000250179213748 -0.00931447336088 0.00520220408338
1341475038.36 17639.4130925 -0.000282122666249 3.62442124538e-05 -0.00583414880685 0.000751984616797
1341396917.82 17657.899753 0.000497823930345 0.000472619060772 0.0103784976196 0.0098504365945
1341318797.28 17676.3885669 3.6213430576e-05 0.00015152124278 0.000751345723162 0.00314748609545
1341240676.73 17694.8795346 -0.000485804106575 0.00100523391352 -0.0100251168723 0.0210688656228
1341162556.19 17713.3726564 1.46682723425e-05 0.000417476936296 0.000304265030457 0.00869613893341
1341084435.65 17731.8679327 0.000613742624409 0.0010310717265 0.0128106783654 0.0216162995617
1341006315.11 17750.3653639 0.00110493041575 0.0024079927962 0.0231828218021 0.0512317910287
1340928194.57 17768.8649503 0.00120843132026 0.0016275791562 0.0253821843358 0.0343387397723
1340850074.03 17787.3666924 0.000161189585924 6.42066187589e-05 0.00334865909102 0.00133252734513
1340771953.49 17805.8705906 -0.000815870298538 0.00112427733115 -0.0167795152663 0.0235935704115
1340693832.95 17824.3766451 -0.000571486481931 0.000331827493255 -0.0117828903251 0.00690586526045
1340615712.41 17842.8848564 0.000249706674367 0.000612893870303 0.00519235258785 0.0127928484767
1340537591.87 17861.3952248 0.000255337916315 0.000249347680419 0.00530975896833 0.00518486835106
1340459471.33 17879.9077508 0.00127628096379 0.00167673571643 0.0268265978175 0.0353944162265
1340381350.79 17898.4224347 0.00295190513134 0.00394694502372 0.0631765333696 0.0854046441342
1340303230.25 17916.9392769 0.0016060618218 0.00217532708706 0.0338769882559 0.0461655192798
1340225109.7 17935.4582777 0.0 0.0 -0.0 -0.0
1340146989.16 17953.9794376 0.0 0.0 -0.0 -0.0
1340068868.62 17972.5027569 0.0 0.0 -0.0 -0.0
1339990748.08 17991.028236 0.0 0.0 -0.0 -0.0
1339912627.54 18009.5558752 0.0 0.0 -0.0 -0.0
1339834507.0 18028.085675 0.0 0.0 -0.0 -0.0
