#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1386096757.71 7420.53350349 -0.000169743274455 6.71073199278e-05 -0.00378859805119 0.00150177496181
1386018634.31 7437.84966517 0.000389491207898 0.00053490833308 0.00874791912933 0.0120336873654
1385940510.92 7455.16777903 0.000692356727086 0.000461742677329 0.0156035232243 0.0103791255419
1385862387.52 7472.48784539 0.000552657991648 0.000589864569663 0.0124354895687 0.013278265814
1385784264.12 7489.80986458 0.000192602543393 7.96225416025e-05 0.00431626245305 0.00178209912108
1385706140.72 7507.13383693 9.04778135009e-05 0.00019179790213 0.00202530628961 0.00429819146893
1385628017.32 7524.45976278 -5.27465599589e-05 0.000579407814762 -0.0011788187573 0.0130413352679
1385549893.93 7541.78764246 -0.000277810817352 0.000466218484971 -0.00619316326351 0.0104802624962
1385471770.53 7559.11747628 4.20411452069e-05 0.000177725178963 0.000940562504142 0.00398219290829
1385393647.13 7576.44926459 0.000283677945845 0.000380986512998 0.00636378675706 0.00855608531883
1385315523.73 7593.78300772 0.000468862359412 0.00059561367485 0.010540009237 0.0134085537256
1385237400.33 7611.118706 0.000152025953867 4.91004443455e-05 0.00340538246728 0.00109858294863
1385159276.94 7628.45635975 -0.000385784835089 0.000718977259999 -0.00858988689779 0.0162083534676
1385081153.54 7645.79596931 -0.000419964198954 0.000810582968805 -0.00934737852461 0.0182924753801
1385003030.14 7663.137535 -0.000907892535906 0.00134394512713 -0.0200988690597 0.0305140339859
1384924906.74 7680.48105717 -0.000964864622802 0.00101801573416 -0.0213467443879 0.0230278948438
1384846783.34 7697.82653614 -8.5511492216e-05 0.000110598571225 -0.00191037438242 0.00247625871763
1384768659.95 7715.17397224 0.000124632730149 0.000325123274674 0.00279091690767 0.00729693546964
1384690536.55 7732.52336581 -0.000365803425666 0.0004781674778 -0.00814678797779 0.010750316338
1384612413.15 7749.87471717 -0.000240214547375 0.000184591445358 -0.00535728025119 0.00413636028023
1384534289.75 7767.22802665 0.000475196080515 0.0007057651529 0.010683154304 0.0159081228448
1384456166.36 7784.5832946 0.000789549027104 0.000827632961865 0.0178135477596 0.018680859765
1384378042.96 7801.94052133 0.000483831565361 0.000683977736995 0.0108783533302 0.015413224544
1384299919.56 7819.29970719 2.96137586702e-05 0.000201456133043 0.00066243957676 0.0045151217952
1384221796.16 7836.66085249 0.000180262053618 0.000236762578187 0.00403915025123 0.00530852885197
1384143672.76 7854.02395758 0.00109859567601 0.00160711837058 0.0248734942494 0.036599916596
1384065549.37 7871.38902279 0.00124282250181 0.00163566847259 0.0281853875445 0.0372623703223
1383987425.97 7888.75604845 0.000251379184192 0.000217227995818 0.00563717781611 0.00486946958218
1383909302.57 7906.12503489 -0.000342233979609 0.000363515165418 -0.00762386982909 0.00816211308878
1383831179.17 7923.49598243 -0.000285713875201 0.000710983519675 -0.00636878419134 0.0160266937285
1383753055.77 7940.86889143 -0.000159131115652 0.000611923697745 -0.00355215932377 0.0137782686744
1383674932.38 7958.2437622 5.07644253958e-05 2.09744152714e-05 0.00113583433778 0.000469138018858
1383596808.98 7975.62059508 -0.000365299201803 0.000162873564815 -0.00813560399171 0.00364881285896
1383518685.58 7992.9993904 -0.000926211476326 0.00111301704692 -0.0205002837411 0.0252041603457
1383440562.18 8010.38014849 -0.000703430501744 0.000924368537895 -0.0156076147505 0.0208872744754
1383362438.78 8027.7628697 -0.000460114621092 0.000733821711336 -0.0102364699502 0.0165457848866
1383284315.39 8045.14755434 -0.000675388553645 0.00100605219996 -0.0149900636899 0.0227541727566
1383206191.99 8062.53420275 -0.00067503855098 0.00117026646179 -0.0149823533802 0.0265179057932
1383128068.59 8079.92281527 -0.000127266772324 0.00030980404978 -0.00284188614784 0.00695191903071
1383049945.19 8097.31339222 0.000226912350627 0.000304608811118 0.00508711104424 0.00683493995635
1382971821.8 8114.70593394 0.00041773574776 0.000917480675194 0.00938527350023 0.0207300100622
1382893698.4 8132.10044077 0.000414638139773 0.000908663686238 0.00931535434954 0.020528735719
1382815575.0 8149.49691304 6.36907643639e-05 8.45391533855e-05 0.00142526235738 0.00189224612551
1382737451.6 8166.89535107 -0.000362099031918 0.000464113654098 -0.00806461939827 0.010432699709
1382659328.2 8184.29575521 -0.000467404082883 0.000680673609909 -0.0103978031276 0.0153381931133
1382581204.81 8201.69812578 -0.000728364801034 0.000838578772796 -0.0161564077868 0.0189302755839
1382503081.41 8219.10246312 -0.00107417511754 0.00130152609687 -0.0237366509449 0.0295365504831
1382424958.01 8236.50876756 -0.000628471141681 0.000438027645402 -0.013955975984 0.00984342278892
1382346834.61 8253.91703944 -0.000250102137215 0.000164015170194 -0.00557718011124 0.00367443498297
1382268711.21 8271.32727909 -0.000393933965825 0.000205882491399 -0.00877054207601 0.00461455649221
1382190587.82 8288.73948685 -0.00058304599952 0.00080923316726 -0.0129537589002 0.0182617344881
1382112464.42 8306.15366304 -0.00051969877677 0.000672697258819 -0.0115544469152 0.0151570861594
1382034341.02 8323.569808 -0.000241189845838 0.000382327986697 -0.00537897302515 0.0085863414568
1381956217.62 8340.98792207 0.000468480429845 0.000751825566456 0.0105313781047 0.0169551860278
1381878094.23 8358.40800557 0.00164709310047 0.00198288634421 0.0375275812366 0.0453542563539
1381799970.83 8375.83005885 0.00169062567875 0.00218677394957 0.0385387901123 0.0501365349453
1381721847.43 8393.25408224 0.000565775786527 0.000723003061877 0.0127325432248 0.0162998533139
1381643724.03 8410.68007607 0.0 0.0 -0.0 -0.0
1381565600.63 8428.10804067 0.0 0.0 -0.0 -0.0
1381487477.24 8445.53797638 0.0 0.0 -0.0 -0.0
1381409353.84 8462.96988354 0.0 0.0 -0.0 -0.0
1381331230.44 8480.40376247 0.0 0.0 -0.0 -0.0
1381253107.04 8497.83961352 0.0 0.0 -0.0 -0.0
1381174983.64 8515.27743702 0.0 0.0 -0.0 -0.0
1381096860.25 8532.7172333 0.0 0.0 -0.0 -0.0
1381018736.85 8550.1590027 0.0 0.0 -0.0 -0.0
1380940613.45 8567.60274555 0.0 0.0 -0.0 -0.0
1380862490.05 8585.04846219 0.0 0.0 -0.0 -0.0
1380784366.65 8602.49615295 0.0 0.0 -0.0 -0.0
1380706243.26 8619.94581816 0.0 0.0 -0.0 -0.0
1380628119.86 8637.39745817 0.0 0.0 -0.0 -0.0
1380549996.46 8654.85107331 0.0 0.0 -0.0 -0.0
1380471873.06 8672.30666391 0.0 0.0 -0.0 -0.0
1380393749.67 8689.76423031 0.0 0.0 -0.0 -0.0
1380315626.27 8707.22377285 -0.000486021715915 0.00038769957722 -0.0108097376624 0.00870750364512
1380237502.87 8724.68529185 -0.00142434576992 0.00117101104894 -0.0313543661471 0.0265350037704
1380159379.47 8742.14878766 -0.00129065243527 0.0012467261045 -0.0284528062502 0.0282751789488
1380081256.07 8759.61426061 0.00015351260663 0.000194424582625 0.00343874082212 0.00435718381108
1380003132.68 8777.08171103 0.000733799301088 0.000778447750397 0.0165452753901 0.0175608721725
1379925009.28 8794.55113927 0.000370553549146 0.000177705675405 0.00832080729083 0.00398175503133
1379846885.88 8812.02254566 0.000410248001572 0.000502554433186 0.00921626860392 0.0113017014204
1379768762.48 8829.49593053 0.000449277693406 0.00112551960422 0.0100975161941 0.0254909186794
1379690639.08 8846.97129423 0.000661526573822 0.00137754224939 0.0149035054118 0.0312889083742
1379612515.69 8864.44863708 0.0005216684076 0.000794192817355 0.0117340778909 0.0179192637727
1379534392.29 8881.92795942 -0.000109865424747 7.46291021981e-05 -0.00245378776132 0.00167024336194
1379456268.89 8899.40926159 0.000368325010641 0.000376045942475 0.0082705577832 0.0084446615954
1379378145.49 8916.89254393 0.00109918171074 0.00143547066423 0.0248869292469 0.0326263644761
1379300022.1 8934.37780677 0.000611681258306 0.000835033353905 0.0137727720659 0.0188494813767
1379221898.7 8951.86505045 -0.000230996549362 0.000357804722152 -0.00515222854008 0.00803337841811
1379143775.3 8969.35427531 -7.64514261391e-05 0.000404288992897 -0.00170814022356 0.0090817890409
1379065651.9 8986.84548167 0.000364099571016 0.000527588975735 0.00817528870352 0.0118680447632
1378987528.5 9004.33866989 0.000219205729081 0.000277613233287 0.00491391234521 0.00622731171303
1378909405.11 9021.83384029 0.000478652364109 9.24805210475e-05 0.0107612765765 0.00207018245682
1378831281.71 9039.33099322 0.000486627744976 5.13980886001e-05 0.0109415671596 0.0011500204619
1378753158.31 9056.830129 -0.000309903320158 0.000842012348275 -0.0069061279226 0.019008527288
1378675034.91 9074.33124798 -0.00054765061941 0.000980132489302 -0.0121721320842 0.0221613944067
1378596911.51 9091.8343505 0.000182629388291 3.83828725068e-05 0.0040923040467 0.000858682910936
1378518788.12 9109.33943688 0.00137536390685 0.000970885990578 0.0312386494996 0.0219500139251
1378440664.72 9126.84650748 0.00175818463322 0.00173846896474 0.0401101301281 0.0396513122001
1378362541.32 9144.35556262 0.00107056496199 0.0014245812928 0.02423109359 0.0323748131935
1378284417.92 9161.86660264 0.000796073814854 0.0014482099395 0.017962087913 0.0329207300313
1378206294.52 9179.37962788 0.000316619931255 0.000870130955642 0.00710541021557 0.019649585107
1378128171.13 9196.89463869 -0.000753551081289 0.000623542726619 -0.0167104412283 0.0140417317547
1378050047.73 9214.41163539 -0.00150609528646 0.00167013626475 -0.0331244451053 0.0380627185512
1377971924.33 9231.93061832 -0.00199580006301 0.00249083597067 -0.0436626617194 0.0573112081855
1377893800.93 9249.45158783 -0.00136852997821 0.00210986710581 -0.0301440139625 0.0483299617734
1377815677.54 9266.97454424 -0.000792900915258 0.0016902404632 -0.0175754225095 0.0385298375376
1377737554.14 9284.4994879 -0.00100072857458 0.00241414539203 -0.0221314845006 0.0554967507229
1377659430.74 9302.02641915 -0.000584487686865 0.00152746722088 -0.0129855823553 0.0347540716871
1377581307.34 9319.55533832 -0.000465730321594 0.00153033976703 -0.0103607610998 0.0348205812137
1377503183.94 9337.08624576 -0.000851442338899 0.00269917211322 -0.0188608870608 0.0622570131319
1377425060.55 9354.61914179 -0.00143653084524 0.00320332717578 -0.0316184019089 0.074327627438
1377346937.15 9372.15402677 -0.00228725560009 0.00459962934521 -0.0498823335702 0.108539450206
1377268813.75 9389.69090102 -0.00267543224618 0.00458894346665 -0.0581064191108 0.108273132901
1377190690.35 9407.22976488 -0.00244147866033 0.00354419965976 -0.0531578752085 0.0825722349696
1377112566.95 9424.7706187 -0.00243832124397 0.00305520783678 -0.0530909223504 0.0707661749595
1377034443.56 9442.31346282 -0.00231895409524 0.00272354672786 -0.0505564540642 0.0628372569563
1376956320.16 9459.85829757 -0.00160147459246 0.00212353012481 -0.0351856901423 0.0486506733575
1376878196.76 9477.40512328 -0.00189473549835 0.00276974047326 -0.0414968756034 0.063937835179
1376800073.36 9494.95394031 -0.00203038519248 0.00235930708293 -0.0444027357023 0.0542013218941
1376721949.96 9512.50474898 -0.000855055055581 0.000797736941762 -0.0189401617248 0.0179999533826
1376643826.57 9530.05754965 -0.000720281212125 0.000660732041792 -0.0159785245161 0.0148854715431
1376565703.17 9547.61234264 -0.000753088737838 0.000800291907848 -0.0167002736257 0.0180581267162
1376487579.77 9565.16912829 0.00043972209096 0.000503634248533 0.00988168937973 0.0113261228996
1376409456.37 9582.72790695 0.00060242699692 0.000791504001631 0.0135629812154 0.0178580514465
1376331332.98 9600.28867896 -2.07883786061e-05 1.5908959411e-05 -0.000464759838033 0.000355818017468
1376253209.58 9617.85144465 -8.11576537671e-05 0.000295701208287 -0.00181319533305 0.00663440292865
1376175086.18 9635.41620437 0.000123357865959 3.98830930847e-05 0.00276232924208 0.00089226009178
1376096962.78 9652.98295844 0.000156290698214 0.000389668616728 0.00350108019384 0.00875192119466
1376018839.38 9670.55170722 0.000289545801934 0.000429142221396 0.00649584964419 0.00964278236767
1375940715.99 9688.12245105 0.000585503934417 0.000582704433842 0.0131794551357 0.0131160244434
1375862592.59 9705.69519025 0.000334956508595 0.000194270193841 0.00751846028908 0.00435371631329
1375784469.19 9723.26992518 0.000289229152258 0.000140159298415 0.00648872263185 0.00313915162988
1375706345.79 9740.84665617 0.000332692172378 0.000280616932227 0.00746744457617 0.00629490202712
1375628222.39 9758.42538357 0.000151352942339 0.000423936324816 0.00339028142019 0.00952524750077
1375550099.0 9776.00610771 -6.70741428621e-06 0.000419182289427 -0.000149979348486 0.00941792648682
1375471975.6 9793.58882893 -0.000711097731255 0.000699765953417 -0.0157763991917 0.0157718273766
1375393852.2 9811.17354757 -0.000632894807495 0.000734165181073 -0.014053521885 0.0165535936959
1375315728.8 9828.76026398 0.000317734258715 0.000417389946976 0.00713050670771 0.00937746784884
1375237605.41 9846.34897849 5.97784819547e-05 0.000360784278967 0.00133765530752 0.00810054666411
1375159482.01 9863.93969145 -2.53380858339e-05 0.000312276772986 -0.000566447538388 0.00700760113957
1375081358.61 9881.53240319 0.000807195727248 0.00152754299134 0.0182153348466 0.0347558259824
1375003235.21 9899.12711406 0.000332901137881 0.000565676619606 0.00747215248005 0.0127302972499
1374925111.81 9916.72382439 -0.000207379925996 0.000342535119142 -0.00462669161919 0.0076892260492
1374846988.42 9934.32253453 0.000534344580956 0.000933619265267 0.0120209282524 0.0210985269871
1374768865.02 9951.92324482 0.000878623803146 0.00132617980225 0.0198432888413 0.0301045421886
1374690741.62 9969.5259556 0.000315199577017 0.000304146896102 0.00707342240873 0.00682453986633
1374612618.22 9987.13066722 -0.000184356846148 0.000553388515137 -0.00411409672496 0.0124520300194
1374534494.82 10004.73738 5.99455524934e-05 0.000103693502674 0.00134139633175 0.00232147733982
1374456371.43 10022.3460943 0.000122118552099 0.000264472193355 0.00273453954352 0.00593166100737
1374378248.03 10039.9568104 1.77393958438e-05 7.83289422348e-05 0.000396765477898 0.0017531205907
1374300124.63 10057.5695288 0.000167350401171 0.000156661994456 0.00374929447177 0.0035094122418
1374222001.23 10075.1842497 7.24027777323e-05 0.000296313261865 0.00162037651521 0.00664818081558
1374143877.83 10092.8009734 0.000194391410332 2.61538396547e-05 0.00435643877633 0.000585020905142
1374065754.44 10110.4197004 0.000143263154314 0.000298155916592 0.00320878042583 0.00668966180822
1373987631.04 10128.040431 9.9599652458e-05 0.000177458687871 0.00222972246895 0.00397620989812
1373909507.64 10145.6631654 0.000146271719132 0.00035799501129 0.00327627618458 0.00803766797746
1373831384.24 10163.2879041 0.000118228665087 0.000216885561669 0.00264731985295 0.00486177475127
1373753260.85 10180.9146474 0.000114340946311 0.000189544378202 0.00256015637916 0.00424758258453
1373675137.45 10198.5433956 -0.000536264851689 0.000532768766889 -0.0119205732617 0.0119852645234
1373597014.05 10216.1741491 -0.000281195068965 0.000785163360437 -0.00626837152605 0.0177137181974
1373518890.65 10233.8069082 0.000567597744521 0.000201746313191 0.012773808609 0.00452164016364
1373440767.25 10251.4416732 0.00016288360348 0.000285194680479 0.0036490381633 0.00639792095263
1373362643.86 10269.0784446 -0.00051888381131 0.000147107397769 -0.011536431927 0.00329502505637
1373284520.46 10286.7172226 -0.000338991172612 0.000219698173206 -0.00755190262622 0.00492497864286
1373206397.06 10304.3580076 0.000229705008678 3.13245046967e-05 0.00514988067806 0.000700721208901
1373128273.66 10322.0007999 0.000244138689595 0.000185781248689 0.00547436448077 0.00416307719343
1373050150.26 10339.6455999 -0.000153135522851 0.000238536668415 -0.00341855289449 0.00534841285389
1372972026.87 10357.2924078 -0.000138080853503 0.000150952597564 -0.00308299433186 0.00338129858371
1372893903.47 10374.9412242 6.53204187984e-05 0.000284790413147 0.00146175718614 0.00638882278041
1372815780.07 10392.5920492 -0.000385409948649 0.000132783026926 -0.00858157538849 0.00297369918838
1372737656.67 10410.2448833 -0.000553122546989 0.00060291659225 -0.0122930071441 0.0135740790667
1372659533.28 10427.8997267 -6.63276005071e-05 0.000190836769385 -0.00148211297416 0.00427660635893
1372581409.88 10445.5565799 0.000199732894544 0.000340887586293 0.00447641325663 0.00765210037849
1372503286.48 10463.2154432 -4.76969435113e-05 0.00012193074246 -0.00106602635961 0.00273032826991
1372425163.08 10480.8763168 -0.000513281032909 0.000688466446327 -0.01141257251 0.0155151649589
1372347039.68 10498.5392013 -0.000590567942709 0.000857971263979 -0.0131197852996 0.0193723137819
1372268916.29 10516.2040968 -5.58489118703e-05 0.000363655918971 -0.00124810913972 0.00816528640765
1372190792.89 10533.8710038 0.000776177388616 0.000968797470203 0.0175092044478 0.0219022752877
1372112669.49 10551.5399225 0.000807043572422 0.0011827524497 0.0182118698349 0.0268046605666
1372034546.09 10569.2108534 -2.59972730419e-05 0.000225070044201 -0.000581179767557 0.00504570430046
1371956422.69 10586.8837967 -0.000415324262576 0.000186583677703 -0.00924458074553 0.00418109605866
1371878299.3 10604.5587529 -0.000490652571898 0.00047876121443 -0.0109121738297 0.0107637370161
1371800175.9 10622.2357222 -0.000236251566093 0.00010411499743 -0.00526913002634 0.00233092471865
1371722052.5 10639.9147051 0.000426363287261 0.000359766641999 0.0095800399376 0.00807760553359
1371643929.1 10657.5957018 0.000283236673567 5.97146084929e-05 0.00635385611921 0.00133622506403
1371565805.7 10675.2787127 -2.25976400543e-05 0.000111320289166 -0.000505198763268 0.00249243785414
1371487682.31 10692.9637381 -0.000200155976927 0.000434886450693 -0.00446588306525 0.009772487344
1371409558.91 10710.6507784 -0.000438053481048 0.000681885246869 -0.00974804564892 0.0153657067931
1371331435.51 10728.3398339 -0.000203693081858 0.0002837811256 -0.00454462394014 0.00636610878614
1371253312.11 10746.030905 0.0 0.0 -0.0 -0.0
1371175188.72 10763.723992 0.0 0.0 -0.0 -0.0
1371097065.32 10781.4190953 0.0 0.0 -0.0 -0.0
1371018941.92 10799.1162152 0.0 0.0 -0.0 -0.0
1370940818.52 10816.815352 0.0 0.0 -0.0 -0.0
1370862695.12 10834.5165061 0.0 0.0 -0.0 -0.0
