#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1183032292.82 60152.8571307 0.000747576064896 0.00110811449107 0.0171127566819 0.0254716982561
1182954170.93 60176.6277987 -0.000296653510304 0.000136881190456 -0.00671035413716 0.00311152400467
1182876049.03 60200.4016064 0.000189693731954 6.19445943872e-05 0.00431462894051 0.00140689854469
1182797927.13 60224.1785547 0.000672934984323 0.000280079289901 0.0153909283548 0.00637703668355
1182719805.23 60247.9586439 0.000441750889877 0.000214543236144 0.0100766835053 0.0048812183773
1182641683.34 60271.7418749 0.000877231184859 0.000950394741434 0.0201107204689 0.0218064276076
1182563561.44 60295.5282482 0.00144438480493 0.00175080902116 0.0333314758467 0.0405478448232
1182485439.54 60319.3177644 0.000793249637354 0.000835545365449 0.0181678234432 0.019145855183
1182407317.65 60343.1104242 0.000269740936346 1.51070589774e-05 0.00614092171622 0.000342932217603
1182329195.75 60366.9062281 -0.000140085801831 0.00114915739861 -0.00317437718611 0.0264277068886
1182251073.85 60390.7051769 -0.000568791641854 0.00122069955576 -0.0128268146728 0.028096319882
1182172951.96 60414.5072711 -0.000768482568674 0.000696346228916 -0.0172913041547 0.0159306623744
1182094830.06 60438.3125113 -0.00126652885228 0.0018201448599 -0.028340042082 0.0421879718216
1182016708.16 60462.1208982 -0.00240493519232 0.00311630437159 -0.0531454131576 0.0733542139148
1181938586.27 60485.9324324 -0.00327075785026 0.00330580266616 -0.0716077585004 0.0779932044801
1181860464.37 60509.7471145 -0.00277956947684 0.0023178288836 -0.0611757861507 0.0540402201567
1181782342.47 60533.5649452 -0.00265637179837 0.00293120870317 -0.0585421250877 0.0688436829671
1181704220.57 60557.385925 -0.00299105606973 0.00340076290063 -0.0656807346292 0.0803259864708
1181626098.68 60581.2100546 -0.00297837285325 0.00352079124793 -0.065411136382 0.0832823965591
1181547976.78 60605.0373347 -0.00308452011086 0.00374033848431 -0.0676651961449 0.0887127689829
1181469854.88 60628.8677658 -0.00261058518663 0.00256345565625 -0.057561550137 0.0599419576133
1181391732.99 60652.7013486 -0.00186197739094 0.00187392669751 -0.0413913211741 0.0434620267938
1181313611.09 60676.5380836 -0.00126630126033 0.00171620349592 -0.0283350209231 0.0397302624844
1181235489.19 60700.3779716 -0.00146214407869 0.00173561540436 -0.0326464302679 0.0401888015412
1181157367.3 60724.2210132 -0.00215018563904 0.00226318923463 -0.0476477284411 0.0527321016702
1181079245.4 60748.0672089 -0.00155577796977 0.00152630063197 -0.0347011970782 0.0352555204201
1181001123.5 60771.9165594 -0.000201975999516 0.000672175279748 -0.00457362061693 0.0153734186416
1180923001.61 60795.7690653 0.000745087221731 0.000623236106525 0.01705529598 0.0142461113843
1180844879.71 60819.6247273 0.000811600300949 0.00161383898596 0.0185920403491 0.0373157273523
1180766757.81 60843.4835459 -0.000170512052136 0.000412165409827 -0.00386251319198 0.00939863381468
1180688635.92 60867.3455219 -0.000960553996265 0.000676689835609 -0.021566720559 0.0154774748785
1180610514.02 60891.2106558 -0.000790270743892 1.73132910917e-06 -0.0177772184998 3.92954315261e-05
1180532392.12 60915.0789482 -0.00118710182142 0.000481530590203 -0.0265861813964 0.0109890929366
1180454270.22 60938.9503998 -0.00262371939607 0.00252639043894 -0.0578429332754 0.0590491476563
1180376148.33 60962.8250113 -0.00268628983758 0.002083427703 -0.0591823365954 0.0484404973306
1180298026.43 60986.7027832 -0.000582558917813 3.14921187911e-05 -0.0131352501483 0.000715008216191
1180219904.53 61010.5837161 0.00119236379396 0.000760217964682 0.0274350979079 0.0174046751729
1180141782.64 61034.4678107 0.000945987238083 0.00028907396835 0.0217041937471 0.00658250916687
1180063660.74 61058.3550677 -0.000414916721638 0.000906221426554 -0.00937298514445 0.0207822815647
1179985538.84 61082.2454876 -0.00082134292461 0.000884820500402 -0.0184697741704 0.0202864839516
1179907416.95 61106.1390711 -0.000614295073319 0.00117836630664 -0.0138458896178 0.0271086243606
1179829295.05 61130.0358188 -0.000759880116675 0.00192120573824 -0.0170993894237 0.0445833772103
1179751173.15 61153.9357313 0.00102859782055 9.57543572097e-05 0.0236221204258 0.0021756287536
1179673051.26 61177.8388093 0.00333651970141 0.00309221626939 0.078747200287 0.0727660666345
1179594929.36 61201.7450534 0.0036782938987 0.00461509342285 0.087175140843 0.110646979889
1179516807.46 61225.6544642 0.0032614634838 0.00399185567665 0.0769058342061 0.0949703596512
1179438685.56 61249.5670424 0.00189803366084 0.00165715742365 0.0440336315589 0.0383367947305
1179360563.67 61273.4827886 -0.000296600512229 0.000601537190172 -0.00670915932403 0.0137466861311
1179282441.77 61297.4017033 -0.00132965715602 0.00117544008257 -0.0297318132657 0.0270403873824
1179204319.87 61321.3237873 -0.000219422450755 0.000269042045255 -0.00496770490869 0.00612496193601
1179126197.98 61345.2490412 0.00056812481489 0.000305693933848 0.0129781496936 0.00696228316621
1179048076.08 61369.1774655 -0.000214904910536 0.000467138733598 -0.00486567661246 0.0106588971547
1178969954.18 61393.109061 -0.000318139675073 0.000456510028082 -0.00719463060603 0.0104151102156
1178891832.29 61417.0438283 -0.000173842388904 0.000124197362249 -0.00393780508784 0.00282279336776
1178813710.39 61440.981768 -0.000934634648729 0.000703409839386 -0.0209908343189 0.0160935674489
1178735588.49 61464.9228806 -0.00117642327677 0.000349978401749 -0.0263501493417 0.00797490871555
1178657466.6 61488.867167 -0.000729620864149 0.000838731780797 -0.0164240337275 0.0192195755063
1178579344.7 61512.8146276 0.000185414406587 0.000452884523785 0.00421708914392 0.0103319668706
1178501222.8 61536.7652631 0.00116926222108 0.00069072678787 0.026896340363 0.0158010825227
1178423100.91 61560.7190742 0.000221596099436 0.000342525237915 0.00504208805161 0.00780441004323
1178344979.01 61584.6760614 -0.00151153630577 0.00149246109601 -0.0337308535723 0.0344602462587
1178266857.11 61608.6362255 -0.000776028609835 0.000838914993423 -0.0174596207743 0.0192238144454
1178188735.21 61632.599567 0.000858910847455 0.000852639802458 0.0196865609352 0.0195414125992
1178110613.32 61656.5660866 -2.99172243103e-05 0.000183796438051 -0.000678778055035 0.00418021283696
1178032491.42 61680.5357849 -0.00202929205261 0.00288334403791 -0.0450281420454 0.0676805890909
1177954369.52 61704.5086625 -0.00184455630369 0.00216735945216 -0.0410118878048 0.0504419814913
1177876247.63 61728.4847201 -0.000142974982737 0.000312237161778 -0.00323974076545 0.00711183856796
1177798125.73 61752.4639583 0.000605995883234 0.00168918761626 0.0138492876675 0.0390924556921
1177720003.83 61776.4463777 0.00018914246175 0.000589257974493 0.00430206315884 0.0134641764802
1177641881.94 61800.4319791 -0.000350394111592 0.000278619068876 -0.00792117305449 0.00634368369418
1177563760.04 61824.4207629 0.000339930644259 0.000383588727747 0.00774506290586 0.0087441403002
1177485638.14 61848.4127298 0.00221454864368 0.00173983611237 0.0515690435369 0.0402885289734
1177407516.25 61872.4078806 0.00177366123535 0.00187326979007 0.0410881127697 0.0434464553093
1177329394.35 61896.4062157 -0.000767913530581 0.00109803727886 -0.0172786104475 0.0252371103711
1177251272.45 61920.4077358 -0.00084138312377 0.000750022695535 -0.0189161880301 0.0171692460285
1177173150.55 61944.4124417 0.000541833695024 0.00113389595085 0.0123738281327 0.0260721166566
1177095028.66 61968.4203338 0.000451997591881 0.000775897358155 0.010311627998 0.0177668519128
1177016906.76 61992.4314129 0.0 0.0 -0.0 -0.0
1176938784.86 62016.4456796 0.0 0.0 -0.0 -0.0
1176860662.97 62040.4631345 0.0 0.0 -0.0 -0.0
1176782541.07 62064.4837782 0.0 0.0 -0.0 -0.0
1176704419.17 62088.5076114 0.0 0.0 -0.0 -0.0
1176626297.28 62112.5346347 0.0 0.0 -0.0 -0.0
1176548175.38 62136.5648488 0.0 0.0 -0.0 -0.0
1176470053.48 62160.5982543 0.0 0.0 -0.0 -0.0
1176391931.59 62184.6348517 0.0 0.0 -0.0 -0.0
1176313809.69 62208.6746419 0.0 0.0 -0.0 -0.0
1176235687.79 62232.7176253 0.0 0.0 -0.0 -0.0
1176157565.89 62256.7638027 0.0 0.0 -0.0 -0.0
1176079444.0 62280.8131746 0.0 0.0 -0.0 -0.0
1176001322.1 62304.8657418 0.0 0.0 -0.0 -0.0
1175923200.2 62328.9215048 0.0 0.0 -0.0 -0.0
1175845078.31 62352.9804642 0.0 0.0 -0.0 -0.0
1175766956.41 62377.0426208 0.0 0.0 -0.0 -0.0
1175688834.51 62401.1079751 0.0 0.0 -0.0 -0.0
1175610712.62 62425.1765279 0.0 0.0 -0.0 -0.0
1175532590.72 62449.2482796 0.0 0.0 -0.0 -0.0
1175454468.82 62473.323231 0.0 0.0 -0.0 -0.0
1175376346.93 62497.4013827 0.0 0.0 -0.0 -0.0
1175298225.03 62521.4827354 0.0 0.0 -0.0 -0.0
1175220103.13 62545.5672896 0.0 0.0 -0.0 -0.0
1175141981.24 62569.6550461 0.0 0.0 -0.0 -0.0
1175063859.34 62593.7460054 0.0 0.0 -0.0 -0.0
1174985737.44 62617.8401683 0.0 0.0 -0.0 -0.0
1174907615.54 62641.9375352 0.0 0.0 -0.0 -0.0
1174829493.65 62666.0381069 0.0 0.0 -0.0 -0.0
1174751371.75 62690.1418841 0.0 0.0 -0.0 -0.0
1174673249.85 62714.2488673 0.0 0.0 -0.0 -0.0
1174595127.96 62738.3590572 0.0 0.0 -0.0 -0.0
1174517006.06 62762.4724544 0.0 0.0 -0.0 -0.0
1174438884.16 62786.5890596 0.0 0.0 -0.0 -0.0
1174360762.27 62810.7088734 0.0 0.0 -0.0 -0.0
1174282640.37 62834.8318965 0.0 0.0 -0.0 -0.0
