#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1395809340.21 5282.8264113 0.000842507637572 0.00149817339471 0.0052143667022 0.0092912472416
1395731221.87 5299.90131472 0.000449298910098 0.00111029992515 0.00277737328872 0.00687747164529
1395653103.53 5316.97812959 0.000814706203528 0.00132919758949 0.00504186624908 0.00823897751888
1395574985.18 5334.05685623 0.00110379606485 0.000378807508196 0.00683704709442 0.00234111515231
1395496866.84 5351.13749497 0.00100455782376 7.75221551244e-05 0.00622043735815 0.000478658419848
1395418748.5 5368.22004613 0.000277173705399 0.000102321878288 0.00171245733464 0.000631832013751
1395340630.15 5385.30451003 -0.000234000122873 0.000706034319259 -0.00144343934423 0.00436787164799
1395262511.81 5402.39088698 -0.000794858089648 0.00131508866392 -0.00489465666656 0.00815116651409
1395184393.47 5419.47917732 -0.00108646485023 0.00149685819903 -0.00668435202016 0.00928305279443
1395106275.12 5436.56938136 3.38655809173e-05 0.000151230652712 0.00020907391838 0.000933982098727
1395028156.78 5453.66149942 0.000663224898744 0.000616500992928 0.00410248773525 0.0038129175282
1394950038.44 5470.75553182 0.000417891686084 9.12085179868e-05 0.00258297632987 0.000563188292378
1394871920.09 5487.8514789 0.000640747952275 8.54951405564e-05 0.00396317697005 0.000527900395823
1394793801.75 5504.94934096 0.000899240840226 0.000284891922262 0.00556647337706 0.00176018464729
1394715683.41 5522.04911833 8.22687870823e-05 0.000333826694239 0.000507973813699 0.00206283672227
1394637565.06 5539.15081134 -0.000689424748998 0.00100773399349 -0.00424678520367 0.0062401663738
1394559446.72 5556.25442029 -7.35731737223e-06 0.000329838130349 -4.54156525403e-05 0.00203816479908
1394481328.38 5573.35994553 0.000735432491638 0.00090681947813 0.00455015742627 0.00561351851995
1394403210.03 5590.46738736 0.000638692115899 0.000382596980458 0.00395043598825 0.00236456264922
1394325091.69 5607.57674612 -0.000277740153251 0.000439815025665 -0.00171302053815 0.00271866821561
1394246973.35 5624.68802211 -0.00148671783973 0.00165973068511 -0.00913564452295 0.0102983558322
1394168855.0 5641.80121567 -0.00141920917667 0.00199864711757 -0.00872261836108 0.0124143793145
1394090736.66 5658.91632712 -0.000609000795521 0.000910535251107 -0.00375231017726 0.0056365853561
1394012618.32 5676.03335677 -0.000892543117516 0.00146588585869 -0.00549454158338 0.00909009619765
1393934499.97 5693.15230496 -0.00113851833157 0.00214807336756 -0.00700348628217 0.0133487456939
1393856381.63 5710.27317201 -0.00109917297959 0.00250527119249 -0.00676227358385 0.0155858576266
1393778263.29 5727.39595823 -0.00163045548834 0.00343291615552 -0.0100144809607 0.0214191351253
1393700144.94 5744.52066395 -0.000846566690598 0.00132765344276 -0.00521224462671 0.00822936669648
1393622026.6 5761.64728949 0.00127579527907 0.00147169843674 0.00790665332953 0.00912630551763
1393543908.26 5778.77583518 0.00213992432691 0.00330551132098 0.0132977670087 0.0206159611431
1393465789.91 5795.90630134 0.00128989934456 0.0019798013301 0.00799441262299 0.0122965980699
1393387671.57 5813.03868829 0.000793529849034 0.000837265993491 0.00491049260237 0.00518184142805
1393309553.23 5830.17299635 0.000494460808113 0.000447193023133 0.00305697191041 0.00276433758883
1393231434.88 5847.30922585 5.72226126678e-05 2.04441407162e-05 0.000353297307876 0.000126209543884
1393153316.54 5864.44737712 0.000359863886843 0.000935355254518 0.00222390905194 0.00579067702714
1393075198.2 5881.58745046 0.000258301501162 0.000679137316379 0.00159576645082 0.0042011236791
1392997079.85 5898.72944622 -0.000181274648639 7.3389709345e-05 -0.00111838188963 0.00045313696482
1392918961.51 5915.8733647 0.000230997655308 0.000746452767748 0.00142696501723 0.00461849811541
1392840843.17 5933.01920624 0.000670278212056 0.00131401829831 0.00414620774873 0.00814450509682
1392762724.82 5950.16697116 0.000352005183231 0.000984704175054 0.00217529048947 0.00609712375515
1392684606.48 5967.31665978 0.000497400760651 0.00129377628047 0.00307517595238 0.0080185373118
1392606488.14 5984.46827243 0.000635617296211 0.00119795823465 0.00393138019213 0.0074224687664
1392528369.79 6001.62180942 -0.000338820245815 4.43227414757e-05 -0.00208935149033 0.000273641500916
1392450251.45 6018.77727109 -0.000951067777351 0.000516143709754 -0.00585376990664 0.00319123916571
1392372133.11 6035.93465776 -0.0012473682873 0.00158155662788 -0.0076705046018 0.00981091124756
1392294014.76 6053.09396975 -0.00181179202627 0.00246177342562 -0.0111221027147 0.0153131655448
1392215896.42 6070.25520738 -0.000967449741438 0.00099621429468 -0.00595430039896 0.00616861275776
1392137778.08 6087.41837098 0.000280060863588 0.000610433487843 0.00173031045354 0.00377532047181
1392059659.73 6104.58346088 4.40801522927e-05 0.000222516048978 0.000272143590373 0.00137453471288
1391981541.39 6121.75047739 7.51374464016e-05 1.25019208523e-05 0.0004639306852 7.71772738409e-05
1391903423.05 6138.91942085 0.000536079285666 0.000413432105504 0.00331470234699 0.00255537654324
1391825304.7 6156.09029157 0.000626347668003 0.000282682669685 0.00387393507119 0.00174652300934
1391747186.36 6173.26308988 0.000584415800404 0.000275061568135 0.00361411892013 0.00169939686051
1391669068.02 6190.43781611 0.00039938572445 5.12515961685e-05 0.00246845022493 0.000316425907732
1391590949.67 6207.61447059 0.000143876415677 0.000179824357256 0.00088854304174 0.00111067143754
1391512831.33 6224.79305362 -0.00092737574596 0.00113253803721 -0.00570836216015 0.00701570431916
1391434712.99 6241.97356555 -0.00211673090234 0.00230841039111 -0.0129819382296 0.0143523093767
1391356594.64 6259.15600669 -0.00276271579787 0.00335963835431 -0.016910440121 0.0209571050578
1391278476.3 6276.34037737 -0.00204946799204 0.00198181968945 -0.0125719960415 0.0123092116248
1391200357.96 6293.52667792 9.5722352853e-05 8.10794616928e-06 0.000591068258416 5.00515642669e-05
1391122239.61 6310.71490866 0.000742090633139 0.000620604032347 0.00459144639395 0.00383834265159
1391044121.27 6327.90506991 0.000181665309356 0.000931572340975 0.00112204831938 0.0057671897807
1390966002.93 6345.09716201 -0.000172550382558 0.000586460939912 -0.00106458578778 0.00362678934598
1390887884.58 6362.29118527 -0.00131677335594 0.000691509691752 -0.00809557763446 0.00427782276667
1390809766.24 6379.48714002 -0.00239998358302 0.00212930904628 -0.0147064154233 0.0132313639419
1390731647.9 6396.68502659 -0.00184529041871 0.00177860866769 -0.0113265800731 0.0110400603502
1390653529.55 6413.8848453 1.0434887372e-06 0.00077248112876 6.44147157363e-06 0.00477992787258
1390575411.21 6431.08659648 0.00152310775593 0.00282934662557 0.00944661576974 0.0176198648746
1390497292.87 6448.29028045 0.00124951207545 0.001954723034 0.00774313270507 0.0121398867853
1390419174.52 6465.49589754 0.000847864430398 0.00132705444189 0.00524760758653 0.00822563851934
1390341056.18 6482.70344808 0.00211408431642 0.00238097467277 0.0131361345185 0.0148068269221
1390262937.84 6499.91293239 0.00279100029729 0.00307250593926 0.0173789744062 0.0191487364166
1390184819.49 6517.1243508 0.00218232208863 0.0036574255803 0.0135630269112 0.0228360389079
1390106701.15 6534.33770363 0.00119231268764 0.00314367183308 0.00738735981393 0.0195966366466
1390028582.81 6551.55299121 -0.000289627962047 0.000117156577846 -0.00178627564035 0.000723468617454
1389950464.46 6568.77021387 -0.00114213232882 0.0011702895899 -0.00702563952774 0.00725041269892
1389872346.12 6585.98937192 -0.000590944138821 0.000131542436675 -0.00364125782092 0.000812340672084
1389794227.78 6603.21046571 3.99764830945e-05 0.00092898354571 0.000246805086817 0.00575111685992
1389716109.43 6620.43349555 1.45548401633e-05 0.000953471298245 8.98509930118e-05 0.00590316305344
1389637991.09 6637.65846177 5.30898978468e-05 0.000452927284904 0.000327777390667 0.00279983377464
1389559872.75 6654.8853647 0.000268586707534 8.43696299273e-05 0.00165936039801 0.000520948979723
1389481754.4 6672.11420467 0.000890348688699 0.000768803586209 0.00551127729044 0.00475711790965
1389403636.06 6689.344982 0.00103758811019 0.00118473577168 0.00642562647717 0.00734024185623
1389325517.72 6706.57769701 0.000253884121776 5.50047797305e-05 0.00156845481379 0.000339601892145
1389247399.37 6723.81235004 0.000369581277482 0.000476768960509 0.00228402981418 0.00294743185427
1389169281.03 6741.04894141 0.000837878906168 0.000839229811915 0.00518564459863 0.00519402712438
1389091162.69 6758.28747145 0.000811409554444 0.0010952067603 0.00502141339764 0.00678366303052
1389013044.34 6775.52794049 0.000966971856542 0.000669684261169 0.00598699886525 0.00414252606616
1388934926.0 6792.77034885 0.000812837737612 0.000299587594246 0.00503027398551 0.00185106490551
1388856807.66 6810.01469686 0.000165472738445 0.000357920492165 0.00102198444643 0.0022118858495
1388778689.31 6827.26098485 -0.000169181672391 0.000609998325495 -0.00104381266709 0.00377262405977
1388700570.97 6844.50921314 0.000165411940543 0.000246905593333 0.0010216087576 0.00152530970332
1388622452.63 6861.75938206 0.000516066385899 0.000330610419462 0.00319076032037 0.00204294187391
1388544334.28 6879.01149195 0.00100206281058 0.000549114215494 0.00620493967027 0.00339543732209
1388466215.94 6896.26554312 0.0011540602427 0.00151347436738 0.00714950509739 0.00938658628921
1388388097.6 6913.52153591 0.000759962480515 0.000982232487435 0.0047022830678 0.00608177284513
1388309979.25 6930.77947065 0.000692142755724 0.000938086184119 0.00428174742827 0.00580763308835
1388231860.91 6948.03934765 0.000777447014116 0.000827120087332 0.00481072960925 0.00511888739672
1388153742.57 6965.30116725 0.000703010126017 0.000412100081538 0.0043491217746 0.0025471329612
1388075624.22 6982.56492978 0.00016858302115 0.000368212502411 0.0010412040228 0.00227556108744
1387997505.88 6999.83063556 -0.000302046188153 0.00107746887847 -0.00186279355181 0.00667342794155
1387919387.54 7017.09828493 -0.000196723267436 0.00053201218418 -0.0012136350065 0.00328951310918
1387841269.19 7034.36787821 0.000408113468438 0.000314966624297 0.00252246115938 0.00194617999845
1387763150.85 7051.63941573 0.000225317897275 4.33586529929e-05 0.0013918544486 0.000267688576436
1387685032.51 7068.91289781 -0.000678879674524 0.000571013776857 -0.00418196426714 0.00353109220242
1387606914.16 7086.1883248 -0.000409944943385 0.0004982191202 -0.00252739156687 0.00308024325355
1387528795.82 7103.465697 0.00018490164075 0.000698980115372 0.00114204880582 0.00432413642116
1387450677.48 7120.74501477 0.000434775458416 0.000921043957963 0.00268747478763 0.00570182435854
1387372559.13 7138.02627841 0.000323889224092 0.000235805134722 0.00200136798414 0.00145668438318
1387294440.79 7155.30948826 0.000289915245958 0.000109639984299 0.00179124871172 0.000677036219551
1387216322.45 7172.59464465 0.000220870395424 0.000201833129913 0.00136436218038 0.00124669171263
1387138204.1 7189.88174792 -0.000574490870349 0.000760407736026 -0.00354005591036 0.00470504458663
1387060085.76 7207.17079837 -0.000669762725011 0.00109115502559 -0.00412591867708 0.00675848176394
1386981967.42 7224.46179636 -0.000468472309876 0.000678398381801 -0.00288770382505 0.00419654304661
1386903849.07 7241.7547422 -0.000548671174329 0.000789324435886 -0.00338122167447 0.00488440515817
1386825730.73 7259.04963623 -0.000114250498882 0.000455319534359 -0.000705019181586 0.00281464263242
1386747612.39 7276.34647876 3.4884273191e-05 0.00028990901836 0.000215363635414 0.00179121019987
1386669494.04 7293.64527015 0.000235748244449 0.000214379613375 0.00145633268794 0.0013242407157
1386591375.7 7310.9460107 0.00089597038459 0.00142678579893 0.00554617238448 0.0088465573511
1386513257.36 7328.24870076 0.000453728338471 0.000974836841837 0.00280479255095 0.00603584211724
1386435139.01 7345.55334065 -0.000247585237958 0.000103090693869 -0.00152717572592 0.000636580919377
1386357020.67 7362.8599307 -0.000421899516368 0.000200435173566 -0.00260099810322 0.00123805140718
1386278902.33 7380.16847124 -0.000887544825673 0.000745107108552 -0.00546385574775 0.00461015294922
1386200783.98 7397.4789626 -0.00116161315236 0.000640744260598 -0.00714504551863 0.00396315409086
1386122665.64 7414.79140511 -0.00141246512067 0.000590260336551 -0.0086813480374 0.00365032849564
1386044547.3 7432.1057991 -0.000688326370437 0.000397092525226 -0.0042400336288 0.00245425943181
1385966428.95 7449.4221449 5.48457610421e-05 4.19040845483e-05 0.000338619937631 0.000258707169027
1385888310.61 7466.74044285 -0.000976090668701 0.000731066704334 -0.00600732273353 0.00452308490316
1385810192.27 7484.06069326 -0.00111882877536 0.00106430578917 -0.00688278371917 0.00659163153426
1385732073.92 7501.38289647 -0.000396910589188 1.13930982785e-05 -0.00244713044157 7.03320127113e-05
1385653955.58 7518.70705282 3.85782041121e-05 0.00066968818777 0.000238171424248 0.00414255040567
1385575837.24 7536.03316262 -6.02839281783e-06 0.00028834372839 -3.72125467323e-05 0.00178153039632
1385497718.89 7553.36122622 -0.00102157529909 0.00221608244657 -0.00628637853462 0.0137742975746
1385419600.55 7570.69124394 -0.00139549304731 0.00199838235246 -0.00857747971362 0.0124127245057
1385341482.21 7588.02321611 -0.000302071974147 8.06107074864e-05 -0.00186295243238 0.000497733348372
1385263363.86 7605.35714307 0.0011811023578 0.00207613458053 0.00731764782522 0.0128988015336
1385185245.52 7622.69302514 0.0015919029247 0.00221466524556 0.00987541065043 0.0137654279027
1385107127.18 7640.03086265 0.00111366005149 0.000913363957394 0.00689835705121 0.0056541458019
1385029008.83 7657.37065594 0.000742537435144 0.000512024532435 0.00459421719718 0.00316573055442
1384950890.49 7674.71240534 0.000442937773187 0.000277474615632 0.00273799758573 0.0017143180374
1384872772.15 7692.05611118 -1.04620703496e-05 9.21777628306e-05 -6.45802233134e-05 0.000569174824523
1384794653.8 7709.40177378 -0.000138940798934 8.91191346221e-05 -0.00085731326839 0.000550283356534
1384716535.46 7726.74939349 0.0 0.0 -0.0 -0.0
1384638417.12 7744.09897062 0.0 0.0 -0.0 -0.0
1384560298.77 7761.45050552 0.0 0.0 -0.0 -0.0
1384482180.43 7778.80399851 0.0 0.0 -0.0 -0.0
1384404062.09 7796.15944993 0.0 0.0 -0.0 -0.0
1384325943.74 7813.51686011 0.0 0.0 -0.0 -0.0
1384247825.4 7830.87622937 0.0 0.0 -0.0 -0.0
1384169707.06 7848.23755806 0.0 0.0 -0.0 -0.0
1384091588.71 7865.60084649 0.0 0.0 -0.0 -0.0
1384013470.37 7882.96609501 0.0 0.0 -0.0 -0.0
1383935352.03 7900.33330395 0.0 0.0 -0.0 -0.0
1383857233.68 7917.70247363 0.0 0.0 -0.0 -0.0
1383779115.34 7935.0736044 0.0 0.0 -0.0 -0.0
1383700997.0 7952.44669657 0.0 0.0 -0.0 -0.0
1383622878.65 7969.8217505 0.0 0.0 -0.0 -0.0
1383544760.31 7987.19876649 0.0 0.0 -0.0 -0.0
1383466641.97 8004.5777449 0.0 0.0 -0.0 -0.0
1383388523.62 8021.95868605 0.0 0.0 -0.0 -0.0
1383310405.28 8039.34159027 0.0 0.0 -0.0 -0.0
