#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1206895098.49 53035.9957591 0.0 0.0 -0.0 -0.0
1206816974.49 53058.8363144 0.0 0.0 -0.0 -0.0
1206738850.49 53081.6798272 0.0 0.0 -0.0 -0.0
1206660726.49 53104.5262979 0.000514862302225 0.000749450878833 0.014451235785 0.0211056028571
1206582602.49 53127.3757271 0.000546192983165 0.000797957521824 0.0153374076697 0.0224870899877
1206504478.49 53150.2281154 -0.000259059830569 0.00160761372643 -0.00719311166455 0.0458327347665
1206426354.49 53173.0834634 4.34633548139e-05 0.0011339721528 0.0012118978212 0.0321096731878
1206348230.49 53195.9417717 0.000135353126097 0.000731633515698 0.00377892472542 0.0205986366482
1206270106.49 53218.8030408 -0.00114191509783 0.00049875085105 -0.0313251752193 0.0139958374012
1206191982.5 53241.6672714 -0.00153245124966 0.000191490073851 -0.0418171255883 0.00535041170477
1206113858.5 53264.5344639 0.000176858040504 0.000813311913531 0.0049405673451 0.0229247867174
1206035734.5 53287.4046189 0.000987246399745 0.0011951991716 0.0278964369298 0.0338730724484
1205957610.5 53310.2777371 0.000181711220648 9.96538821802e-05 0.00507648667137 0.00278084998864
1205879486.5 53333.1538191 0.000152136548422 0.000135932074837 0.00424849789835 0.00379511910898
1205801362.5 53356.0328653 0.000311621872243 7.75569335927e-05 0.00872167843121 0.00216356517851
1205723238.5 53378.9148763 0.000573411001824 0.000654223376583 0.0161078930149 0.0183990269736
1205645114.5 53401.7998528 0.000922572158743 0.000735590753077 0.0260449351899 0.0207112116721
1205566990.5 53424.6877954 0.00200951402076 0.00182930014066 0.0576267415366 0.0523210473682
1205488866.5 53447.5787045 0.00258791237138 0.00232913041871 0.0748481177802 0.0671063960345
1205410742.5 53470.4725808 0.00149817671627 0.00168632525339 0.0426451892241 0.0481316447878
1205332618.5 53493.3694248 -0.000358406337909 0.00058626935629 -0.00993792071159 0.0164720927882
1205254494.5 53516.2692371 -0.00192564853933 0.00287425934967 -0.0522705189089 0.0834849097789
1205176370.5 53539.1720184 -0.000976727926172 0.0024047139547 -0.0268539954162 0.0693613637929
1205098246.5 53562.0777691 0.000365270330803 0.000816624325315 0.0102308976687 0.0230192364134
1205020122.5 53584.9864899 -0.00118902069516 0.00238355501074 -0.0325965444213 0.068729592807
