#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1323946108.58 21842.1830859 0.0033752778545 0.00327716522964 0.0472234354867 0.0458188030674
1323867985.33 21861.1631838 0.00342049589381 0.00339146919639 0.0478714657353 0.0474554291165
1323789862.08 21880.1455218 0.00147361983545 0.000812786439354 0.0203436795729 0.0111694960845
1323711738.82 21899.1301005 0.0004733352107 0.00354455452096 0.00648949930628 0.0496515383881
1323633615.57 21918.1169202 -0.000822690199129 0.00382057715711 -0.0111799619935 0.0536234928917
1323555492.32 21937.1059813 -0.0017499307869 0.00313596568394 -0.0236326790924 0.0438007720712
1323477369.07 21956.0972842 0.000608909525909 0.00145545300859 0.00835602935275 0.0200903457503
1323399245.82 21975.0908292 0.00222226371989 0.00128696073627 0.0308396250127 0.0177437978122
1323321122.57 21994.0866169 0.000705381622538 0.00188232082172 0.00968634132479 0.0260599857929
1323242999.32 22013.0846476 -0.0031803403981 0.00200820403354 -0.0425438258929 0.0278272569437
1323164876.07 22032.0849217 -0.00526876887307 0.00263225540605 -0.0695277042233 0.0366347161831
1323086752.81 22051.0874395 -0.00290989642963 0.00255269745919 -0.0389956514522 0.0355075628387
1323008629.56 22070.0922016 -0.00181052996777 0.00114469073866 -0.024441144807 0.015766719222
1322930506.31 22089.0992082 -0.00121994968504 0.000501805833129 -0.0165341015681 0.00688118195136
1322852383.06 22108.1084598 0.000803218455985 6.63141680481e-05 0.0110372823674 0.000906644746483
1322774259.81 22127.1199568 0.000909635680728 0.00098935214906 0.0125087774491 0.0136124853499
1322696136.56 22146.1336995 0.000474709639093 0.00211505349883 0.0065084043872 0.0293297683097
1322618013.31 22165.1496885 0.000969689281192 0.00171309293733 0.0133401315059 0.0236891107459
1322539890.05 22184.167924 0.000863967463374 0.000966399481869 0.0118770302482 0.013294571159
1322461766.8 22203.1884064 -0.000179341295734 4.07526410911e-05 -0.00244783768706 0.000557071171037
1322383643.55 22222.2111363 0.000159960647579 1.74774100795e-05 0.00218837744749 0.000238870714621
1322305520.3 22241.2361139 0.00323295081034 0.0034343193761 0.0451864503033 0.0480696571206
1322227397.05 22260.2633397 0.00536832725629 0.00648736110976 0.0761926218346 0.0928334803944
1322149273.8 22279.292814 0.00498779956251 0.00545369394298 0.0705964054592 0.0774523764197
1322071150.55 22298.3245373 0.00465357210487 0.00390989965516 0.0657068033278 0.0549122261175
1321993027.3 22317.35851 0.00395377259701 0.0031316507375 0.0555458278766 0.0437391667213
1321914904.04 22336.3947324 0.00324969948269 0.00290288919189 0.0454259420658 0.0404785148712
1321836780.79 22355.433205 0.00247543398291 0.00304157398681 0.0344141315704 0.0424539888148
1321758657.54 22374.4739282 0.00222730031237 0.00329535359187 0.0309106121511 0.0460790483835
1321680534.29 22393.5169023 0.00302212871611 0.00405220382715 0.0421767683478 0.0569688088144
1321602411.04 22412.5621277 0.00283837364987 0.00362148932557 0.0395608615764 0.0507570421955
1321524287.79 22431.6096049 0.0020684725605 0.00108634040835 0.0286744721103 0.0149569731773
1321446164.54 22450.6593343 0.000418124371208 0.000411869404502 0.00573037688988 0.00564441044454
1321368041.28 22469.7113162 -0.000456055771792 0.00053355490698 -0.00621301043811 0.00731814867607
1321289918.03 22488.7655511 0.000204477153602 0.00128721264284 0.00279824827389 0.0177473019426
1321211794.78 22507.8220393 -0.000391205132473 0.000201629076096 -0.00533187783601 0.0027592188127
1321133671.53 22526.8807813 -0.00179511529859 0.000954006524202 -0.0242355566186 0.01312296004
1321055548.28 22545.9417775 -0.00110058765858 0.00033478047 -0.0149283878885 0.00458552887504
1320977425.03 22565.0050282 0.00101101573091 0.00122176137778 0.0139126373423 0.0168372588965
1320899301.78 22584.0705338 0.000920810038224 0.0012535093729 0.0126634177183 0.0172785837907
1320821178.53 22603.1382948 -0.000616980076302 0.000893477059648 -0.00839615843229 0.0122852029823
1320743055.27 22622.2083116 -0.00132451986428 0.00111545594094 -0.0179387126923 0.015360936699
1320664932.02 22641.2805845 -0.00101788388565 0.00116670835695 -0.0138143040682 0.0160724351628
1320586808.77 22660.3551139 0.000795588479377 0.00227445935694 0.0109318612273 0.0315755294721
1320508685.52 22679.4319003 0.00176543393172 0.00278645243341 0.0244218054891 0.0388229579536
1320430562.27 22698.5109441 0.00195508287288 0.00358682856902 0.027081109408 0.0502588380733
1320352439.02 22717.5922456 0.00442649936303 0.00511723961896 0.0623984151215 0.072496498297
1320274315.77 22736.6758053 0.00629321532324 0.00619725103647 0.0899264632197 0.0884926691218
1320196192.52 22755.7616236 0.00656340550631 0.00646013483332 0.0939744287316 0.0924253014074
1320118069.26 22774.8497008 0.0081606823951 0.0078508096222 0.11824536072 0.113490500268
1320039946.01 22793.9400373 0.00807276833802 0.00782668596484 0.116894059623 0.113121280254
1319961822.76 22813.0326336 0.00437298370525 0.00371994846381 0.0616202976953 0.0521736220689
1319883699.51 22832.1274901 0.00192387518473 0.00277419591435 0.0266430211589 0.038648847881
1319805576.26 22851.2246072 0.00124275870621 0.000778025144543 0.0171291183118 0.0106892360282
1319727453.01 22870.3239852 0.000105142309621 0.000263131043278 0.001437883404 0.00360236786983
1319649329.76 22889.4256246 0.000231797341257 0.000319543833181 0.00317271584803 0.00437637345144
1319571206.5 22908.5295257 0.000384615559597 0.00150176912587 0.00526992774454 0.0207363442418
1319493083.25 22927.635689 -0.000414778303821 0.00159059143533 -0.00565225887061 0.0219763706801
1319414960.0 22946.7441149 0.00093722139718 0.000115618040544 0.0128905754306 0.00158125855754
1319336836.75 22965.8548038 0.00276080798358 0.00129674910597 0.0384587001655 0.0178799673393
1319258713.5 22984.967756 0.00229789526202 0.00248624814702 0.0319061277283 0.0345671014776
1319180590.25 23004.082972 0.00224512582645 0.00113316189216 0.0311618904009 0.0156066777762
1319102467.0 23023.2004522 0.00244186422788 0.00109619557342 0.0339394253554 0.0150936904179
1319024343.75 23042.320197 0.00208505103365 0.000127655446624 0.0289076472744 0.0017460328239
1318946220.49 23061.4422068 0.0019021788612 0.00181496416261 0.0263385648939 0.0251156485169
1318868097.24 23080.5664819 0.00126443966292 0.00197930873582 0.0174305694617 0.0274213203435
1318789973.99 23099.6930229 0.00189464376308 0.00177004626057 0.0262328494074 0.0244863968609
1318711850.74 23118.82183 0.00190169457346 0.0016250899499 0.0263317701255 0.0224584108658
1318633727.49 23137.9529037 4.31984080933e-05 0.00109564714373 0.000590513632824 0.0150860817544
1318555604.24 23157.0862445 -0.00144274428021 0.000273846522367 -0.0195243581672 0.00374934235909
1318477480.99 23176.2218526 -0.00243991613388 0.000979869104972 -0.0327994889067 0.0134811247765
1318399357.74 23195.3597285 -0.00190014124382 0.000338708969836 -0.0256354700195 0.00463946303069
1318321234.48 23214.4998727 0.00088748492999 0.00129143878768 0.0122023071759 0.0178060912931
1318243111.23 23233.6422854 0.0014582911972 0.00118303197193 0.0201299196578 0.0162991498759
1318164987.98 23252.7869672 -0.00197606114671 0.0016880244793 -0.0266462037691 0.0233383802961
1318086864.73 23271.9339184 -0.00381026184186 0.00157266404106 -0.0507597895976 0.0217259668462
1318008741.48 23291.0831394 -0.00175683770794 0.000231717801707 -0.0237248587087 0.00317162542567
1317930618.23 23310.2346306 -0.000336135621183 0.000195254087928 -0.00458303241214 0.00267186282256
1317852494.98 23329.3883925 -0.00118426443078 0.000102687785746 -0.0160543170062 0.00140429275499
1317774371.72 23348.5444254 -0.000294916506391 0.000969625163229 -0.00402216006984 0.0133392435181
1317696248.47 23367.7027297 0.00216517201625 0.00305147523551 0.0300353107338 0.0425951749738
1317618125.22 23386.8633059 0.00263167964295 0.0037618165617 0.036626554377 0.0527766075297
1317540001.97 23406.0261543 0.00115313357674 0.00306773567967 0.0158839374835 0.0428270828904
1317461878.72 23425.1912753 0.000273611425655 0.00203824745222 0.00374611751935 0.02824949777
1317383755.47 23444.3586695 -0.000275586615317 0.0016495724382 -0.00375902804645 0.0228006403282
1317305632.22 23463.528337 -0.00108182488475 0.00037666263462 -0.0146757476344 0.0051606766427
1317227508.97 23482.7002785 -1.34844449349e-05 0.000438215777066 -0.000184258285461 0.00600655733906
1317149385.71 23501.8744942 0.00281985523179 0.00127227093261 0.0392976155967 0.0175394774643
1317071262.46 23521.0509845 0.00326141668484 0.00272417826342 0.045593522191 0.0379386358804
1316993139.21 23540.22975 0.000132357410621 0.000913893056127 0.00181040312386 0.0125676918133
1316915015.96 23559.4107909 -0.000474921544082 0.000615404737636 -0.00646919599652 0.0084455402046
1316836892.71 23578.5941077 0.00214714324102 0.00247217089316 0.0297814536821 0.0343679786882
1316758769.46 23597.7797008 0.00163155328482 0.00188009620793 0.022548747479 0.0260287825653
1316680646.21 23616.9675706 -0.000603943422902 0.000158425415979 -0.00821947653968 0.00216735159085
1316602522.96 23636.1577175 0.000132180342916 0.00095304472264 0.00180797897636 0.0131096427525
1316524399.7 23655.350142 0.000551840581466 0.00151340912539 0.00756990352614 0.0208987598912
1316446276.45 23674.5448443 -0.00189017504454 6.82607266857e-06 -0.025502712535 9.32878593915e-05
1316368153.2 23693.7418249 -0.00292114145122 0.00113229199896 -0.0391434351638 0.0155946031089
1316290029.95 23712.9410843 -0.00123260705732 0.000150395559553 -0.0167042233434 0.00205738541225
1316211906.7 23732.1426228 -0.000341045291862 0.00062862689856 -0.00464981779772 0.00862778025455
1316133783.45 23751.3464408 -0.000607571331784 0.000668188787032 -0.00826864764642 0.00917325722332
1316055660.2 23770.5525388 0.000396709277993 0.001125593735 0.00543608472671 0.0155016318562
1315977536.94 23789.7609171 0.00156475661788 0.00130288470091 0.0216155385343 0.0179653312596
1315899413.69 23808.9715762 0.00124836759642 0.00119613094113 0.0172070953825 0.0164811154483
1315821290.44 23828.1845164 0.00122042139992 0.00104860637434 0.0168186363155 0.0144336749144
1315743167.19 23847.3997382 0.00120090809651 0.00018924250455 0.0165474859957 0.00258949353165
1315665043.94 23866.617242 -0.000455054629128 0.000100255881933 -0.00619941370387 0.00137101277879
1315586920.69 23885.8370281 -0.00213044369593 8.61691351902e-05 -0.0286983777258 0.00117826106985
1315508797.44 23905.059097 -0.00167548179161 0.000280700555889 -0.0226385446554 0.00384336423732
1315430674.19 23924.2834492 -0.000896291749086 0.000444018689635 -0.0121741067679 0.00608633952469
1315352550.93 23943.5100849 -0.00179832661524 0.00154416312944 -0.0242783900064 0.0213280047011
1315274427.68 23962.7390046 -0.00258644041605 0.0016866307516 -0.0347353691599 0.0233188843915
1315196304.43 23981.9702088 -0.00288099073805 0.00173799604661 -0.0386156683874 0.0240376496569
1315118181.18 24001.2036977 -0.00224300893024 0.00114131645054 -0.0301920327791 0.0157198752888
1315040057.93 24020.4394719 -0.000614721036982 1.43505625677e-05 -0.00836554457905 0.000196130654867
1314961934.68 24039.6775317 0.000450829917099 0.00126507541423 0.00617999279503 0.0174394102939
1314883811.43 24058.9178776 0.00155523279682 0.00205796278769 0.0214825531778 0.0285266809825
1314805688.18 24078.1605099 0.0023042128887 0.00223980999184 0.0319952659435 0.0310869488654
1314727564.92 24097.4054291 0.000752705149353 0.00158850351905 0.0103395615581 0.0219472041391
1314649441.67 24116.6526355 -0.000830541364849 0.000602697220373 -0.0112860557126 0.00827042474157
1314571318.42 24135.9021296 1.94991589524e-05 0.00108737228464 0.000266506442921 0.0149712871583
1314493195.17 24155.1539118 0.00230758916587 0.00268430418857 0.0320429066032 0.0373728159366
1314415071.92 24174.4079825 0.00268292962573 0.00294773011529 0.0373533163621 0.0411168176052
1314336948.67 24193.6643421 -0.00115450145677 0.000847701864052 -0.0156539807568 0.0116521178885
1314258825.42 24212.922991 -0.00397541513667 0.00279795832439 -0.0529027349261 0.0389864325644
1314180702.16 24232.1839295 -0.00374635122716 0.00283891959314 -0.0499292839482 0.0395686234084
1314102578.91 24251.4471583 -0.00267688417807 0.00264736168833 -0.0359284451445 0.036848881095
1314024455.66 24270.7126775 -0.00288161984645 0.00217924747479 -0.0386239399409 0.0302335472839
1313946332.41 24289.9804877 -0.0031652553007 0.00252195156724 -0.0423462434107 0.0350723043196
1313868209.16 24309.2505892 -0.000253732810961 0.000718624772024 -0.00346145533346 0.00986909732883
1313790085.91 24328.5229825 0.000527531723492 7.42708429826e-05 0.00723523612378 0.00101548335068
1313711962.66 24347.7976679 0.00178310158662 0.00161127176543 0.0246692471696 0.0222653045046
1313633839.41 24367.074646 0.00523247476667 0.00410784005615 0.074191115789 0.057774016155
1313555716.15 24386.353917 0.0030182916671 0.00219341931228 0.0421220747402 0.03043318093
1313477592.9 24405.6354814 0.0 0.0 -0.0 -0.0
1313399469.65 24424.9193396 0.0 0.0 -0.0 -0.0
1313321346.4 24444.205492 0.0 0.0 -0.0 -0.0
1313243223.15 24463.493939 0.0 0.0 -0.0 -0.0
1313165099.9 24482.7846811 0.0 0.0 -0.0 -0.0
1313086976.65 24502.0777186 0.0 0.0 -0.0 -0.0
1313008853.4 24521.3730519 0.0 0.0 -0.0 -0.0
1312930730.14 24540.6706815 0.0 0.0 -0.0 -0.0
1312852606.89 24559.9706078 0.0 0.0 -0.0 -0.0
1312774483.64 24579.2728311 0.0 0.0 -0.0 -0.0
1312696360.39 24598.577352 0.0 0.0 -0.0 -0.0
1312618237.14 24617.8841707 0.0 0.0 -0.0 -0.0
1312540113.89 24637.1932878 0.0 0.0 -0.0 -0.0
1312461990.64 24656.5047035 0.0 0.0 -0.0 -0.0
1312383867.38 24675.8184184 0.0 0.0 -0.0 -0.0
1312305744.13 24695.1344329 0.0 0.0 -0.0 -0.0
1312227620.88 24714.4527473 0.0 0.0 -0.0 -0.0
1312149497.63 24733.773362 0.0 0.0 -0.0 -0.0
1312071374.38 24753.0962775 0.0 0.0 -0.0 -0.0
1311993251.13 24772.4214942 0.0 0.0 -0.0 -0.0
1311915127.88 24791.7490125 0.0 0.0 -0.0 -0.0
1311837004.63 24811.0788328 0.0 0.0 -0.0 -0.0
1311758881.37 24830.4109556 0.0 0.0 -0.0 -0.0
1311680758.12 24849.7453811 0.0 0.0 -0.0 -0.0
1311602634.87 24869.0821099 0.0 0.0 -0.0 -0.0
1311524511.62 24888.4211424 0.0 0.0 -0.0 -0.0
1311446388.37 24907.7624789 0.0 0.0 -0.0 -0.0
1311368265.12 24927.1061199 0.0 0.0 -0.0 -0.0
1311290141.87 24946.4520658 0.0 0.0 -0.0 -0.0
1311212018.61 24965.8003169 0.0 0.0 -0.0 -0.0
1311133895.36 24985.1508738 0.0 0.0 -0.0 -0.0
