#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1353486000.98 14822.4926848 -0.000469194550533 2.31694500997e-05 -0.00450133981456 0.000222807993893
1353407879.0 14840.6530195 0.000355468218913 0.000373070010215 0.00342381822544 0.00359366110871
1353329757.03 14858.8154508 0.000707281637006 0.00049603916611 0.00682401569399 0.00478101824171
1353251635.06 14876.9799791 0.00080699560931 0.000271147350772 0.00778983530346 0.00261059069366
1353173513.09 14895.1466048 0.000885341898538 0.00027244054022 0.00854934459215 0.00262305778913
1353095391.12 14913.3153282 0.000641214079224 1.82008755741e-05 0.00618460529859 0.000175023734743
1353017269.15 14931.4861497 0.000614275282715 0.000396570718753 0.00592400542507 0.00382046869348
1352939147.18 14949.6590697 0.000867745256983 0.000589226043889 0.00837870793771 0.00568174562755
1352861025.21 14967.8340884 0.000434044515714 0.000115958748714 0.00418223833828 0.00111561002993
1352782903.24 14986.0112064 -6.51050941087e-05 0.000542875579634 -0.000625814657428 0.00523362907206
1352704781.27 15004.1904239 0.000474544824101 0.000157684367078 0.00457337294666 0.00151734642535
1352626659.3 15022.3717413 0.000374799506972 0.000263680379109 0.00361035089378 0.00253860780049
1352548537.32 15040.555159 -0.000242690919549 0.00066469178184 -0.00233084799618 0.00641177872427
1352470415.35 15058.7406773 0.000111009372631 0.00041917965731 0.00106796788851 0.00403871828232
1352392293.38 15076.9282966 0.000521772075444 1.82332376724e-05 0.0050296667812 0.000175334963281
1352314171.41 15095.1180173 0.000394854519982 3.74627964776e-05 0.0038039037538 0.00036028409142
1352236049.44 15113.3098397 0.000190264821867 0.000516321960191 0.00183114496411 0.00497699897038
1352157927.47 15131.5037642 0.000478160975035 0.00109079705763 0.00460830362227 0.0105438245146
1352079805.5 15149.6997911 0.000587969843764 0.00131486273333 0.0056695980297 0.0127235125759
1352001683.53 15167.8979209 0.000196394728846 0.000980061120088 0.00189019615 0.00946834828782
1351923561.56 15186.0981539 -6.34891039226e-05 0.000516203385463 -0.000610285890779 0.0049758531408
1351845439.59 15204.3004904 -0.00024202466011 0.000112721675896 -0.00232445654982 0.00108445007171
1351767317.62 15222.5049308 -0.000386937172152 0.000288998629386 -0.00371364560654 0.00278270109879
1351689195.64 15240.7114755 -0.000549138581846 0.00052078033545 -0.00526628740565 0.00502008278211
1351611073.67 15258.9201249 -0.00051262328634 8.84449673905e-05 -0.0049169619666 0.000850794201522
1351532951.7 15277.1308793 -0.000428487750469 0.000160007404792 -0.00411161025767 0.00153971749523
1351454829.73 15295.343739 -0.000541970832273 0.000210766406675 -0.00519772638844 0.00202865639681
1351376707.76 15313.5587045 -0.000561452761758 0.000334092149744 -0.00538406412702 0.00321759542949
1351298585.79 15331.7757761 -0.000728377024643 0.000350908531604 -0.00697921376664 0.00337982567768
1351220463.82 15349.9949542 -0.000882382388227 8.50941957333e-06 -0.00844865542819 8.18246895999e-05
1351142341.85 15368.2162391 -0.000882098567672 9.93311026118e-05 -0.00844594934036 0.000955563160974
1351064219.88 15386.4396312 -0.000680027238559 0.000246313971027 -0.0065174387284 0.00237121267156
1350986097.91 15404.6651308 9.43951163208e-05 0.000377380900604 0.000908057508694 0.0036352620715
1350907975.93 15422.8927384 0.000363733677659 0.000435274278079 0.0035035695466 0.00419411260392
1350829853.96 15441.1224543 -0.00024081824813 0.000330817536891 -0.0023128833003 0.00318600779183
1350751731.99 15459.3542789 -0.000492200138979 0.000124332074877 -0.00472152965942 0.00119621590101
1350673610.02 15477.5882125 -0.00042927506729 0.000151790581737 -0.00411914952086 0.00146059096825
1350595488.05 15495.8242555 -0.000624398759101 0.00027548167132 -0.00598588302428 0.00265237666733
1350517366.08 15514.0624083 -0.000864639121573 0.000297041689548 -0.00827946812276 0.00286025672888
1350439244.11 15532.3026711 -0.000630959169939 8.4538430632e-06 -0.00604858546503 8.12902564941e-05
1350361122.14 15550.5450445 -0.000286334485281 0.000256852968807 -0.0027494330472 0.00247279492353
1350283000.17 15568.7895288 -0.000568034010939 0.000108003109367 -0.00544700359371 0.00103903104207
1350204878.2 15587.0361242 -0.000790426449385 0.000153187933992 -0.00757151789903 0.00147404677711
1350126756.23 15605.2848313 -0.000394651724491 0.000230645688541 -0.00378754630232 0.00222020984807
1350048634.25 15623.5356503 -7.56050139898e-05 0.000282618808478 -0.000726707172732 0.00272118761803
1349970512.28 15641.7885817 -0.000266682181973 0.000270088462916 -0.00256096966575 0.00260038251701
1349892390.31 15660.0436257 -0.000540108710993 0.000132841235554 -0.0051799140414 0.00127813604061
1349814268.34 15678.3007828 -0.000478062283946 0.000414980049389 -0.00458621992788 0.00399817484219
1349736146.37 15696.5600534 -0.000451570318546 0.000336327507746 -0.0043326229133 0.00323915875874
1349658024.4 15714.8214377 -0.000587873801123 2.06361450454e-05 -0.00563671652557 0.00019844416033
1349579902.43 15733.0849362 -0.000379079720005 0.000224976301989 -0.00363837040354 0.00216557684276
1349501780.46 15751.3505492 5.97598700551e-05 0.000488914930642 0.000574779289117 0.00471219005157
1349423658.49 15769.6182771 0.000502685201354 0.000535221813939 0.00484523074694 0.0051596517347
1349345536.52 15787.8881203 0.000941817299463 0.000686167183968 0.00909718980898 0.0066196228227
1349267414.55 15806.1600791 0.000797496410087 0.000563875215767 0.00769778679599 0.0054366287957
1349189292.57 15824.434154 0.00039448129246 0.000434295863974 0.00380030135695 0.00418466528026
1349111170.6 15842.7103451 0.000714915222488 0.000617324198409 0.00689792088003 0.00595349654351
1349033048.63 15860.988653 0.000380857789423 0.000470908270807 0.00366881601157 0.00453824642229
1348954926.66 15879.2690781 -0.000852633733302 0.000267584326899 -0.00816497694976 0.00257624188338
1348876804.69 15897.5516205 -0.000398215022869 0.000507794806188 -0.00382167867891 0.00489460140913
1348798682.72 15915.8362809 0.000978077878244 0.00145754265085 0.00944909742458 0.0141139682871
1348720560.75 15934.1230594 0.000576615100726 0.000822143832202 0.00555980306982 0.00793664113524
1348642438.78 15952.4119565 -0.000268534116913 0.000244301048513 -0.00257873102973 0.00235181188625
1348564316.81 15970.7029725 0.000116377261293 0.00025451806499 0.00111963868935 0.00245028859315
1348486194.84 15988.9961079 0.000422640354373 0.00051399387399 0.00407212943763 0.00495450208915
1348408072.86 16007.2913629 0.000171851890627 0.000489527005795 0.00165378878038 0.00471810320533
1348329950.89 16025.588738 -6.03568223596e-05 0.000202879914345 -0.00058018572086 0.00195267363402
1348251828.92 16043.8882335 -7.20101888874e-05 0.000262997905605 -0.000692166060173 0.00253202889677
1348173706.95 16062.1898498 -0.000107157124148 0.000224714514189 -0.00102982650957 0.00216305419848
1348095584.98 16080.4935872 0.000278795516351 0.000132887232883 0.00268432569946 0.00127857888838
1348017463.01 16098.7994462 0.000952042173594 0.000691915383016 0.00919640930932 0.00667526260304
1347939341.04 16117.107427 0.00101278605871 0.000846528026023 0.00978605510963 0.008173000724
1347861219.07 16135.4175301 0.00072037091013 0.00059269577862 0.00695074391589 0.00571529912308
1347783097.1 16153.7297559 -0.000147058497532 2.09118916975e-05 -0.00141302522421 0.000201096100173
1347704975.13 16172.0441046 -0.0007032835274 0.000338575077048 -0.00673957953659 0.00326084035281
1347626853.16 16190.3605767 -0.000469936087029 0.00024796197852 -0.00450843792485 0.00238709664297
1347548731.18 16208.6791725 -0.00069699564483 0.000451506157294 -0.00667952343163 0.00435085662327
1347470609.21 16226.9998924 -0.000925694592297 0.000919143914448 -0.0088615299496 0.00887720833201
1347392487.24 16245.3227369 -0.000400876218919 0.000659767478665 -0.00384716917347 0.00636412622356
1347314365.27 16263.6477061 5.07564182044e-05 0.000316518537933 0.000488161614229 0.00304808818463
1347236243.3 16281.9748006 -5.75828162255e-05 8.9692094785e-05 -0.000553527700517 0.00086279608984
1347158121.33 16300.3040206 -0.000349983602064 5.88748120422e-05 -0.00335957723821 0.000566264259291
1347079999.36 16318.6353666 -0.000563451030757 0.000402914941353 -0.00540317489731 0.00388170621137
1347001877.39 16336.968839 -0.000325657427311 0.000418345146669 -0.00312642903995 0.00403066170122
1346923755.42 16355.304438 -0.000102404461359 5.7979223334e-05 -0.00098417382432 0.0005576479888
1346845633.45 16373.6421641 -1.91785220522e-05 0.000228477794725 -0.000184391864662 0.00219931860147
1346767511.47 16391.9820176 0.000112920388347 0.000265468104568 0.00108636284336 0.00255584131012
1346689389.5 16410.3239989 -0.000140799063956 5.31990177953e-05 -0.00135292154221 0.000511659892863
1346611267.53 16428.6681084 -0.000578092585783 0.000112828082475 -0.00554319064738 0.00108547432256
1346533145.56 16447.0143465 -0.000758936512284 0.000197802840491 -0.00727096878838 0.00190376139364
1346455023.59 16465.3627134 -0.000511010119226 0.000142593618598 -0.00490152670611 0.00137203329388
1346376901.62 16483.7132097 -0.000231269383221 0.000145384806426 -0.00222127520999 0.0013989088479
1346298779.65 16502.0658356 -3.97287549276e-05 0.000228935761566 -0.000381934312723 0.00220373183394
1346220657.68 16520.4205915 0.000266836199444 7.587341409e-05 0.00256902981999 0.000729818311166
1346142535.71 16538.7774779 0.00076650979463 0.000336494194127 0.00739758124443 0.00324076671369
1346064413.74 16557.136495 0.00115311285481 0.000991890373153 0.0111495494684 0.00958317976988
1345986291.77 16575.4976432 0.000985631602816 0.000399909753756 0.00952242163903 0.00385269821363
1345908169.79 16593.8609229 0.000399172218749 9.35537776753e-05 0.0038455791814 0.000899960397472
1345830047.82 16612.2263346 -0.000239145563683 0.000187421122508 -0.00229683682354 0.00180375196088
1345751925.85 16630.5938785 -0.000204481271794 0.000134576318666 -0.0019642357003 0.00129484100901
1345673803.88 16648.963555 0.00038530988968 0.000189358145114 0.00371178293649 0.00182241097791
1345595681.91 16667.3353645 0.000633459305391 0.000261743097606 0.00610958039512 0.00251993291959
1345517559.94 16685.7093073 0.000605889013968 0.00034035451781 0.0058428924024 0.00327800639154
1345439437.97 16704.085384 0.000323292653775 0.00026460187907 0.00311342489061 0.0025474909386
1345361316.0 16722.4635947 -0.000336496217642 6.25029916059e-05 -0.00323031745624 0.000601170970965
1345283194.03 16740.8439399 -0.000611868163105 0.000327944300356 -0.00586610841546 0.00315829274045
1345205072.06 16759.2264199 -0.000395178765757 0.000125039812392 -0.00379259483619 0.00120302923796
1345126950.09 16777.6110352 -0.000397052965127 0.000492889341508 -0.00381054760536 0.00475058678141
1345048828.11 16795.9977861 -0.000425386358984 0.000973469521609 -0.00408191110559 0.00940436661901
1344970706.14 16814.386673 2.46416893788e-05 0.000524939641771 0.000236967395505 0.00506027819455
1344892584.17 16832.7776962 0.000464578333776 1.22777485974e-06 0.00447710666512 1.18055971833e-05
1344814462.2 16851.1708561 1.69996637851e-05 0.000135230432184 0.000163471666391 0.00130113873114
1344736340.23 16869.5661531 -0.00090510310838 0.000781211991385 -0.00866526244065 0.00754000831675
1344658218.26 16887.9635876 -0.00115283252671 0.00109310210202 -0.0110239406066 0.0105662235823
1344580096.29 16906.3631599 -0.000857822713442 0.000788739846942 -0.00821446403999 0.00761294203572
1344501974.32 16924.7648704 -0.000569074822124 0.000292559366337 -0.0054569569797 0.00281703494989
1344423852.35 16943.1687195 -0.000421492848545 0.000367746876541 -0.0040446253156 0.00354229418161
1344345730.38 16961.5747075 -0.000300183746731 0.000467404016505 -0.00288222457743 0.00450439897961
1344267608.4 16979.9828348 0.000145265032188 0.000235238495955 0.00139775556098 0.00226447059428
1344189486.43 16998.3931019 0.000291749427561 0.000740105913031 0.0028092251379 0.00714184538312
1344111364.46 17016.805509 0.000179025024408 0.000639884852716 0.0017228777674 0.00617174506664
1344033242.49 17035.2200566 0.00060652702814 0.000967655649076 0.0058490631227 0.00934793738208
1343955120.52 17053.636745 0.000860832282342 0.000947583553829 0.00831167999403 0.00915314282054
1343876998.55 17072.0555746 0.000294073252007 0.00046378403534 0.00283163271366 0.00446943493909
1343798876.58 17090.4765457 -0.000454591965536 0.000293088465069 -0.00436155118384 0.00282213680255
1343720754.61 17108.8996588 -0.000619216589257 0.000253745387531 -0.00593635061837 0.00244284080297
1343642632.64 17127.3249142 -0.000771180959418 0.000565491249507 -0.00738784408341 0.00545225241238
1343564510.67 17145.7523122 -0.000764668744523 0.000864301031508 -0.00732568560402 0.00834531229468
1343486388.7 17164.1818533 0.000129287946038 0.000318593725124 0.00124392668339 0.00306810302141
1343408266.72 17182.6135379 0.000619666418061 0.000149964927899 0.00597615262361 0.00144301110047
1343330144.75 17201.0473663 0.000490356003866 0.000666966966798 0.0047261120702 0.00643379646482
1343252022.78 17219.4833388 0.00064247508999 0.000824652714659 0.00619680569788 0.00796095752496
1343173900.81 17237.9214559 0.000405417406 0.000120248711613 0.00390586224695 0.00115690657007
1343095778.84 17256.361718 -1.97390763788e-05 0.000142466888621 -0.000189780801819 0.0013708130641
1343017656.87 17274.8041253 0.00010317050328 9.76758028589e-05 0.000992516451542 0.000939631727761
1342939534.9 17293.2486783 4.36195805378e-05 9.98434917141e-05 0.000419507024401 0.000960494701561
1342861412.93 17311.6953773 0.000136363494676 0.000218617322273 0.00131204780721 0.00210430212877
1342783290.96 17330.1442228 0.00068758771522 0.000540919269217 0.00663337258863 0.00521471986758
1342705168.99 17348.5952151 0.0 0.0 -0.0 -0.0
1342627047.02 17367.0483546 0.0 0.0 -0.0 -0.0
1342548925.04 17385.5036416 0.0 0.0 -0.0 -0.0
1342470803.07 17403.9610765 0.0 0.0 -0.0 -0.0
1342392681.1 17422.4206598 0.0 0.0 -0.0 -0.0
1342314559.13 17440.8823917 0.0 0.0 -0.0 -0.0
1342236437.16 17459.3462726 0.0 0.0 -0.0 -0.0
1342158315.19 17477.812303 0.0 0.0 -0.0 -0.0
1342080193.22 17496.2804832 0.0 0.0 -0.0 -0.0
1342002071.25 17514.7508136 0.0 0.0 -0.0 -0.0
1341923949.28 17533.2232945 0.0 0.0 -0.0 -0.0
1341845827.31 17551.6979263 0.0 0.0 -0.0 -0.0
1341767705.33 17570.1747095 0.0 0.0 -0.0 -0.0
1341689583.36 17588.6536443 0.0 0.0 -0.0 -0.0
1341611461.39 17607.1347312 0.0 0.0 -0.0 -0.0
1341533339.42 17625.6179705 0.0 0.0 -0.0 -0.0
1341455217.45 17644.1033626 0.0 0.0 -0.0 -0.0
1341377095.48 17662.5909079 0.0 0.0 -0.0 -0.0
1341298973.51 17681.0806068 0.0 0.0 -0.0 -0.0
1341220851.54 17699.5724596 0.0 0.0 -0.0 -0.0
1341142729.57 17718.0664667 0.0 0.0 -0.0 -0.0
1341064607.6 17736.5626285 0.0 0.0 -0.0 -0.0
1340986485.63 17755.0609454 0.0 0.0 -0.0 -0.0
1340908363.65 17773.5614177 0.0 0.0 -0.0 -0.0
1340830241.68 17792.0640458 0.0 0.0 -0.0 -0.0
1340752119.71 17810.5688301 0.0 0.0 -0.0 -0.0
1340673997.74 17829.075771 0.0 0.0 -0.0 -0.0
1340595875.77 17847.5848689 0.0 0.0 -0.0 -0.0
1340517753.8 17866.096124 0.0 0.0 -0.0 -0.0
1340439631.83 17884.6095369 0.0 0.0 -0.0 -0.0
1340361509.86 17903.1251079 0.0 0.0 -0.0 -0.0
1340283387.89 17921.6428373 0.0 0.0 -0.0 -0.0
1340205265.92 17940.1627255 0.0 0.0 -0.0 -0.0
1340127143.95 17958.684773 0.0 0.0 -0.0 -0.0
1340049021.97 17977.20898 0.0 0.0 -0.0 -0.0
