39.775	2.66502e-19
39.96	2.63976e-19
40.145	5.22926e-19
40.33	7.76894e-19
40.515	1.2824e-18
40.7	1.77807e-18
40.885	2.7671e-18
41.07	4.48403e-18
41.255	6.66049e-18
41.44	1.00151e-17
41.625	1.49961e-17
41.81	2.22722e-17
41.995	3.34333e-17
42.18	4.9534e-17
42.365	7.36756e-17
42.55	1.09061e-16
42.735	1.61262e-16
42.92	2.37421e-16
43.105	3.48615e-16
43.29	5.10529e-16
43.475	7.45611e-16
43.66	1.08595e-15
43.845	1.57765e-15
44.03	2.2854e-15
44.215	3.30146e-15
44.4	4.75638e-15
44.585	6.83393e-15
44.77	9.79183e-15
44.955	1.39916e-14
45.14	1.99379e-14
45.325	2.83338e-14
45.51	4.01549e-14
45.695	5.67526e-14
45.88	7.99914e-14
46.065	1.12438e-13
46.25	1.57614e-13
46.435	2.20337e-13
46.62	3.0718e-13
46.805	4.27082e-13
46.99	5.92165e-13
47.175	8.18819e-13
47.36	1.12914e-12
47.545	1.55282e-12
47.73	2.12965e-12
47.915	2.9128e-12
48.1	3.9731e-12
48.285	5.4046e-12
48.47	7.33185e-12
48.655	9.91929e-12
48.84	1.33833e-11
49.025	1.8008e-11
49.21	2.41649e-11
49.395	3.23388e-11
49.58	4.316e-11
49.765	5.74458e-11
49.95	7.62527e-11
50.135	1.00942e-10
50.32	1.33264e-10
50.505	1.75458e-10
50.69	2.30386e-10
50.875	3.01692e-10
51.06	3.93999e-10
51.245	5.13157e-10
51.43	6.66548e-10
51.615	8.63453e-10
51.8	1.11551e-09
51.985	1.43726e-09
52.17	1.84682e-09
52.355	2.36671e-09
52.54	3.02479e-09
52.725	3.85546e-09
52.91	4.90106e-09
53.095	6.21351e-09
53.28	7.8563e-09
53.465	9.90682e-09
53.65	1.24591e-08
53.835	1.56271e-08
54.02	1.95482e-08
54.205	2.43879e-08
54.39	3.03448e-08
54.575	3.76562e-08
54.76	4.66051e-08
54.945	5.75274e-08
55.13	7.08211e-08
55.315	8.69559e-08
55.5	1.06484e-07
55.685	1.30053e-07
55.87	1.58421e-07
56.055	1.92467e-07
56.24	2.33216e-07
56.425	2.8185e-07
56.61	3.39733e-07
56.795	4.08432e-07
56.98	4.8974e-07
57.165	5.85704e-07
57.35	6.98649e-07
57.535	8.3121e-07
57.72	9.86361e-07
57.905	1.16745e-06
58.09	1.37821e-06
58.275	1.62284e-06
58.46	1.90598e-06
58.645	2.23278e-06
58.83	2.60895e-06
59.015	3.04071e-06
59.2	3.53493e-06
59.385	4.09907e-06
59.57	4.74123e-06
59.755	5.47018e-06
59.94	6.29538e-06
60.125	7.22694e-06
60.31	8.27567e-06
60.495	9.45305e-06
60.68	1.07712e-05
60.865	1.2243e-05
61.05	1.38817e-05
61.235	1.57013e-05
61.42	1.77162e-05
61.605	1.99413e-05
61.79	2.23917e-05
61.975	2.50829e-05
62.16	2.80306e-05
62.345	3.12504e-05
62.53	3.47578e-05
62.715	3.85682e-05
62.9	4.26966e-05
63.085	4.71573e-05
63.27	5.19641e-05
63.455	5.71301e-05
63.64	6.26669e-05
63.825	6.85856e-05
64.01	7.48953e-05
64.195	8.16041e-05
64.38	8.87182e-05
64.565	9.62421e-05
64.75	0.000104178
64.935	0.000112528
65.12	0.000121288
65.305	0.000130456
65.49	0.000140026
65.675	0.000149989
65.86	0.000160334
66.045	0.000171049
66.23	0.000182118
66.415	0.000193525
66.6	0.000205248
66.785	0.000217268
66.97	0.00022956
67.155	0.000242099
67.34	0.000254859
67.525	0.000267812
67.71	0.000280928
67.895	0.000294178
68.08	0.000307532
68.265	0.000320958
68.45	0.000334426
68.635	0.000347904
68.82	0.000361362
69.005	0.000374769
69.19	0.000388098
69.375	0.00040132
69.56	0.000414408
69.745	0.000427338
69.93	0.000440085
70.115	0.000452628
70.3	0.000464949
70.485	0.000477028
70.67	0.000488852
70.855	0.000500407
71.04	0.000511682
71.225	0.000522669
71.41	0.000533362
71.595	0.000543758
71.78	0.000553854
71.965	0.000563653
72.15	0.000573157
72.335	0.00058237
72.52	0.000591301
72.705	0.000599957
72.89	0.000608349
73.075	0.000616489
73.26	0.00062439
73.445	0.000632066
73.63	0.000639534
73.815	0.000646809
74	0.000653909
74.185	0.000660852
74.37	0.000667655
74.555	0.000674338
74.74	0.000680919
74.925	0.000687417
75.11	0.00069385
75.295	0.000700238
75.48	0.000706598
75.665	0.000712949
75.85	0.000719308
76.035	0.000725692
76.22	0.000732116
76.405	0.000738598
76.59	0.000745152
76.775	0.000751793
76.96	0.000758534
77.145	0.000765388
77.33	0.000772368
77.515	0.000779484
77.7	0.000786749
77.885	0.000794171
78.07	0.00080176
78.255	0.000809525
78.44	0.000817474
78.625	0.000825614
78.81	0.000833952
78.995	0.000842495
79.18	0.000851246
79.365	0.000860213
79.55	0.000869399
79.735	0.000878808
79.92	0.000888445
80.105	0.000898312
80.29	0.000908414
80.475	0.000918751
80.66	0.000929327
80.845	0.000940144
81.03	0.000951204
81.215	0.000962508
81.4	0.000974057
81.585	0.000985854
81.77	0.000997898
81.955	0.00101019
82.14	0.00102273
82.325	0.00103553
82.51	0.00104857
82.695	0.00106186
82.88	0.0010754
83.065	0.00108919
83.25	0.00110323
83.435	0.00111751
83.62	0.00113204
83.805	0.00114679
83.99	0.00116178
84.175	0.00117697
84.36	0.00119237
84.545	0.00120795
84.73	0.00122368
84.915	0.00123952
85.1	0.00125542
85.285	0.00127134
85.47	0.00128718
85.655	0.00130285
85.84	0.00131823
86.025	0.00133317
86.21	0.00134752
86.395	0.00136105
86.58	0.00137353
86.765	0.00138469
86.95	0.00139424
87.135	0.00140183
87.32	0.00140711
87.505	0.0014097
87.69	0.00140921
87.875	0.00140524
88.06	0.00139741
88.245	0.00138537
88.43	0.00136879
88.615	0.00134743
88.8	0.0013211
88.985	0.00128968
89.17	0.00125319
89.355	0.00121173
89.54	0.00116551
89.725	0.00111488
89.91	0.00106026
90.095	0.00100221
90.28	0.000941356
90.465	0.000878398
90.65	0.000814086
90.835	0.000749198
91.02	0.000684509
91.205	0.000620776
91.39	0.000558705
91.575	0.000498942
91.76	0.000442044
91.945	0.000388476
92.13	0.000338599
92.315	0.000292666
92.5	0.000250825
92.685	0.000213125
92.87	0.00017952
93.055	0.000149887
93.24	0.000124037
93.425	0.000101726
93.61	8.26746e-05
93.795	6.65796e-05
93.98	5.31261e-05
94.165	4.19995e-05
94.35	3.28944e-05
94.535	2.55222e-05
94.72	1.96159e-05
94.905	1.49338e-05
95.09	1.12612e-05
95.275	8.41072e-06
95.46	6.22151e-06
95.645	4.55781e-06
95.83	3.30674e-06
96.015	2.3758e-06
96.2	1.69034e-06
96.385	1.19091e-06
96.57	8.30831e-07
96.755	5.73935e-07
96.94	3.92571e-07
97.125	2.65869e-07
97.31	1.7828e-07
97.495	1.18363e-07
97.68	7.78027e-08
97.865	5.0633e-08
98.05	3.26229e-08
98.235	2.08093e-08
98.42	1.3141e-08
98.605	8.21538e-09
98.79	5.08455e-09
98.975	3.11526e-09
99.16	1.88951e-09
99.345	1.13452e-09
99.53	6.74332e-10
99.715	3.96765e-10
99.9	2.31092e-10
100.085	1.33237e-10
100.27	7.60406e-11
100.455	4.29583e-11
100.64	2.40228e-11
100.825	1.32976e-11
101.01	7.28598e-12
101.195	3.95156e-12
101.38	2.12135e-12
101.565	1.12723e-12
101.75	5.92882e-13
101.935	3.08658e-13
102.12	1.59051e-13
102.305	8.11224e-14
102.49	4.09535e-14
102.675	2.04636e-14
102.86	1.01209e-14
103.045	4.95425e-15
103.23	2.40039e-15
103.415	1.15106e-15
103.6	5.46353e-16
103.785	2.56604e-16
103.97	1.19236e-16
104.155	5.50451e-17
104.34	2.50045e-17
104.525	1.12777e-17
104.71	4.95172e-18
104.895	2.25017e-18
105.08	1.00986e-18
105.265	5.09854e-19
105.45	2.57402e-19
105.635	0
105.82	0
106.005	0
106.19	0
106.375	0
106.56	0
106.745	0
106.93	0
107.115	0
107.3	0
107.485	0
107.67	0
107.855	0
108.04	0
108.225	0
108.41	0
108.595	0
108.78	0
108.965	0
109.15	0
109.335	0
109.52	0
109.705	0
109.89	0
110.075	0
110.26	0
110.445	0
110.63	0
110.815	0
111	0
111.185	0
111.37	0
111.555	0
111.74	0
111.925	0
112.11	0
112.295	0
112.48	0
112.665	0
112.85	0
113.035	0
113.22	0
113.405	0
113.59	0
113.775	0
113.96	0
114.145	0
114.33	0
114.515	0
114.7	0
114.885	0
115.07	0
115.255	0
115.44	0
115.625	0
115.81	0
115.995	0
116.18	0
116.365	0
116.55	0
116.735	0
116.92	0
117.105	0
117.29	0
117.475	0
117.66	0
117.845	0
118.03	0
118.215	0
118.4	0
118.585	0
118.77	0
118.955	0
119.14	0
119.325	0
119.51	0
119.695	0
119.88	0
120.065	0
120.25	0
120.435	0
120.62	0
120.805	0
120.99	0
121.175	0
121.36	0
121.545	0
121.73	0
121.915	0
122.1	0
122.285	0
122.47	0
122.655	0
122.84	0
123.025	0
123.21	0
123.395	0
123.58	0
123.765	0
123.95	0
124.135	0
124.32	0
124.505	0
124.69	0
124.875	0
125.06	0
125.245	0
125.43	0
125.615	0
125.8	0
125.985	0
126.17	0
126.355	0
126.54	0
126.725	0
126.91	0
127.095	0
127.28	0
127.465	0
127.65	0
127.835	0
128.02	0
128.205	0
128.39	0
128.575	0
128.76	0
128.945	0
129.13	0
129.315	0
129.5	0
129.685	0
129.87	0
130.055	0
130.24	0
130.425	0
130.61	0
130.795	0
130.98	0
131.165	0
131.35	0
131.535	0
131.72	0
131.905	0
132.09	0
132.275	0
132.46	0
132.645	0
132.83	0
133.015	0
133.2	0
133.385	0
133.57	0
133.755	0
133.94	0
134.125	0
134.31	0
134.495	0
134.68	0
134.865	0
135.05	0
135.235	0
135.42	0
135.605	0
135.79	0
135.975	0
136.16	0
136.345	0
136.53	0
136.715	0
136.9	0
137.085	0
137.27	0
137.455	0
137.64	0
137.825	0
138.01	0
138.195	0
138.38	0
138.565	0
138.75	0
138.935	0
139.12	0
139.305	0
139.49	0
139.675	0
139.86	0
140.045	0
140.23	0
140.415	0
140.6	0
140.785	0
140.97	0
141.155	0
141.34	0
141.525	0
141.71	0
141.895	0
142.08	0
142.265	0
142.45	0
142.635	0
142.82	0
143.005	0
143.19	0
143.375	0
143.56	0
143.745	0
143.93	0
144.115	0
144.3	0
144.485	0
144.67	0
144.855	0
145.04	0
145.225	0
145.41	0
145.595	0
145.78	0
145.965	0
146.15	0
146.335	0
146.52	0
146.705	0
146.89	0
147.075	0
147.26	0
147.445	0
147.63	0
147.815	0
148	0
148.185	0
148.37	0
148.555	0
148.74	0
148.925	0
149.11	0
149.295	0
149.48	0
149.665	0
149.85	0
150.035	0
150.22	0
150.405	0
150.59	0
150.775	0
150.96	0
151.145	0
151.33	0
151.515	0
151.7	0
151.885	0
152.07	0
152.255	0
152.44	0
152.625	0
152.81	0
152.995	0
153.18	0
153.365	0
153.55	0
153.735	0
153.92	0
154.105	0
154.29	0
154.475	0
154.66	0
154.845	0
155.03	0
155.215	0
155.4	0
155.585	0
155.77	0
155.955	0
156.14	0
156.325	0
156.51	0
156.695	0
156.88	0
157.065	0
157.25	0
157.435	0
157.62	0
157.805	0
157.99	0
158.175	0
158.36	0
158.545	0
158.73	0
158.915	0
159.1	0
159.285	0
159.47	0
159.655	0
159.84	0
160.025	0
160.21	0
160.395	0
160.58	0
160.765	0
160.95	0
161.135	0
161.32	0
161.505	0
161.69	0
161.875	0
162.06	0
162.245	0
162.43	0
162.615	0
162.8	0
162.985	0
163.17	0
163.355	0
163.54	0
163.725	0
163.91	0
164.095	0
164.28	0
164.465	0
164.65	0
164.835	0
165.02	0
165.205	0
165.39	0
165.575	0
165.76	0
165.945	0
166.13	0
166.315	0
166.5	0
166.685	0
166.87	0
167.055	0
167.24	0
167.425	0
167.61	0
167.795	0
167.98	0
168.165	0
168.35	0
168.535	0
168.72	0
168.905	0
169.09	0
169.275	0
169.46	0
169.645	0
169.83	0
170.015	0
170.2	0
170.385	0
170.57	0
170.755	0
170.94	0
171.125	0
171.31	0
171.495	0
171.68	0
171.865	0
172.05	0
172.235	0
172.42	0
172.605	0
172.79	0
172.975	0
173.16	0
173.345	0
173.53	0
173.715	0
173.9	0
174.085	0
174.27	0
174.455	0
174.64	0
174.825	0
175.01	0
175.195	0
175.38	0
175.565	0
175.75	0
175.935	0
176.12	0
176.305	0
176.49	0
176.675	0
176.86	0
177.045	0
177.23	0
177.415	0
177.6	0
177.785	0
177.97	0
178.155	0
178.34	0
178.525	0
178.71	0
178.895	0
179.08	0
179.265	0
179.45	0
179.635	0
179.82	0
180.005	0
180.19	0
180.375	0
180.56	0
180.745	0
180.93	0
181.115	0
181.3	0
181.485	0
181.67	0
181.855	0
182.04	0
182.225	0
182.41	0
182.595	0
182.78	0
182.965	0
183.15	0
183.335	0
183.52	0
183.705	0
183.89	0
