#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1390145417.39 6525.80634982 -0.000501013360918 0.000629104951476 -0.0108693086547 0.0138176793864
1390067291.21 6543.02240546 6.62174716126e-05 0.000348572419601 0.00144544450549 0.00763245628999
1389989165.03 6560.2403964 0.000362699967809 0.000495470499319 0.00794302947939 0.0108665151667
1389911038.85 6577.46032298 0.000921583268791 0.00111318299976 0.0203072811424 0.0245815027156
1389832912.67 6594.6821855 0.0005377290654 0.000314203526019 0.011798806066 0.00687730965969
1389754786.49 6611.90598431 0.000105903134681 0.000200479574365 0.00231273522202 0.00438264663569
1389676660.31 6629.13171973 0.000184815566172 6.60593057367e-05 0.00403952607482 0.00144198945196
1389598534.13 6646.35939208 0.000318788981531 0.000407833937144 0.006978027435 0.00893587964431
1389520407.95 6663.5890017 0.00115648016799 0.00112793312637 0.0255499151727 0.0249113082701
1389442281.77 6680.8205489 0.00144170201384 0.00171385892662 0.0319529168805 0.038101084667
1389364155.59 6698.05403402 0.000777469249442 0.000932730300002 0.0171043701192 0.0205554500891
1389286029.41 6715.28945738 0.000118365685921 0.0002172536266 0.00258524715924 0.00475021333301
1389207903.23 6732.5268193 -0.000855095218867 0.000716021262792 -0.0184803559484 0.0157418118805
1389129777.05 6749.76612013 -0.0012798816897 0.00120176591599 -0.027535429531 0.0265638099141
1389051650.87 6767.00736018 -0.000605915614869 0.000546537286331 -0.0131302447245 0.0119932388827
1388973524.69 6784.25053978 -0.000313139345963 0.000140837047052 -0.00680727995425 0.0030768041374
1388895398.51 6801.49565925 -0.000413970788941 0.000479307874994 -0.00898941025832 0.010510171736
1388817272.33 6818.74271894 0.000186707271496 0.00013509521255 0.00408095768566 0.00295117955751
1388739146.15 6835.99171915 0.000654658942949 0.00112057812756 0.0143830033983 0.0247468405288
1388661019.97 6853.24266023 2.42001260631e-06 0.000307282999173 5.27890787961e-05 0.00672532214154
1388582893.79 6870.49554249 -0.000407573097618 0.000208254288008 -0.00885109685834 0.00455299569661
1388504767.61 6887.75036627 0.000130762418848 0.000241103328006 0.00285639357814 0.00527306013915
1388426641.43 6905.00713189 -5.45770744793e-05 6.17145214431e-07 -0.00118978053953 1.34618665485e-05
1388348515.25 6922.26583968 -0.000314019242069 0.000473771410368 -0.00682634271882 0.0103881364197
1388270389.07 6939.52648997 0.000355588970706 0.000430877779152 0.00778669270069 0.00944317494284
1388192262.9 6956.78908309 0.00055282516405 0.000631701039001 0.0121320607306 0.013875097343
1388114136.72 6974.05361937 -0.000462237279862 0.000588108429612 -0.0100322802972 0.0129113915858
1388036010.54 6991.32009912 -0.00148662540596 0.00208818570814 -0.031913047829 0.0466195513968
1387957884.36 7008.58852269 -0.000779524154495 0.000886719939824 -0.0168607989042 0.019531508039
1387879758.18 7025.8588904 0.000451777799753 0.000628843077377 0.00990349805327 0.0138118876709
1387801632.0 7043.13120257 0.000272177916486 0.000186245946846 0.00595470544454 0.00407085372151
1387723505.82 7060.40545954 -0.000771294988226 0.00101498232681 -0.0166842818761 0.0223885524272
1387645379.64 7077.68166164 -0.00119269185234 0.0010882298371 -0.0256835000135 0.0240238098438
1387567253.46 7094.95980919 -0.00116962729953 0.00109508335283 -0.0251930301495 0.0241769521095
1387489127.28 7112.23990252 -0.000947545631789 0.000933794969886 -0.0204580923174 0.0205791563046
1387411001.1 7129.52194197 -0.000214975880226 0.000197533415235 -0.00467830412775 0.0043181019432
1387332874.92 7146.80592785 0.000191155661014 1.75122316972e-05 0.00417839185694 0.000382066930054
1387254748.74 7164.0918605 0.000506640470121 0.000617336107662 0.0111128579189 0.0135574278997
1387176622.56 7181.37974025 0.000953571987338 0.00163407487657 0.0210196187084 0.0362948013411
1387098496.38 7198.66956742 0.000507439312059 0.000978661265165 0.0111304779199 0.0215786720509
1387020370.2 7215.96134235 -0.000321744562825 0.000147706139737 -0.00699369457321 0.00322711253542
1386942244.02 7233.25506536 -5.3843104979e-06 9.93475101957e-05 -0.000117440958289 0.00216941669126
1386864117.84 7250.55073679 0.0006720785168 0.000691575796731 0.0147685551638 0.0152002696915
1386785991.66 7267.84835696 0.000464403623482 8.93463597016e-05 0.0101816846199 0.00195081191329
1386707865.48 7285.1479262 -1.13917258204e-05 0.000426961318017 -0.000248456614389 0.00935693842616
1386629739.3 7302.44944485 0.000378179131076 0.000828942116615 0.00828342669672 0.0182471690303
1386551613.12 7319.75291322 0.00131324061658 0.00214811323766 0.0290639861101 0.0479900719451
1386473486.94 7337.05833166 0.00125915720128 0.00170095844495 0.0278502120955 0.0378088010058
1386395360.76 7354.36570049 0.000820873305202 0.00071743440775 0.0180679392047 0.015773126352
1386317234.58 7371.67502003 0.000728673418052 0.00102736044107 0.0160222112116 0.0226647072732
1386239108.4 7388.98629063 0.000145720390719 0.000285857758298 0.00318365836837 0.00625493079102
1386160982.22 7406.29951261 -0.000190421036677 0.000432811349801 -0.00414504758607 0.00948575295694
1386082856.04 7423.6146863 6.49178400636e-05 7.3930097056e-05 0.00141705506578 0.00161393739133
1386004729.86 7440.93181203 -8.18570988486e-05 1.47284008527e-05 -0.00178395502827 0.000321321924874
1385926603.68 7458.25089012 -0.000203765157494 0.000124457229898 -0.00443487659321 0.00271847471622
1385848477.5 7475.57192092 1.45732192323e-05 0.000221313041911 0.000317935869254 0.0048391868564
1385770351.32 7492.89490475 0.000115524322609 4.86676767924e-05 0.0025231100527 0.00106215092095
1385692225.14 7510.21984194 0.000590074283537 0.000994007976267 0.0129548309055 0.0219207901859
1385614098.96 7527.54673282 0.000457800750155 0.00070061405614 0.0100361929215 0.0154004607415
1385535972.78 7544.87557773 -0.000340023078024 9.00272151002e-05 -0.00738954637165 0.00196569250962
1385457846.6 7562.20637698 0.000253918551607 0.000658278606396 0.00555411575679 0.0144631060765
1385379720.42 7579.53913092 0.000993411871605 0.00145839994441 0.0219074992764 0.0323290454232
1385301594.24 7596.87383987 0.000279163883533 0.000149232767787 0.00610801206508 0.00326052103733
1385223468.06 7614.21050417 -0.000835433369502 0.00100838796677 -0.0180592369045 0.0222414638551
1385145341.88 7631.54912414 -0.000628310721368 0.000641383519913 -0.0136122602853 0.0140892749328
1385067215.7 7648.88970012 -0.000277171318885 0.000241587076651 -0.00602772899406 0.00528366798301
1384989089.52 7666.23223244 -0.000615698518232 0.000973860800952 -0.0133408332158 0.0214716812364
1384910963.34 7683.57672142 -0.000199094472919 0.000474644021986 -0.00433344073333 0.0104073696251
1384832837.16 7700.92316741 0.000252879457548 0.000194085751456 0.00553132404069 0.004242575536
1384754710.98 7718.27157072 -0.000184689299203 0.000114081854887 -0.00402053072917 0.0024915665426
1384676584.8 7735.6219317 -0.000411656219512 0.000491663422076 -0.00893937317129 0.0107825676761
1384598458.62 7752.97425067 0.000523529830389 0.000767379653884 0.0114854514838 0.0168805142564
1384520332.44 7770.32852797 0.00026786851231 0.000254690727572 0.00586014755233 0.00557105316954
1384442206.26 7787.68476392 -0.0011062012054 0.0015526737572 -0.023843026687 0.0344552645022
1384364080.08 7805.04295886 -0.00106252566911 0.00144073222362 -0.0229123465985 0.0319310762574
1384285953.9 7822.40311312 -0.000417670526076 0.000619876532378 -0.00906938713554 0.0136136000999
1384207827.72 7839.76522703 -0.00012900296133 0.000469300521764 -0.00280998724188 0.0102895995062
1384129701.54 7857.12930093 0.000415077462094 0.000462401095006 0.00909531343642 0.0101375574617
1384051575.36 7874.49533514 0.000820545887109 0.00093703161121 0.0180606670536 0.0206512276502
1383973449.18 7891.86333 0.000510418321937 0.000651654300623 0.0111961884709 0.0143165159303
1383895323.0 7909.23328583 2.00717477128e-06 0.000154740721405 4.37834207068e-05 0.00338106555635
1383817196.82 7926.60520298 -0.000483922893181 0.00104251487816 -0.010500476693 0.0230029055538
1383739070.64 7943.97908178 -0.000802939641289 0.0012624677195 -0.0173628947149 0.0279244665125
1383660944.46 7961.35492255 -0.000886837136932 0.00137866318618 -0.019159832833 0.0305342122335
1383582818.28 7978.73272562 -0.00043015065603 0.000943776131391 -0.00933912178686 0.0208014267673
1383504692.1 7996.11249134 -0.00021072862728 0.00033294765335 -0.00458608704462 0.0072890812764
1383426565.92 8013.49422003 -0.000860142987221 0.00117928961888 -0.0185884408475 0.0260604635133
1383348439.74 8030.87791203 -0.000732635497116 0.000925625999587 -0.0158546118859 0.0203972782801
1383270313.56 8048.26356766 0.00037329501356 0.000469822802881 0.00817600915287 0.0103011099093
1383192187.38 8065.65118727 0.000476241199067 0.000774540393799 0.0104425739134 0.0170393830157
1383114061.2 8083.04077118 -0.000216208398342 0.00011247162475 -0.00470506318022 0.00245635562277
1383035935.02 8100.43231973 5.81656931899e-05 0.000294371989037 0.00126957264211 0.00644183430838
1382957808.84 8117.82583325 0.00023708223307 0.0002011373448 0.0051848882323 0.00439705769249
1382879682.66 8135.22131207 1.65929377545e-05 0.000220162806639 0.000362006928413 0.00481397540602
1382801556.48 8152.61875652 0.000390322820749 0.000857769928578 0.00855055573717 0.0188877741655
1382723430.3 8170.01816695 0.000552675279323 0.000989103694444 0.0121287513971 0.0218114482533
1382645304.12 8187.41954368 0.000410326727433 0.000639735900765 0.00899074440046 0.0140528261691
1382567177.94 8204.82288704 0.000392941030441 0.000521108961771 0.00860815877475 0.0114320365515
1382489051.76 8222.22819738 0.00027867424069 0.000221745938912 0.0060972661168 0.00484867548094
1382410925.58 8239.63547501 -0.000448528095149 0.000635942156706 -0.00973618333544 0.0139689057079
1382332799.4 8257.04472029 -0.000992786488496 0.00134353037448 -0.0214244793876 0.0297444120582
1382254673.22 8274.45593353 -0.000875285826623 0.00120818293173 -0.0189126155013 0.0267075625538
1382176547.04 8291.86911508 -0.000378649448976 0.00043435096584 -0.00822554990181 0.00951965722641
1382098420.86 8309.28426526 0.000462494324893 0.000788713180573 0.0101396118062 0.0173538960505
1382020294.68 8326.70138441 0.00104975164868 0.00125987875164 0.0231644473496 0.0278663958897
1381942168.5 8344.12047288 0.000855958322063 0.00113898102893 0.0188475049677 0.0251584051869
1381864042.32 8361.54153097 -0.000193189625861 0.000179958541303 -0.00420518715066 0.00393315671019
1381785916.14 8378.96455905 -0.000464251381345 0.000524062930953 -0.0100757743556 0.0114972143933
1381707789.96 8396.38955743 -9.10194139578e-05 0.000314076580295 -0.00198343630384 0.00687452148975
1381629663.78 8413.81652645 -0.000330710608978 0.000317493241185 -0.00718788886937 0.00694956596596
1381551537.6 8431.24546645 3.03474371321e-06 0.000344652894854 6.61989936422e-05 0.00754630844267
1381473411.42 8448.67637776 0.000848242721986 0.00113960307161 0.0186760173253 0.0251723195827
1381395285.24 8466.10926071 0.000424461439252 0.000527086457073 0.00930189750998 0.0115639313736
1381317159.06 8483.54411564 -3.14303906634e-06 0.000210823968061 -6.85566967956e-05 0.00460930544849
1381239032.88 8500.98094289 0.000648477172945 0.00104466363518 0.014246216472 0.0230508681576
1381160906.7 8518.41974279 0.000766708282754 0.00128249002027 0.0168656204559 0.0283736812095
1381082780.52 8535.86051567 0.000295414938591 0.00042706742255 0.00646473143154 0.00935927464275
1381004654.34 8553.30326187 -0.000209434598219 4.73552426836e-06 -0.00455798917382 0.000103301229383
1380926528.16 8570.74798172 0.000307744659949 0.000358204652962 0.00673546034356 0.00784419618792
1380848401.98 8588.19467556 0.00107425660826 0.00143089535392 0.0237116497482 0.0317095672965
1380770275.8 8605.64334372 0.00017879816005 1.13840800404e-05 0.00390774591088 0.000248351541739
1380692149.62 8623.09398654 -0.000207930628676 7.36321661855e-05 -0.0045253317731 0.00160742815547
1380614023.44 8640.54660436 -0.000108738022391 0.00043872058265 -0.00236909174277 0.00961588791121
1380535897.26 8658.0011975 -0.00110639352351 0.000919999654626 -0.0238471228704 0.0202720297679
1380457771.08 8675.45776631 -0.000425191887189 0.000562208265659 -0.00923195599011 0.0123392538309
1380379644.9 8692.91631112 0.000558521365747 0.000702307197973 0.0122578363746 0.0154379670924
1380301518.72 8710.37683227 -0.000401650380809 0.000821330723695 -0.00872303500428 0.0180780988307
1380223392.54 8727.83933008 -0.000575219863094 0.000799347711268 -0.0124691945704 0.0175899554408
1380145266.36 8745.3038049 0.00030249269912 0.000411282701234 0.00662013185507 0.00901178558485
1380067140.18 8762.77025707 0.000677005795296 0.000849748011653 0.0148776388213 0.018709471724
1379989014.0 8780.23868691 0.000329368311213 0.000607929308677 0.0072104370698 0.0133494584172
1379910887.82 8797.70909477 0.000250152341323 0.000593588713636 0.00547150934822 0.0130324936935
1379832761.64 8815.18148098 0.000671885383781 0.00122194605749 0.0147642796876 0.0270159509165
1379754635.46 8832.65584587 0.000479889247799 0.000871458319465 0.0105229872786 0.0191920982527
1379676509.28 8850.13218979 -0.000274743360933 0.000257931964313 -0.00597508488558 0.00564215170613
1379598383.1 8867.61051306 -0.000959402066655 0.00137898741125 -0.0207114471886 0.0305415038533
1379520256.92 8885.09081603 -0.00130198826082 0.00172705403283 -0.0280044329903 0.0384001319829
1379442130.74 8902.57309903 -0.00132453627884 0.00195309060346 -0.0284825755071 0.0435368486755
1379364004.57 8920.0573624 -0.00105448591057 0.00163830266109 -0.0227409332994 0.0363904351019
1379285878.39 8937.54360648 -0.000289408984827 0.000614445222996 -0.0062930295536 0.0134935103976
1379207752.21 8955.03183159 0.000232072707149 0.000142414008953 0.0050750535399 0.00311130896999
1379129626.03 8972.52203808 0.000172127678525 0.000152375925796 0.00376168379996 0.00332930895603
1379051499.85 8990.01422629 0.000429507752415 0.000833560058593 0.00941300749274 0.0183497602955
1378973373.67 9007.50839654 0.000940671307035 0.00174936972763 0.0207322801469 0.0389060873799
1378895247.49 9025.00454919 0.00145434890874 0.0021171101749 0.0322377809886 0.0472808088035
1378817121.31 9042.50268456 0.00125661329366 0.00106080740319 0.0277931563833 0.0234112882775
1378738995.13 9060.00280299 -0.000413358269725 0.00110846106757 -0.00897616886963 0.0244759456212
1378660868.95 9077.50490482 -0.00126054661814 0.00208570478653 -0.0271250446037 0.0465628541024
1378582742.77 9095.00899039 -0.000252860394539 0.000384486495503 -0.00550048318126 0.0084221631184
1378504616.59 9112.51506003 0.000584508117754 0.000739145578551 0.0128318406698 0.0162543565934
1378426490.41 9130.02311408 0.000542055990081 0.000638096954659 0.01189431395 0.0140165705891
1378348364.23 9147.53315288 0.000399634067435 0.000386920988284 0.00875542687072 0.00847571722901
1378270238.05 9165.04517677 0.000463316071546 0.000407378667145 0.0101577193876 0.00892585976128
1378192111.87 9182.55918608 0.00026479861117 0.000471967115514 0.00579279256078 0.0103483691864
1378113985.69 9200.07518115 0.000415116985096 0.00104951769103 0.0090961834282 0.0231592244546
1378035859.51 9217.59316232 0.000726769620087 0.0013143972369 0.0159800138745 0.0290899598076
1377957733.33 9235.11312993 0.000216212138184 0.000449485899371 0.00472738745612 0.00985300858465
1377879607.15 9252.63508431 -0.000446359626949 0.000513479575524 -0.00968933977997 0.01126371764
1377801480.97 9270.1590258 -0.000291325210128 0.000139048199707 -0.00633456506049 0.00303766457076
1377723354.79 9287.68495475 0.000110278022476 9.73902828531e-06 0.00240839009297 0.000212459792748
1377645228.61 9305.21287148 -0.000403932266636 0.00068965935642 -0.00877237621736 0.015157827044
1377567102.43 9322.74277634 -0.00058418919798 0.000770926367259 -0.0126623993983 0.0169591987738
1377488976.25 9340.27466967 -0.000389054534025 0.000586899640517 -0.00845063121427 0.012884682005
1377410850.07 9357.8085518 -0.000862458138727 0.0013194164689 -0.0186380099195 0.0292026822391
1377332723.89 9375.34442307 -0.000618541380391 0.000785929694924 -0.0134020208494 0.0172921189864
1377254597.71 9392.88228382 0.000550188182388 0.000830645053377 0.0120738399068 0.0182849999041
1377176471.53 9410.42213439 0.000792843580712 0.00114981646353 0.0174455737544 0.0254008093756
1377098345.35 9427.96397512 -1.93002997548e-05 7.70439403979e-05 -0.000420908449351 0.00168197161741
1377020219.17 9445.50780635 -0.000486520992126 0.000749950031837 -0.0105565554272 0.0164939246921
1376942092.99 9463.05362841 -0.000484727992443 0.000478465942645 -0.0105178547152 0.0104916128173
1376863966.81 9480.60144165 -0.000422945566243 0.000498705371514 -0.00918340613326 0.0109378508585
1376785840.63 9498.15124639 -9.67084779404e-05 1.61406612474e-05 -0.00210727817994 0.000352137906889
1376707714.45 9515.70304299 0.000386855826946 0.000862413415039 0.00847428376883 0.0189909990597
1376629588.27 9533.25683179 0.00016257497191 0.0002047545644 0.00355254736709 0.00447631087208
1376551462.09 9550.81261311 -0.000230963429203 0.000436468266908 -0.00502535229529 0.0095662847197
1376473335.91 9568.3703873 -0.00040275225183 0.000651582241017 -0.00874686106333 0.0143149214318
1376395209.73 9585.93015471 -0.000463236763608 0.000602027885881 -0.0100538641553 0.013219009346
1376317083.55 9603.49191566 0.000607369816862 0.000785324739434 0.0133370902986 0.0172786930257
1376238957.37 9621.05567049 0.00148675986566 0.00227003446566 0.0329681900168 0.0507841770238
1376160831.19 9638.62141956 0.000367694126908 0.000278928795732 0.00805284173813 0.00610285269546
1376082705.01 9656.1891632 -0.000779228983447 0.00119188486124 -0.0168544679733 0.0263424970007
1376004578.83 9673.75890174 -0.000434196612332 0.000726105465217 -0.00942655194534 0.015965293421
1375926452.65 9691.33063553 0.0 0.0 -0.0 -0.0
1375848326.47 9708.9043649 0.0 0.0 -0.0 -0.0
1375770200.29 9726.4800902 0.0 0.0 -0.0 -0.0
1375692074.11 9744.05781177 0.0 0.0 -0.0 -0.0
1375613947.93 9761.63752995 0.0 0.0 -0.0 -0.0
1375535821.75 9779.21924507 0.0 0.0 -0.0 -0.0
