#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1383356272.03 8029.13507625 -0.00011269008246 0.00050756909134 -0.00154504738423 0.00698881489713
1383278144.75 8046.52077982 0.000334761512931 0.000214760838893 0.00460390672703 0.00295112370698
1383200017.47 8063.90844739 0.00071666581789 0.000293138324275 0.00988217323286 0.00403031630387
1383121890.19 8081.29807927 2.96478974633e-05 0.000241534865799 0.000406887083742 0.00331964876767
1383043762.91 8098.68967582 -0.000377659191145 0.000706184263647 -0.00516855200994 0.00973693613117
1382965635.63 8116.08323736 -2.08238925552e-05 4.90776614283e-06 -0.000285687690952 6.73426396901e-05
1382887508.35 8133.47876422 -0.000144374731462 0.000260756614551 -0.00197903296985 0.00358430597295
1382809381.07 8150.87625675 -0.000330320792273 0.000105626426081 -0.00452215267678 0.00145037112157
1382731253.79 8168.27571526 1.58950715559e-05 0.000188854849761 0.000218123020835 0.00259467578751
1382653126.51 8185.6771401 0.000368663459085 0.000197294194605 0.00507133742499 0.00271078119596
1382574999.23 8203.08053159 0.000260115572019 8.21982625803e-05 0.00357547856443 0.00112849416209
1382496871.95 8220.48589008 -3.13963719236e-05 0.000589522653308 -0.000430702694031 0.00812184304975
1382418744.67 8237.89321589 -0.000119367527077 0.000441624757351 -0.00163652420814 0.00607804942594
1382340617.39 8255.30250936 -7.98120163381e-05 0.000270250489155 -0.00109451632183 0.00371504949443
1382262490.11 8272.71377083 -7.59285030654e-05 0.000310245900295 -0.00104128678804 0.00426602828511
1382184362.83 8290.12700061 -0.00010731331713 0.000151300080201 -0.00147138297254 0.00207817445585
1382106235.56 8307.54219906 0.00010434185242 0.000361590526709 0.00143271982058 0.00497379974264
1382028108.28 8324.9593665 0.00031576649053 0.00137342026736 0.00434210406222 0.0190247839768
1381949981.0 8342.37850327 -5.64209185541e-05 0.00072753034683 -0.000773862410555 0.0100327392705
1381871853.72 8359.7996097 -0.000339120218996 0.000108521442308 -0.00464233925952 0.00149015262402
1381793726.44 8377.22268612 3.15071738441e-05 3.23110740505e-05 0.000432409268931 0.000443444564806
1381715599.16 8394.64773288 0.00039374420885 0.000351076296721 0.00541728456194 0.00482882320051
1381637471.88 8412.07475029 0.000828688440379 0.000686855374775 0.0114357276407 0.00946916170862
1381559344.6 8429.50373871 0.00128330499865 0.00130001189587 0.017765339925 0.0179987144881
1381481217.32 8446.93469846 0.00110015599057 0.00122298785816 0.0152105409882 0.01692323751
1381403090.04 8464.36762988 0.000768432859331 0.000624364292421 0.0105997900208 0.00860392645382
1381324962.76 8481.80253329 0.000815901032183 0.000607526163232 0.0112582669699 0.00837091807975
1381246835.48 8499.23940905 0.000444075383712 0.000162063606219 0.0061118804982 0.00222618099237
1381168708.2 8516.67825747 -0.000302941538393 0.000757404619604 -0.00414810192075 0.0104468686882
1381090580.92 8534.1190789 -0.000380804354791 0.000654964943278 -0.00521148398845 0.00902752155918
1381012453.64 8551.56187367 -0.000328482245095 1.58080867506e-05 -0.00449703913659 0.000216929226488
1380934326.36 8569.00664212 -0.00047310203081 0.000239391631903 -0.00647054179471 0.00329014370646
1380856199.08 8586.45338458 -0.000250172714004 0.000731551445417 -0.00342678819672 0.0100884714001
1380778071.8 8603.90210138 -0.000311184383463 0.00026770633201 -0.00426072900338 0.00368001132549
1380699944.52 8621.35279286 -0.000770196435042 0.000557797743156 -0.0105125574899 0.00768308606174
1380621817.24 8638.80545936 -0.000746288103983 0.000589181556792 -0.0101878847191 0.00811712464511
1380543689.96 8656.26010121 -0.000475012697279 0.000162238663596 -0.00649658897751 0.00222858834333
1380465562.68 8673.71671875 -0.000538988737389 0.000540820802139 -0.00736835163207 0.00744837322313
1380387435.4 8691.17531231 -0.000637083721813 0.00110592310237 -0.00870355817492 0.0152908886651
1380309308.12 8708.63588222 -0.000285573391011 0.000362832540892 -0.00391074866678 0.00499092677114
1380231180.84 8726.09842883 0.000174766712007 0.000643798897481 0.00240088638943 0.00887293273604
1380153053.56 8743.56295247 0.000174435190274 0.000730202420562 0.00239632659401 0.010069773669
1380074926.28 8761.02945348 -1.75185050466e-06 0.000562054351519 -2.40371777716e-05 0.00774194397343
1379996799.0 8778.49793218 -0.000114227637823 0.000175588676383 -0.00156611167472 0.00241219188996
1379918671.72 8795.96838892 -0.000314866134431 0.000178135638243 -0.00431103094259 0.00244722424251
1379840544.44 8813.44082403 -0.000546544557437 0.000473511089649 -0.0074712600443 0.00651833198906
1379762417.16 8830.91523786 -0.000535671482794 7.83165799132e-05 -0.00732316809414 0.00107517415467
1379684289.88 8848.39163072 -0.000487979414174 5.07058417429e-05 -0.00667333997239 0.000695986429613
1379606162.6 8865.87000297 -0.000432736880612 6.70395429066e-05 -0.00592010478731 0.000920285372133
1379528035.32 8883.35035493 -0.000351224240148 5.42836658817e-05 -0.00480763790294 0.000745113806176
1379449908.04 8900.83268695 -0.000686093291733 6.48956078316e-06 -0.00936997801382 8.90484354369e-05
1379371780.76 8918.31699936 -0.000672621943522 0.000149794088382 -0.00918684225532 0.0020574676883
1379293653.48 8935.80329249 -0.000145564816194 0.000395338758395 -0.00199532992662 0.00543928276183
1379215526.2 8953.29156669 -4.07956395065e-05 2.74475037466e-05 -0.000559607949041 0.000376683241123
1379137398.92 8970.78182229 -0.000344274449162 0.000353514500356 -0.00471273137756 0.00486244075039
1379059271.64 8988.27405962 -0.000565037189517 0.000508990391547 -0.00772308048021 0.00700845378724
1378981144.36 9005.76827903 -0.000409214466345 0.000251891988587 -0.00559920298301 0.00346224348816
1378903017.08 9023.26448085 -6.08137816016e-05 0.000106093432734 -0.000834089261212 0.00145678832787
1378824889.8 9040.76266541 -5.48002717551e-05 0.00023389917973 -0.000751642169347 0.00321453524353
1378746762.52 9058.26283306 3.07263690047e-07 0.000171700607596 4.21603113809e-06 0.00235871556156
1378668635.24 9075.76498413 0.000460234179627 1.89205007665e-05 0.0063349824909 0.000259645415705
1378590507.96 9093.26911896 0.00024300464429 0.000735565294893 0.00333988313541 0.0101441061555
1378512380.68 9110.77523789 -0.000251316087088 0.00119203182831 -0.00344242284034 0.0164913279804
1378434253.4 9128.28334125 -0.000127056904603 0.000643452191535 -0.0017418535161 0.00886813313249
1378356126.12 9145.79342938 -3.24811408063e-05 0.000212652599212 -0.000445580489658 0.00292211108414
1378277998.84 9163.30550262 9.89508844214e-05 0.000333017426034 0.00135864603441 0.00457986564543
1378199871.56 9180.8195613 0.000144513367559 0.000333149441821 0.00198486333833 0.0045816853753
1378121744.28 9198.33560577 -0.000397767347749 0.000419404163973 -0.00544299973852 0.00577134477195
1378043617.0 9215.85363636 -0.000817553838715 0.00122404691861 -0.01115535532 0.0169380171986
1377965489.72 9233.3736534 -0.000451856612926 0.00113260405589 -0.00618086766555 0.0156626930273
1377887362.44 9250.89565725 8.40160428197e-05 0.00101975750544 0.00115346473757 0.0140910972652
1377809235.16 9268.41964823 5.20716275787e-05 0.000651343408732 0.00071473985445 0.00897738044277
1377731107.88 9285.94562668 -0.000235037237871 0.000153327155739 -0.00321980053865 0.00210604658702
1377652980.6 9303.47359295 -0.000199615242309 4.99430994482e-05 -0.00273521376362 0.000685513468998
1377574853.32 9321.00354736 0.000112515226647 4.62387233241e-05 0.00154503530834 0.000634651473054
1377496726.04 9338.53549026 0.00054675899446 0.000360654377504 0.00753046478614 0.00496089070058
1377418598.76 9356.06942199 0.000684569764417 0.000648170326569 0.00943750254933 0.00893345033612
1377340471.48 9373.60534288 0.000472379557323 0.000446018796758 0.00650270461167 0.00613871026812
1377262344.2 9391.14325328 0.00042980859871 0.000537304638585 0.00591494257233 0.00739976777481
1377184216.92 9408.68315351 0.000251132354606 0.000335037662382 0.0034517843139 0.00460771331714
1377106089.64 9426.22504393 -0.000147185171954 0.000156862963086 -0.00201751856493 0.00215466552279
1377027962.36 9443.76892487 -0.000144376856042 0.000317452896435 -0.00197906206396 0.00436534451394
1376949835.08 9461.31479666 0.000202398587135 0.000191771602531 0.00278101209768 0.00263480187705
1376871707.8 9478.86265965 8.70471849339e-05 3.70425153008e-05 0.00119510447059 0.00050839645495
1376793580.52 9496.41251418 -0.000290842115646 0.000192048341621 -0.00398275705673 0.00263860909087
1376715453.24 9513.96436058 -0.000215453925193 0.000384847483922 -0.00295192217541 0.00529455537369
1376637325.96 9531.5181992 0.000138441173476 0.00142705669127 0.00190138357977 0.0197751562129
1376559198.68 9549.07403036 0.000523810042068 0.00110780329714 0.00721324806475 0.0153170850237
1376481071.4 9566.63185442 0.000997042749077 0.000750926676814 0.0137750509067 0.0103570542258
1376402944.12 9584.19167172 0.00129973352887 0.000619439298855 0.0179948256013 0.00853576808987
1376324816.84 9601.75348258 0.00114820618182 6.49525219751e-05 0.0158801758083 0.000891623014665
1376246689.56 9619.31728735 0.0 0.0 -0.0 -0.0
1376168562.28 9636.88308638 0.0 0.0 -0.0 -0.0
1376090435.0 9654.45087999 0.0 0.0 -0.0 -0.0
1376012307.72 9672.02066854 0.0 0.0 -0.0 -0.0
1375934180.44 9689.59245235 0.0 0.0 -0.0 -0.0
1375856053.16 9707.16623178 0.0 0.0 -0.0 -0.0
1375777925.88 9724.74200715 0.0 0.0 -0.0 -0.0
1375699798.6 9742.31977881 0.0 0.0 -0.0 -0.0
1375621671.32 9759.8995471 0.0 0.0 -0.0 -0.0
1375543544.04 9777.48131236 0.0 0.0 -0.0 -0.0
1375465416.76 9795.06507494 0.0 0.0 -0.0 -0.0
1375387289.48 9812.65083516 0.0 0.0 -0.0 -0.0
1375309162.2 9830.23859337 0.0 0.0 -0.0 -0.0
1375231034.92 9847.82834992 0.0 0.0 -0.0 -0.0
1375152907.64 9865.42010513 0.0 0.0 -0.0 -0.0
1375074780.36 9883.01385936 0.0 0.0 -0.0 -0.0
1374996653.08 9900.60961295 0.0 0.0 -0.0 -0.0
1374918525.8 9918.20736622 0.0 0.0 -0.0 -0.0
1374840398.52 9935.80711954 0.0 0.0 -0.0 -0.0
1374762271.24 9953.40887322 0.0 0.0 -0.0 -0.0
1374684143.96 9971.01262763 0.0 0.0 -0.0 -0.0
1374606016.68 9988.61838309 0.0 0.0 -0.0 -0.0
1374527889.4 10006.22614 0.0 0.0 -0.0 -0.0
1374449762.12 10023.8358986 0.0 0.0 -0.0 -0.0
1374371634.84 10041.4476592 0.0 0.0 -0.0 -0.0
1374293507.56 10059.0614224 0.0 0.0 -0.0 -0.0
1374215380.28 10076.6771882 0.0 0.0 -0.0 -0.0
1374137253.0 10094.2949572 0.0 0.0 -0.0 -0.0
1374059125.72 10111.9147297 0.0 0.0 -0.0 -0.0
1373980998.44 10129.5365059 0.0 0.0 -0.0 -0.0
1373902871.16 10147.1602862 0.0 0.0 -0.0 -0.0
1373824743.88 10164.7860711 0.0 0.0 -0.0 -0.0
1373746616.6 10182.4138607 0.0 0.0 -0.0 -0.0
1373668489.32 10200.0436555 0.0 0.0 -0.0 -0.0
1373590362.04 10217.6754558 0.0 0.0 -0.0 -0.0
