#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1234019683.51 45280.5883528 0.000249687174801 0.000132707213317 0.00680624409885 0.00361170884332
1233941557.11 45302.4364824 -2.89076560875e-05 0.00136207886214 -0.000785012498189 0.0377049367901
1233863430.71 45324.2873788 0.000269123265753 0.000343075695632 0.00733800263238 0.00936388072589
1233785304.31 45346.1410425 0.000177991954843 0.000186649502211 0.00484715223386 0.00508351848082
1233707177.91 45367.9974741 -5.24851784576e-05 0.000338785560135 -0.00142482462083 0.00924624308353
1233629051.51 45389.856674 0.000255883671343 0.000503469029234 0.00697574542428 0.0137719052358
1233550925.11 45411.7186428 0.000458167342003 0.000603280773729 0.0125249272108 0.0165248311763
1233472798.71 45433.583381 -0.000133121560793 5.75763583598e-05 -0.0036099272162 0.00156537441582
1233394672.31 45455.4508891 -0.000669131870382 0.000368772798206 -0.0180147465685 0.0100687978618
1233316545.91 45477.3211677 -0.000751362589654 0.00039613995765 -0.0202063832246 0.0108200744228
1233238419.51 45499.1942173 -0.000296910526231 0.000303071827196 -0.00803367213169 0.00826749155144
1233160293.11 45521.0700384 0.00039236957673 0.000263612828622 0.0107165373193 0.00718721201198
1233082166.71 45542.9486316 0.00091192079708 0.000404523380787 0.0250857564773 0.0110503270794
1233004040.31 45564.8299973 0.00108466052916 0.00115851824342 0.0299093201546 0.0319788361825
1232925913.9 45586.7141361 0.000707674131263 0.000531493225572 0.0194122548994 0.0145440808119
1232847787.5 45608.6010486 0.00025090877898 0.000216857600816 0.006839658051 0.00590869046026
1232769661.1 45630.4907352 -0.000144055287819 0.000620234284587 -0.00390584452091 0.0169931829351
1232691534.7 45652.3831965 -0.000151624932187 0.000286424461789 -0.00411066287853 0.00781158986039
1232613408.3 45674.278433 0.000244335533353 0.000313476328096 0.00665987637961 0.00855253288348
1232535281.9 45696.1764452 0.000418345764047 0.000114482174043 0.0114300778399 0.00311492975541
1232457155.5 45718.0772337 0.000637796474621 0.000624073292434 0.0174785812706 0.0170992684888
1232379029.1 45739.980799 0.000754962034989 0.000992751550163 0.0207229432666 0.0273399687039
1232300902.7 45761.8871416 0.000606524234172 0.000864193416744 0.0166144169128 0.0237571149371
1232222776.3 45783.796262 0.000419453775976 0.000385151946543 0.0114605251713 0.0105183664144
1232144649.9 45805.7081608 -0.00030550226802 0.000200649885301 -0.00826518553003 0.00546587179069
1232066523.5 45827.6228386 -0.000883276341483 0.00110195136678 -0.0237121839034 0.0303934309534
1231988397.1 45849.5402957 -0.00051357189659 0.000787464089878 -0.0138555334786 0.0216248064706
1231910270.7 45871.4605328 0.000246530165896 0.000157240154129 0.00671989712189 0.00428081898106
1231832144.3 45893.3835505 0.000426648126449 0.000385357769488 0.0116582430458 0.0105240170494
1231754017.89 45915.3093491 -8.65372421686e-05 0.000777854963055 -0.002348157489 0.0213580888504
1231675891.49 45937.2379293 -0.000462980242446 0.000348442518139 -0.0124991260151 0.00951106114658
1231597765.09 45959.1692916 -0.000445009296527 0.000236279973003 -0.0120168657068 0.00643959670032
1231519638.69 45981.1034364 -0.000170964078279 3.28660840362e-06 -0.00463374831749 8.92897314147e-05
1231441512.29 46003.0403644 0.000242477108259 1.33020737325e-05 0.00660905335134 0.00036143649303
1231363385.89 46024.9800761 8.41403671075e-05 0.000697342636348 0.00228841822491 0.0191261232926
1231285259.49 46046.922572 -0.000673678994644 0.000980809763295 -0.0181360633668 0.027006615456
1231207133.09 46068.8678526 -0.000770566693973 0.000373733390081 -0.020717525385 0.0102049329409
1231129006.69 46090.8159185 -0.000187525860383 8.10405085139e-05 -0.0050814941901 0.00220401645205
1231050880.29 46112.7667701 0.000124998536194 9.09813360567e-05 0.00340155519582 0.00247470674146
1230972753.89 46134.7204081 5.14009989274e-05 8.36928737278e-05 0.00139736262673 0.0022762336051
1230894627.49 46156.6768329 0.000107114014099 0.000258135802383 0.00291415809527 0.00703735819357
1230816501.09 46178.6360451 0.000153562112246 0.000385352332656 0.00418047572639 0.0105238677869
1230738374.69 46200.5980452 -0.00022681390692 9.86325990823e-05 -0.0061428408271 0.0026831017446
1230660248.29 46222.5628338 -0.000389533990528 3.18530209113e-05 -0.0105266862827 0.000865710661822
1230582121.88 46244.5304113 6.80396333337e-05 0.000601512034034 0.00185011112856 0.0164759812263
1230503995.48 46266.5007783 0.000497117231134 0.00116277053683 0.0135969713566 0.0320981172518
1230425869.08 46288.4739354 0.000484326796141 0.000769433136895 0.0132448048117 0.021124385257
1230347742.68 46310.449883 5.12571859872e-05 0.000409631500681 0.00139345027268 0.011190648772
1230269616.28 46332.4286217 -0.000297620659694 0.000473973738206 -0.00805280944687 0.0129598387927
1230191489.88 46354.4101521 -0.000181870374945 0.000836578881421 -0.0049286213319 0.0229891830082
1230113363.48 46376.3944746 -5.39644606761e-05 0.00173101895082 -0.00146495356156 0.0481674249563
1230035237.08 46398.3815898 -0.000204863317776 0.00153798257276 -0.00554999567369 0.0426796036272
1229957110.68 46420.3714982 -0.000203690986382 0.000780062662251 -0.00551832326397 0.0214193609935
1229878984.28 46442.3642004 0.000155101064593 0.000408984862807 0.00422245974568 0.0111728843335
1229800857.88 46464.3596969 9.67599262367e-05 0.000211232420891 0.00263209233943 0.00575498003716
1229722731.48 46486.3579882 4.66970959678e-08 0.000327862639995 1.26859885483e-06 0.00894679365343
1229644605.08 46508.3590749 0.000195842090761 0.000470232291298 0.00533455346149 0.0128568761262
1229566478.68 46530.3629574 -0.000228801713092 0.000333620116178 -0.00619651047486 0.00910462240861
1229488352.27 46552.3696364 -0.00031493572169 0.000707552835209 -0.00851931801166 0.0194088951201
1229410225.87 46574.3791124 6.28636917099e-05 0.000243942907958 0.00170924828841 0.00664913889467
1229332099.47 46596.3913858 -0.00026593694929 0.000509143744744 -0.00719861177346 0.013928217576
1229253973.07 46618.4064572 -0.000513763283379 0.00155722032996 -0.0138606612379 0.043225163706
1229175846.67 46640.4243272 -0.000872729578987 0.00209263407272 -0.0234323398854 0.0585295243777
1229097720.27 46662.4449963 -0.00158119748812 0.00261423066659 -0.0420586523083 0.0736676118235
1229019593.87 46684.468465 -0.00171650573611 0.00251801788947 -0.0455769160385 0.0708579755156
1228941467.47 46706.4947339 -0.00167353381403 0.00178754543956 -0.0444609076515 0.0497801308385
1228863341.07 46728.5238034 -0.00114481314085 0.000737318198735 -0.0306267757644 0.0202337045664
1228785214.67 46750.5556742 -0.00028496759478 0.000490360480849 -0.00771176838978 0.0134109183369
1228707088.27 46772.5903468 -0.000476348825032 0.000676406084731 -0.0128577285509 0.0185465347039
1228628961.87 46794.6278216 -0.00112020468805 0.000624747761711 -0.029978203662 0.017117907656
1228550835.47 46816.6680993 -0.000922098290175 0.000102414908533 -0.0247415974369 0.00278613533971
1228472709.07 46838.7111803 -0.00037903530756 8.09599592512e-05 -0.0102444202639 0.00220182338226
1228394582.67 46860.7570652 -0.00038233154919 2.55593694838e-05 -0.0103330511038 0.000694600552395
1228316456.26 46882.8057546 -0.000431035849033 2.09400035736e-06 -0.0116417196943 5.68883412633e-05
1228238329.86 46904.8572489 -0.000284626526991 7.34683923934e-05 -0.00770257389881 0.00199787569804
1228160203.46 46926.9115487 -0.000151006897795 0.000213541521328 -0.00409394176476 0.00581807432556
1228082077.06 46948.9686546 -0.000164068173035 0.000610418256082 -0.00444725918219 0.0167219820323
1228003950.66 46971.028567 -0.000750631908886 0.00151028683014 -0.0201869300473 0.0418947073883
1227925824.26 46993.0912866 -0.00128493225202 0.00189036370928 -0.0343117128785 0.0527202299548
1227847697.86 47015.1568138 -0.00136752147228 0.00225142254829 -0.0364773505505 0.06311376357
1227769571.46 47037.2251492 -0.00149172788952 0.00238056889521 -0.0397254609338 0.0668577908391
1227691445.06 47059.2962933 -0.00124211923685 0.00142344568519 -0.0331872302544 0.0394376195167
1227613318.66 47081.3702466 -0.000797008047812 0.000556881895774 -0.0214208690972 0.0152441525481
1227535192.26 47103.4470098 -0.000465477292892 3.00871884116e-05 -0.0125661173503 0.000817698725698
1227457065.86 47125.5265832 -0.000238242384512 0.000724980127186 -0.00645136397147 0.019891729395
1227378939.46 47147.6089676 -0.0006389322225 0.000315351560669 -0.0172086494465 0.00860391533011
1227300813.06 47169.6941633 -0.000581871485338 0.000327064612226 -0.015683792863 0.0089249194139
1227222686.66 47191.782171 0.000234658713453 7.01522913308e-05 0.00639526914613 0.00190761265102
1227144560.25 47213.8729911 0.000160174415214 4.17405912277e-05 0.00436087784826 0.00113459042067
1227066433.85 47235.9666243 -0.000767434365116 0.000315397665872 -0.020634172217 0.00860517867233
1226988307.45 47258.063071 -0.00112082774285 0.000317718653987 -0.0299946298761 0.00866877881283
1226910181.05 47280.1623318 -0.000849033589475 0.000211214254966 -0.0228033132093 0.00575448368385
1226832054.65 47302.2644072 -0.000754549051635 0.000646602835976 -0.0202912131268 0.0177220674926
1226753928.25 47324.3692978 -0.000693340552971 0.000864104356249 -0.0186604623408 0.0237546373079
1226675801.85 47346.4770041 -0.000326487410348 0.00072391640659 -0.0088304267364 0.0198622516538
1226597675.45 47368.5875266 -4.00641874876e-05 0.000391684559704 -0.00108781306089 0.0106977274586
1226519549.05 47390.7008659 -0.000157426809892 0.00082393565686 -0.00426762086366 0.0226377846032
1226441422.65 47412.8170225 -0.000410987820942 0.00125229868523 -0.0111032431166 0.0346127799624
1226363296.25 47434.935997 -0.000345392560121 0.000638618804281 -0.00933936928811 0.0175013152734
1226285169.85 47457.0577899 -0.000204873009352 0.00033410613017 -0.00555025750294 0.00911794657107
1226207043.45 47479.1824016 -0.000531128083821 0.000884166527119 -0.0143258008717 0.0243129144182
1226128917.05 47501.3098329 -0.000745003751945 0.00116981908814 -0.0200370769123 0.0322958674863
1226050790.64 47523.4400842 -0.000750607228838 0.00165514579562 -0.0201862729749 0.0460068372148
1225972664.24 47545.573156 -0.000928673427552 0.00160357787073 -0.0249158407103 0.0445410328747
1225894537.84 47567.7090489 -0.00080046209041 0.000869556118477 -0.0215127105927 0.0239063145825
1225816411.44 47589.8477634 -0.000389111577533 0.000121754520047 -0.0105153308884 0.0033131301591
1225738285.04 47611.9893001 2.56848579738e-05 0.000144065338955 0.000698012013796 0.00392143410899
1225660158.64 47634.1336595 0.000187493453268 0.000339103183342 0.00510656281559 0.00925495199502
1225582032.24 47656.2808421 -0.000330663460772 0.000499787387483 -0.00894287182148 0.0136705059873
1225503905.84 47678.4308485 -0.000726481666788 0.000408877334342 -0.0195437564046 0.0111699303417
1225425779.44 47700.5836793 -0.000651267007925 7.78157225053e-05 -0.0175379713602 0.00211622076239
1225347653.04 47722.7393349 -0.000672053953167 0.000244607496009 -0.0180927091207 0.00666731405814
1225269526.64 47744.8978159 -0.000429563573562 0.000307633135502 -0.0116021852268 0.00839244298777
1225191400.24 47767.0591229 -0.000120974706078 6.15384932031e-05 -0.00328107434391 0.00167318630655
1225113273.84 47789.2232563 -0.000261137116468 0.000124828552614 -0.00706914388246 0.0033969216079
1225035147.44 47811.3902168 -0.000422512937803 0.00048735947875 -0.0114128354503 0.0133282942236
1224957021.04 47833.5600049 -0.000243816975853 9.00495988848e-05 -0.00660182108949 0.00244933228022
1224878894.63 47855.732621 0.000241271598497 0.000588084524809 0.00657608721772 0.0161052112669
1224800768.23 47877.9080658 0.000384140468668 0.000533013079156 0.0104905979034 0.0145859757381
1224722641.83 47900.0863398 8.84864130057e-06 0.000168933594255 0.00024041577532 0.00459990287624
1224644515.43 47922.2674436 5.66043963772e-05 0.000453593081139 0.00153892856551 0.0123991021125
1224566389.03 47944.4513776 0.000183261436177 0.000463992447253 0.00499101167428 0.0126851824543
1224488262.63 47966.6381424 -0.000180470029591 3.38155880001e-06 -0.00489076512744 9.18694378478e-05
1224410136.23 47988.8277386 -0.000515040243044 0.000156362159615 -0.0138948736983 0.00425686487859
1224332009.83 48011.0201667 -0.00054719299078 0.00016546301811 -0.0147559285208 0.00450518915739
1224253883.43 48033.2154272 -0.000446597317932 0.000295671111536 -0.0120594905117 0.00806479125004
1224175757.03 48055.4135207 -0.00046699703671 0.000734798528911 -0.0126068871242 0.0201638572025
1224097630.63 48077.6144477 -0.000463453470729 0.000982373413586 -0.0125118222164 0.0270502582048
1224019504.23 48099.8182089 -0.000400653050747 0.000513096235682 -0.0108255448216 0.0140371049794
1223941377.83 48122.0248046 -0.000190290113096 0.000157981623738 -0.00515620592517 0.00430104875595
1223863251.43 48144.2342355 0.000116493232781 0.000142859138827 0.00316973518918 0.00388853762745
1223785125.03 48166.446502 0.000139244293678 0.000146039599548 0.00378995707943 0.00397528010232
1223706998.62 48188.6616048 0.000370297842892 0.000240863848478 0.0101106481686 0.00656493704247
1223628872.22 48210.8795444 0.000646653585136 0.000482890920218 0.017723470823 0.0132052777399
1223550745.82 48233.1003214 0.000426763785072 0.000300891765232 0.0116614219393 0.00820777694654
1223472619.42 48255.3239362 0.000223230497795 0.000221720782775 0.00608286111968 0.00604159801182
1223394493.02 48277.5503894 -3.70213383576e-05 0.00065939889594 -0.00100523587356 0.0180759701924
1223316366.62 48299.7796816 -0.000292569340672 0.000380381945853 -0.00791667399586 0.0103874204128
1223238240.22 48322.0118133 0.000146530597704 0.000467693808308 0.00398867203868 0.0127870244349
1223160113.82 48344.246785 0.000628728768788 0.000935557884403 0.0172279310961 0.0257444232439
1223081987.42 48366.4845973 0.000374862167519 0.000526648015365 0.0102359129228 0.0144105337911
1223003861.02 48388.7252508 8.57346021803e-05 2.51179073136e-05 0.00233182822626 0.000682599295964
1222925734.62 48410.9687459 8.20530112833e-06 3.56668294708e-05 0.000222934405817 0.000969413716098
1222847608.22 48433.2150833 -0.000403895508498 0.000159874051373 -0.010912678911 0.00435268237681
1222769481.82 48455.4642634 -0.000581883825362 0.000163210001189 -0.0156841228818 0.0044437080264
1222691355.42 48477.7162869 -6.34847092442e-05 0.000125041797267 -0.00172317372983 0.00340273445425
1222613229.01 48499.9711542 0.000255866820225 0.000279366611772 0.00697528443342 0.00761836759772
1222535102.61 48522.2288659 0.000235159372096 0.000112649810463 0.00640895765959 0.00306499674254
1222456976.21 48544.4894225 6.35816249996e-05 0.000369385995244 0.00172878560065 0.0100856250166
1222378849.81 48566.7528247 -9.40610625548e-05 6.87910659651e-05 -0.00255205340055 0.00187056295747
1222300723.41 48589.0190729 -4.89018566441e-05 0.000178535180709 -0.00132761207975 0.0048619816113
1222222597.01 48611.2881677 -0.000309443217702 0.000801652841954 -0.00837136058046 0.0220187694796
1222144470.61 48633.5601096 -0.000306434580125 0.00123655266898 -0.00829030442387 0.0341700480174
1222066344.21 48655.8348992 0.00037729437463 0.00033965761081 0.0103026695855 0.00927015402484
1221988217.81 48678.1125371 0.000553711783141 0.000315074454809 0.015156712513 0.00859632230457
1221910091.41 48700.3930237 0.000105348015495 0.00024676160357 0.00286604318535 0.00672622689308
1221831965.01 48722.6763596 0.000175043620402 0.0006575532639 0.00476667027709 0.0180249175183
1221753838.61 48744.9625454 0.000611696799751 0.000699689751463 0.0167573019486 0.0191911196533
1221675712.21 48767.2515816 0.00065923447255 0.000552231634848 0.0180714219137 0.0151158887526
1221597585.81 48789.5434687 0.000350924761733 0.000278679478126 0.00957914183675 0.00759955798251
1221519459.41 48811.8382074 6.84646656737e-05 0.00014369798599 0.00186167923157 0.00391141524231
1221441333.0 48834.1357981 -3.13762684527e-05 0.000249866941074 -0.000852021259356 0.00681116108928
1221363206.6 48856.4362414 0.0 0.0 -0.0 -0.0
1221285080.2 48878.7395379 0.0 0.0 -0.0 -0.0
1221206953.8 48901.045688 0.0 0.0 -0.0 -0.0
1221128827.4 48923.3546924 0.0 0.0 -0.0 -0.0
1221050701.0 48945.6665516 0.0 0.0 -0.0 -0.0
1220972574.6 48967.9812661 0.0 0.0 -0.0 -0.0
1220894448.2 48990.2988366 0.0 0.0 -0.0 -0.0
1220816321.8 49012.6192634 0.0 0.0 -0.0 -0.0
1220738195.4 49034.9425472 0.0 0.0 -0.0 -0.0
1220660069.0 49057.2686886 0.0 0.0 -0.0 -0.0
1220581942.6 49079.5976881 0.0 0.0 -0.0 -0.0
1220503816.2 49101.9295461 0.0 0.0 -0.0 -0.0
1220425689.8 49124.2642634 0.0 0.0 -0.0 -0.0
1220347563.4 49146.6018404 0.0 0.0 -0.0 -0.0
1220269436.99 49168.9422777 0.0 0.0 -0.0 -0.0
1220191310.59 49191.2855757 0.0 0.0 -0.0 -0.0
1220113184.19 49213.6317352 0.0 0.0 -0.0 -0.0
1220035057.79 49235.9807566 0.0 0.0 -0.0 -0.0
1219956931.39 49258.3326405 0.0 0.0 -0.0 -0.0
1219878804.99 49280.6873874 0.0 0.0 -0.0 -0.0
1219800678.59 49303.0449978 0.0 0.0 -0.0 -0.0
1219722552.19 49325.4054724 0.0 0.0 -0.0 -0.0
1219644425.79 49347.7688117 0.0 0.0 -0.0 -0.0
1219566299.39 49370.1350162 0.0 0.0 -0.0 -0.0
1219488172.99 49392.5040865 0.0 0.0 -0.0 -0.0
1219410046.59 49414.8760231 0.0 0.0 -0.0 -0.0
1219331920.19 49437.2508266 0.0 0.0 -0.0 -0.0
1219253793.79 49459.6284975 0.0 0.0 -0.0 -0.0
1219175667.38 49482.0090364 0.0 0.0 -0.0 -0.0
1219097540.98 49504.3924438 0.0 0.0 -0.0 -0.0
1219019414.58 49526.7787203 0.0 0.0 -0.0 -0.0
1218941288.18 49549.1678665 0.0 0.0 -0.0 -0.0
1218863161.78 49571.5598828 0.0 0.0 -0.0 -0.0
1218785035.38 49593.9547699 0.0 0.0 -0.0 -0.0
1218706908.98 49616.3525283 0.0 0.0 -0.0 -0.0
