#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1242965522.32 42797.0376877 -0.000613488024101 3.01968581691e-05 -0.0106023437382 0.00052477822132
1242887398.94 42818.5716182 0.000684854050633 0.000476902378653 0.0119700175511 0.00832022449606
1242809275.55 42840.108256 0.000318422855344 0.00155032677153 0.00554764197554 0.0273048008016
1242731152.17 42861.6476016 -0.000703709432855 3.54454727185e-05 -0.0121521185096 0.00061601973801
1242653028.78 42883.1896554 0.000460685871076 0.000741533211014 0.00803616509459 0.0129671170892
1242574905.4 42904.7344181 0.00268123392016 0.0031382964454 0.0477037318636 0.0560676178892
1242496782.02 42926.28189 0.00283889123239 0.00359805675004 0.0505808406759 0.0645520443748
1242418658.63 42947.8320718 0.00229459162802 0.00130493093481 0.0406826921793 0.0229328435655
1242340535.25 42969.3849638 0.00183654297143 0.000484967876537 0.0324282767777 0.00846153530709
1242262411.86 42990.9405668 0.00162978016306 0.000191687698398 0.0287244436349 0.00333594227483
1242184288.48 43012.498881 0.00201107072644 0.00118808028666 0.0355653817742 0.020857738232
1242106165.09 43034.0599072 0.00071930733975 0.000614455924063 0.0125760011598 0.0107329567166
1242028041.71 43055.6236456 -0.00076042173896 0.00109362490093 -0.0131250640119 0.0191834832078
1241949918.32 43077.190097 0.000720454961993 0.000587439612914 0.012596192499 0.0102586225549
1241871794.94 43098.7592618 0.0023209345527 0.00251839087344 0.0411594917826 0.0447406530832
1241793671.55 43120.3311405 0.00205958238803 0.00244184924674 0.0364391209533 0.0433509353697
1241715548.17 43141.9057336 0.000875933095813 0.000397080184479 0.0153354607238 0.00692278279741
1241637424.79 43163.4830416 -0.00120627379511 0.00230637459938 -0.0207412203247 0.0408959325798
1241559301.4 43185.0630651 -0.00194807455409 0.00298056892886 -0.0332857020601 0.053173416166
1241481178.02 43206.6458045 -0.000945745618083 0.00117678858963 -0.0162978602943 0.0206574413364
1241403054.63 43228.2312604 0.000223261013161 0.000897127245439 0.00388648191937 0.0157094484976
1241324931.25 43249.8194333 0.000967520056292 0.00233924862291 0.0169525908025 0.0414911053701
1241246807.86 43271.4103237 0.00139394914731 0.00189895770181 0.0245165782567 0.0335490402376
1241168684.48 43293.003932 0.00281656207517 0.00285441715477 0.0501728494632 0.0508646235003
1241090561.09 43314.600259 0.00362702971324 0.0039177918648 0.0650891308646 0.0704951701426
1241012437.71 43336.1993049 0.00266170175746 0.00253356567707 0.0473478624873 0.0450164019081
1240934314.32 43357.8010704 0.0021542662289 0.000796078276351 0.0381466653595 0.0139276133113
1240856190.94 43379.4055559 0.00182109093294 0.00166591521154 0.0321510028162 0.0293707581982
1240778067.55 43401.0127621 0.00120196701027 0.0013931219676 0.0211041218269 0.0245018502427
1240699944.17 43422.6226893 0.00197826931253 0.00115097537184 0.0349750307664 0.0201997061972
1240621820.79 43444.2353381 0.00180599291343 0.000131166604841 0.0318801556694 0.00228149067145
1240543697.4 43465.850709 0.00106613675598 0.000237702718717 0.0186967722592 0.00413840105708
1240465574.02 43487.4688026 0.00132042483892 0.00133486268267 0.0232083174184 0.0234650833686
1240387450.63 43509.0896193 -0.000388094689697 0.000555127265954 -0.00672013070668 0.00969159948597
1240309327.25 43530.7131597 -0.000974967260845 0.000179025056578 -0.0167972254221 0.00311523061804
1240231203.86 43552.3394243 -0.00135235686321 0.000332603493222 -0.0232240842604 0.00579541782561
1240153080.48 43573.9684135 -0.00280839670449 0.00165562768884 -0.04764008932 0.0291867121512
1240074957.09 43595.600128 -0.00150346755981 0.00128631159573 -0.025785928934 0.0226019014047
1239996833.71 43617.2345682 -0.000855854421388 0.00015894899158 -0.0147601552047 0.00276540174676
1239918710.32 43638.8717346 -0.0014207791537 0.000143624200406 -0.0243848899327 0.00249844697444
1239840586.94 43660.5116277 -0.000637083314359 0.00206381264688 -0.0110078829147 0.0365153479658
1239762463.56 43682.1542482 -0.000337023288012 0.00232984238487 -0.00583836985214 0.0413207725133
1239684340.17 43703.7995964 -0.000257188628893 0.00220039278352 -0.00445844444519 0.0389795768426
1239606216.79 43725.4476729 0.00116207590327 0.00177310020706 0.0203965216635 0.0312903390639
1239528093.4 43747.0984782 0.0024871006608 0.00341385582891 0.0441723031587 0.061144148915
1239449970.02 43768.7520129 0.000923484971281 3.20830938554e-05 0.0161747469333 0.000557567440923
1239371846.63 43790.4082774 -0.00241332524456 0.00274506847251 -0.0410739368065 0.0488676598178
1239293723.25 43812.0672722 -0.00335011677817 0.00259562703391 -0.056574044468 0.0461449414285
1239215599.86 43833.728998 -0.00135307759047 0.000426361238416 -0.0232363186497 0.00743517744696
1239137476.48 43855.3934551 -0.0018156170845 0.000600532843239 -0.0310572434811 0.0104884765608
1239059353.09 43877.0606442 -0.00356438755989 0.00188752361154 -0.060085849943 0.0333436275481
1238981229.71 43898.7305656 -0.00191816547886 0.00174334502681 -0.0327829469996 0.0307570826329
1238903106.33 43920.4032201 -0.00113274122123 0.000102314111384 -0.0194891061557 0.00177918832518
1238824982.94 43942.078608 -0.00135660578962 0.000886295003899 -0.0232962078863 0.0155182874304
1238746859.56 43963.7567298 -0.000680394994561 0.000952272088331 -0.0117518657228 0.0166831793961
1238668736.17 43985.4375862 9.71558474703e-05 0.000355728909294 0.00168941302824 0.0061996159889
1238590612.79 44007.1211776 -0.000646054977551 0.00170777951228 -0.0111620383772 0.0301200693487
1238512489.4 44028.8075045 -0.00375940417871 0.00468481846976 -0.0632714030269 0.0848980713845
1238434366.02 44050.4965675 -0.00318251177669 0.00326768408413 -0.0538184487173 0.0584480705287
1238356242.63 44072.188367 0.00203721597791 0.00261660751168 0.0360361866992 0.0465267440156
1238278119.25 44093.8829036 0.00406915508211 0.00470264299571 0.0733210232993 0.0852352515836
1238199995.86 44115.5801778 0.00122136878781 0.00131159209022 0.0214484573181 0.0230512662724
1238121872.48 44137.2801902 -0.00217208825052 0.00296733861269 -0.0370432339693 0.0529310284513
1238043749.1 44158.9829412 -0.00244116154499 0.00407630780835 -0.0415379952222 0.0734547578596
1237965625.71 44180.6884313 0.00051473104395 0.000653132773871 0.00898317100801 0.0114124106012
1237887502.33 44202.3966611 0.00108632829506 0.00182102476378 0.0190542648539 0.0321498156312
1237809378.94 44224.1076312 -0.00181933143176 0.00110444954817 -0.0311198012174 0.0193752117458
1237731255.56 44245.8213419 -0.00443884404376 0.00289759112806 -0.07429130067 0.0516541810264
1237653132.17 44267.5377939 -0.00570675497875 0.00471431026568 -0.0945364481895 0.0854560187482
1237575008.79 44289.2569876 -0.00415612570941 0.00472659923314 -0.0697206092544 0.0856886023385
1237496885.4 44310.9789236 -0.00204253802076 0.00144315938099 -0.0348719230359 0.0253931617142
1237418762.02 44332.7036024 -0.00236561382189 0.00201589154212 -0.0402780393938 0.0356521748976
1237340638.63 44354.4310245 -0.0030430201441 0.00181299395807 -0.0515192613568 0.0320057400382
1237262515.25 44376.1611904 -0.000894562108442 0.0004508128317 -0.0154225901098 0.00786326171582
1237184391.87 44397.8941007 0.0032973093912 0.00346524028228 0.0589939102697 0.0620936436613
1237106268.48 44419.6297558 0.00231410050765 0.00192512647118 0.0410357756294 0.0340193193322
1237028145.1 44441.3681564 -0.00365296751261 0.00258184440459 -0.0615340417199 0.0458942045492
1236950021.71 44463.1093028 -0.00643007922918 0.00750648380028 -0.105905008563 0.139742335451
1236871898.33 44484.8531957 -0.00388379767537 0.00412049700224 -0.0652980550815 0.0742813602408
1236793774.94 44506.5998355 -0.00124875002075 0.000121848046511 -0.0214637926144 0.00211923330324
1236715651.56 44528.3492229 -0.00350493798032 0.00141723000485 -0.0591127325791 0.0249311851423
1236637528.17 44550.1013582 -0.00638460833579 0.00610017095512 -0.105194132359 0.112032096741
1236559404.79 44571.856242 -0.00526639353484 0.00540706559617 -0.0875514126122 0.0986524183802
1236481281.4 44593.6138748 -0.00328711047769 0.000998430968965 -0.0555390476684 0.017498968519
1236403158.02 44615.3742572 -0.00286553939804 0.000733998278944 -0.048586251321 0.012834505284
1236325034.64 44637.1373897 -0.00324655510485 0.002041551493 -0.0548722824 0.0361142789736
1236246911.25 44658.9032728 -0.00318021583371 0.00398522032461 -0.0537806483217 0.071753029573
1236168787.87 44680.671907 -0.00324578816071 0.00298200356225 -0.0548596688934 0.0531997030834
1236090664.48 44702.4432928 -0.00387816666625 0.00280176755911 -0.0652064018795 0.0499026204537
1236012541.1 44724.2174309 -0.00386776775122 0.00348511837753 -0.0650371217032 0.0624611980393
1235934417.71 44745.9943216 -0.00371917220764 0.00349323013164 -0.0626150530099 0.062611226621
1235856294.33 44767.7739655 -0.00253420788795 0.000813744357463 -0.043087607839 0.0142388971643
1235778170.94 44789.5563631 -0.00103297003079 0.00155328389062 -0.0177876896438 0.0273576013824
1235700047.56 44811.341515 -0.00200733053498 5.63725314528e-05 -0.0342810165852 0.000979896929972
1235621924.17 44833.1294216 -0.00276101264171 0.00284309715169 -0.0468548300576 0.0506577085202
1235543800.79 44854.9200836 -0.000179644557647 0.0013972385128 -0.00311628587381 0.0245751478703
1235465677.41 44876.7135014 0.00139474403113 0.000124238009045 0.0245307314435 0.00216084549536
1235387554.02 44898.5096755 -0.000301003979985 0.000300167825093 -0.00521601938049 0.00522876532681
1235309430.64 44920.3086065 -0.00115258456208 0.00148447965329 -0.0198271534529 0.0261297949807
1235231307.25 44942.1102948 -0.000717524962965 7.51397868965e-05 -0.0123892223362 0.00130633237305
1235153183.87 44963.9147411 -0.00184398062993 0.00165483788104 -0.0315348485277 0.0291725837157
1235075060.48 44985.7219458 -0.00186166679487 0.00236383397954 -0.0318325450145 0.0419364463561
1234996937.1 45007.5319095 0.00136385345832 0.00218364319703 0.0239808612109 0.0386770477779
1234918813.71 45029.3446327 0.00223139347509 0.00456998048524 0.0395397492676 0.0827284437354
1234840690.33 45051.1601158 0.00129952875432 0.00229753172074 0.022836813342 0.0407358957701
1234762566.94 45072.9783595 0.00242341682315 0.00261515441032 0.0430165579069 0.0465002957882
1234684443.56 45094.7993643 0.00333562283777 0.00133490255277 0.0597002691689 0.023465792519
1234606320.18 45116.6231306 0.00267606903799 0.0013565152565 0.047609617146 0.0238502813665
1234528196.79 45138.449659 0.00224718917161 0.00225989123477 0.0398252930939 0.0400549714868
1234450073.41 45160.2789501 0.00287791760638 0.00326822742218 0.0512943180372 0.0584580787308
1234371950.02 45182.1110043 0.00323899672367 0.00381386275526 0.0579197960363 0.068559494567
1234293826.64 45203.9458222 0.00336148776114 0.00432444691542 0.0601774053971 0.0781053234304
1234215703.25 45225.7834042 0.0034165289253 0.00406425081242 0.0611935208333 0.0732293384773
1234137579.87 45247.623751 0.00211767875589 0.00183164626334 0.0374864949806 0.0323404011076
1234059456.48 45269.4668631 -0.000605206703767 0.00154949623064 -0.0104599712565 0.0272899716529
1233981333.1 45291.3127409 -0.000920858583413 0.00231096035185 -0.0158723720484 0.0409789347802
1233903209.71 45313.1613851 0.00159651751164 0.000533511886964 0.0281298740199 0.0093124681967
1233825086.33 45335.012796 0.00161206640769 0.000983454307669 0.0284077664049 0.017234205506
1233746962.95 45356.8669743 0.000432711996837 0.00034868771497 0.00754634521436 0.00607652899768
1233668839.56 45378.7239205 -0.00027314061299 0.000372475496895 -0.00473432342882 0.00649242366671
1233590716.18 45400.5836351 -0.00122921855655 0.000349790442682 -0.0211316034806 0.00609580476043
1233512592.79 45422.4461187 -0.00107907713391 0.000956247534784 -0.0185743223688 0.016753413277
1233434469.41 45444.3113716 0.000565088063013 0.000555937612896 0.00986635912659 0.00970581567492
1233356346.02 45466.1793946 0.00285280263051 0.00469750959023 0.0508351094722 0.0851381331264
1233278222.64 45488.0501881 0.00276707625017 0.00467947518529 0.0492692531021 0.0847970165229
1233200099.25 45509.9237526 2.06858385354e-05 0.00135807070839 0.000359460586748 0.0238779584761
1233121975.87 45531.8000886 -0.00243067322299 0.00169924765499 -0.0413631698959 0.0299673157371
1233043852.48 45553.6791968 -0.00093816278968 9.0840496205e-05 -0.0161682374941 0.00157951056058
1232965729.1 45575.5610776 0.0027248901315 0.00402911265018 0.0484995913786 0.0725726798768
1232887605.71 45597.4457315 0.00289552030154 0.0045283174336 0.0516162959025 0.0819424682603
1232809482.33 45619.3331591 0.000823185080662 0.00118048805211 0.0144052864526 0.020723059547
1232731358.95 45641.2233609 -9.38083685469e-05 0.00111992898702 -0.00162850090963 0.0196494508643
1232653235.56 45663.1163374 0.000729043560568 0.000938177747283 0.0127473137958 0.0164342155865
1232575112.18 45685.0120891 0.00140183372423 0.0025710727449 0.0246569747919 0.0456982877055
1232496988.79 45706.9106167 9.82549390756e-05 0.000726962499879 0.00170854112861 0.012710694248
1232418865.41 45728.8119205 -0.00118758226745 0.00374621647695 -0.02042308919 0.0673015953837
1232340742.02 45750.7160012 -0.00144309643656 0.00228508568923 -0.0247632184113 0.0405106931377
1232262618.64 45772.6228592 -0.00111088389531 0.00178469653932 -0.0191166166907 0.0314982393614
1232184495.25 45794.5324952 -0.00172947975807 0.00304322954546 -0.029605403613 0.0543221968139
1232106371.87 45816.4449095 -0.00185994175263 0.00286442972909 -0.0318035127151 0.0510476760665
1232028248.48 45838.3601028 -0.000183592899702 0.000897992478499 -0.00318466863447 0.0157247192011
1231950125.1 45860.2780756 2.93783086818e-05 0.00180993932118 0.000510549369579 0.0319509441837
1231872001.72 45882.1988284 -0.000684780592564 0.0024663029112 -0.0118271681185 0.043794715116
1231793878.33 45904.1223617 -0.000659767363686 0.00013967792299 -0.0113976053298 0.00242971515451
1231715754.95 45926.0486761 -0.000965175451711 0.000135042893825 -0.0166299221554 0.00234899346383
1231637631.56 45947.9777721 -0.00280194007792 0.00358535734488 -0.0475331249437 0.0643167199696
1231559508.18 45969.9096502 -0.00271585932933 0.00478159788565 -0.0461059650811 0.0867301817523
1231481384.79 45991.844311 -0.000238102307776 0.00124333593738 -0.00412825914072 0.0218384652458
1231403261.41 46013.781755 0.00101245648693 0.00169235547734 0.017746980444 0.0298439358394
1231325138.02 46035.7219826 0.000840890686959 0.000289121605359 0.0147174159482 0.00503586067193
1231247014.64 46057.6649945 -0.000176927103894 0.00146410896375 -0.00306921859487 0.0257665706141
1231168891.25 46079.6107912 -0.000720537034795 0.00152338666234 -0.0124409084197 0.0268239023918
1231090767.87 46101.5593732 -0.00143139623106 0.00154600026104 -0.0245648912841 0.0272275541956
1231012644.49 46123.510741 -0.00163800315931 0.00243419315098 -0.0280612592388 0.0432120346929
1230934521.1 46145.4648951 -0.000432941917097 0.000103394056179 -0.00749378897145 0.00179798488727
1230856397.72 46167.4218362 0.000804172013886 0.00101217847462 0.0140702163773 0.0177420637806
1230778274.33 46189.3815647 0.000885796674993 0.00110409503217 0.0155094940924 0.019368931898
1230700150.95 46211.3440811 -0.000678324140608 0.000876843200023 -0.0117163063971 0.015351517369
1230622027.56 46233.3093861 -0.00155463255942 0.000664194527412 -0.0266518660082 0.0116068224074
1230543904.18 46255.27748 -0.00152584211901 0.00114985745552 -0.0261646972517 0.020179887381
1230465780.79 46277.2483635 -0.00187651696615 0.00109186681915 -0.0320824371535 0.0191523471456
1230387657.41 46299.2220371 -0.00214704242535 0.00183490335751 -0.0366238239143 0.0323988516251
1230309534.02 46321.1985013 -0.00138217327185 0.000422787254579 -0.0237300946707 0.00737262156499
1230231410.64 46343.1777566 -0.000995082315058 0.000424987186872 -0.0171408243075 0.00741112678948
1230153287.26 46365.1598036 -0.00296740978956 0.00227832865571 -0.0502707919289 0.0403884503644
1230075163.87 46387.1446428 -0.00347577827051 0.00339777350574 -0.0586350771961 0.0608471608788
1229997040.49 46409.1322747 -0.00120571011212 0.000334445975352 -0.0207316278799 0.00582761570645
1229918917.1 46431.1227 -0.000295660021948 0.000373790088477 -0.0051236521541 0.0065154124273
1229840793.72 46453.115919 -4.62883617729e-05 0.000196886993109 -0.000803891304484 0.00342658083401
1229762670.33 46475.1119323 0.00173007429112 0.00214616598863 0.0305193432668 0.038000470152
1229684546.95 46497.1107406 0.00217478047125 0.00361399167464 0.0385170072842 0.0648474024432
1229606423.56 46519.1123442 0.00166600465309 0.00285804412615 0.0293723584757 0.0509309288923
1229528300.18 46541.1167437 0.00202522124164 0.00197568124664 0.0358201665775 0.0349284662846
1229450176.79 46563.1239398 0.00125969771761 0.000240628856495 0.0221290535121 0.0041894519375
1229372053.41 46585.1339328 0.000475091219414 0.000689627253218 0.00828849499316 0.0120539493826
1229293930.03 46607.1467234 -0.000547565810848 0.00201027451744 -0.00946844692523 0.0355510476913
1229215806.64 46629.162312 -0.00121984852012 0.00117455819381 -0.0209721996885 0.020617882377
1229137683.26 46651.1806992 -9.510901873e-05 0.000388557863216 -0.00165106139576 0.00677369841546
1229059559.87 46673.2018856 -0.000152458247612 0.000631573273437 -0.00264530936977 0.0110336080662
1228981436.49 46695.2258716 -0.00103848520666 0.000662265832653 -0.0178818165807 0.011572922617
1228903313.1 46717.2526578 -0.000613656360656 0.0001712007642 -0.0106052375705 0.00297887642929
1228825189.72 46739.2822448 0.00204475666396 0.00260939533761 0.0361720151559 0.0463954804795
1228747066.33 46761.314633 0.004852543585 0.00582842805544 0.0880753750061 0.106765027955
1228668942.95 46783.349823 0.00506062153727 0.00563891698862 0.0920311858781 0.10310817232
1228590819.56 46805.3878154 0.00568695552647 0.00703010404794 0.104033872148 0.130269411056
1228512696.18 46827.4286107 0.00746506685391 0.0094530362243 0.138915178605 0.179410386026
1228434572.8 46849.4722093 0.00649369740859 0.00755063571303 0.119709156723 0.140624867668
1228356449.41 46871.5186119 0.00221627089195 0.00284941664964 0.0392664499024 0.0507732154706
1228278326.03 46893.567819 -0.00328514212742 0.00171963940147 -0.0555066965573 0.0303324465152
1228200202.64 46915.6198311 -0.00606728810817 0.00388702664188 -0.100219139303 0.0699217785667
1228122079.26 46937.6746487 -0.0083380760625 0.0072074469658 -0.135287447734 0.133785440501
1228043955.87 46959.7322724 -0.0142654776573 0.0177233615087 -0.221420922285 0.368062218922
