#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1390075727.6 6541.16325127 0.000285516027361 3.53278041291e-05 0.000367527024457 4.54679630333e-05
1389997609.89 6558.37916701 0.000185877273907 0.000262744963445 0.000239252909437 0.000338210292761
1389919492.18 6575.59701792 0.000289068178972 0.00024778836665 0.000372100339114 0.00031895480746
1389841374.46 6592.81680434 0.00022238859674 3.2044216188e-05 0.00028625537738 4.12417979062e-05
1389763256.75 6610.03852658 0.000483310956042 0.000191978439489 0.000622215358282 0.000247107027125
1389685139.04 6627.26218497 0.000766405893955 0.000414931721989 0.00098685215033 0.000534160298432
1389607021.33 6644.48777984 0.000319171871524 0.000241801572639 0.000410859000428 0.000311247367622
1389528903.61 6661.71531152 -5.90266863583e-05 4.98293898222e-05 -7.5964535932e-05 6.41325452794e-05
1389450785.9 6678.94478034 0.000486500939587 0.000817516828836 0.000626323434956 0.00105269910418
1389372668.19 6696.17618661 0.000710346386768 0.000481994360647 0.00091463486496 0.000620519845104
1389294550.48 6713.40953067 6.28643902019e-05 0.000167390839092 8.09098242079e-05 0.000215455434199
1389216432.76 6730.64481284 -0.000262813991867 0.000840000461349 -0.000338184754864 0.00108166646514
1389138315.05 6747.88203345 -0.000176779110916 0.000117619194041 -0.000227489065664 0.000151387512618
1389060197.34 6765.12119283 -0.000135314592626 3.01801701137e-05 -0.000174134892499 3.88426721451e-05
1388982079.63 6782.3622913 0.00026786851231 7.59087966508e-05 0.00034480655904 9.76994914242e-05
1388903961.92 6799.6053292 0.00089139508782 0.000303523084295 0.00114788519345 0.000390710917693
1388825844.2 6816.85030684 0.000957456941251 0.000460588342858 0.00123300815787 0.000592953552252
1388747726.49 6834.09722456 0.000201880131499 0.000117592754207 0.00025985374812 0.000151353479366
1388669608.78 6851.34608269 -0.000580866879318 0.000927302615175 -0.000747297125194 0.00119415237539
1388591491.07 6868.59688154 -0.000868917210028 0.000975833076671 -0.00111767273866 0.00125668772693
1388513373.35 6885.84962146 -0.000924176769331 0.000873994990178 -0.00118870989591 0.00112546577627
1388435255.64 6903.10430276 -0.000359695375664 0.000105875452427 -0.000462821293109 0.000136271128024
1388357137.93 6920.36092577 0.000340456550475 0.000223162686851 0.000438264042287 0.00028725191807
1388279020.22 6937.61949083 0.000328629830619 0.000615648143764 0.00042303648227 0.000792654020575
1388200902.5 6954.87999825 -0.000369129353203 0.000429297559467 -0.000474957142639 0.000552659199507
1388122784.79 6972.14244837 -0.000967517611571 0.00124539261345 -0.0012444217972 0.00160410778957
1388044667.08 6989.40684152 -0.000111240136903 0.000146982587943 -0.000143155952058 0.000189184674142
1387966549.37 7006.67317803 0.000920526916161 0.000527108506449 0.00118542166053 0.000678619536349
1387888431.65 7023.94145821 0.000375405681552 0.000132090132827 0.000483264348713 0.000170014622615
1387810313.94 7041.2116824 -0.000123884528875 0.000274725390658 -0.000159426838968 0.000353634452642
1387732196.23 7058.48385093 0.000395633658627 0.0003143964257 0.000509310704515 0.000404710488748
1387654078.52 7075.75796413 0.000406153470976 0.000570526403656 0.000522856705614 0.000734537922713
1387575960.8 7093.03402233 -0.000102257778053 0.000163501432671 -0.000131597232665 0.000210448697048
1387497843.09 7110.31202584 -0.000174576518475 7.73148866722e-05 -0.000224654967141 9.95093095386e-05
1387419725.38 7127.59197501 -0.000148004095536 1.4737958459e-05 -0.000190463322146 1.8967951395e-05
1387341607.67 7144.87387016 -0.000486724631628 4.31154194621e-05 -0.000626219111198 5.54911399421e-05
1387263489.95 7162.15771162 -0.000241594825638 1.80757421274e-06 -0.000310884521928 2.3263530441e-06
1387185372.24 7179.44349972 0.000408446707297 0.000877878441973 0.000525809651632 0.00113046942449
1387107254.53 7196.73123479 0.000141236901982 3.70540631762e-05 0.000181788597168 4.76897641352e-05
1387029136.82 7214.02091715 0.000182687159395 0.000486220548637 0.000235146253973 0.00062596234542
1386951019.1 7231.31254714 0.000692225934472 0.000280153506979 0.000891292751965 0.000360622940677
1386872901.39 7248.60612508 0.0004119205405 0.000238107374394 0.000530282840863 0.000306491461
1386794783.68 7265.9016513 0.000191452549188 9.20583898374e-05 0.000246430038593 0.000118486285423
1386716665.97 7283.19912614 0.000138856004924 0.000101054298047 0.000178723827196 0.00013006546979
1386638548.25 7300.49854992 -0.000425693055149 0.000801121240553 -0.000547717485234 0.0010315759592
1386560430.54 7317.79992297 -0.000362199032679 0.000628524936376 -0.00046604200676 0.000809239748207
1386482312.83 7335.10324563 0.000588754774071 3.90659716776e-05 0.000758015373033 5.02792198058e-05
1386404195.12 7352.40851821 0.00106184277683 0.000970688193434 0.00136752766023 0.0012500579512
1386326077.4 7369.71574105 0.000603284745011 0.00100896012867 0.000776729819778 0.00129937680865
1386247959.69 7387.02491449 0.000399912765715 0.000690015253202 0.000514820741623 0.000888445069388
1386169841.98 7404.33603884 0.000373673101421 0.000488658450226 0.000481033440484 0.000629101897454
1386091724.27 7421.64911444 -0.000341816776199 0.00104243263528 -0.000439821895056 0.00134251291053
1386013606.56 7438.96414163 -0.000538985361345 0.000902939823488 -0.000693434372529 0.00116276045892
1385935488.84 7456.28112072 -0.000246876705205 0.000185619330324 -0.00031768017164 0.000238920856334
1385857371.13 7473.60005205 -8.67477792781e-05 0.000124916189176 -0.000111638271792 0.000160780220684
1385779253.42 7490.92093595 0.000156427209731 0.000192737826912 0.000201342288244 0.00024808460173
1385701135.71 7508.24377275 0.000191582614207 0.000324639828075 0.000246597473709 0.000417899184246
1385623017.99 7525.56856278 -0.00051851925673 0.000167883433378 -0.000667112381791 0.000216089540487
1385544900.28 7542.89530637 -0.00142973673064 0.00193197774313 -0.00183838215195 0.0024895542119
1385466782.57 7560.22400386 -0.000982153229415 0.00137318622466 -0.00126323425382 0.0017688559421
1385388664.86 7577.55465556 -0.000205449236091 7.62901300424e-05 -0.000264378480192 9.81903160614e-05
1385310547.14 7594.88726182 -0.000160863681231 1.84846048772e-05 -0.000207010336657 2.37899932464e-05
1385232429.43 7612.22182296 -0.000209414603887 0.000193368326886 -0.000269480551574 0.000248896257672
1385154311.72 7629.55833931 -0.000174455635715 0.000223024910612 -0.000224499425808 0.000287074548946
1385076194.01 7646.89681121 -0.000118781768833 0.0001305414554 -0.000152860605583 0.000168021135868
1384998076.29 7664.23723898 -0.000310134375468 5.18565516592e-05 -0.000399063703858 6.67416759009e-05
1384919958.58 7681.57962296 0.0 0.0 -0.0 -0.0
1384841840.87 7698.92396348 0.0 0.0 -0.0 -0.0
1384763723.16 7716.27026086 0.0 0.0 -0.0 -0.0
1384685605.44 7733.61851544 0.0 0.0 -0.0 -0.0
1384607487.73 7750.96872756 0.0 0.0 -0.0 -0.0
1384529370.02 7768.32089754 0.0 0.0 -0.0 -0.0
1384451252.31 7785.67502571 0.0 0.0 -0.0 -0.0
1384373134.59 7803.0311124 0.0 0.0 -0.0 -0.0
1384295016.88 7820.38915796 0.0 0.0 -0.0 -0.0
1384216899.17 7837.7491627 0.0 0.0 -0.0 -0.0
1384138781.46 7855.11112696 0.0 0.0 -0.0 -0.0
1384060663.74 7872.47505107 0.0 0.0 -0.0 -0.0
1383982546.03 7889.84093537 0.0 0.0 -0.0 -0.0
1383904428.32 7907.20878018 0.0 0.0 -0.0 -0.0
1383826310.61 7924.57858584 0.0 0.0 -0.0 -0.0
1383748192.89 7941.95035268 0.0 0.0 -0.0 -0.0
1383670075.18 7959.32408104 0.0 0.0 -0.0 -0.0
1383591957.47 7976.69977123 0.0 0.0 -0.0 -0.0
1383513839.76 7994.0774236 0.0 0.0 -0.0 -0.0
1383435722.05 8011.45703849 0.0 0.0 -0.0 -0.0
1383357604.33 8028.83861621 0.0 0.0 -0.0 -0.0
1383279486.62 8046.22215711 0.0 0.0 -0.0 -0.0
1383201368.91 8063.60766151 0.0 0.0 -0.0 -0.0
1383123251.2 8080.99512975 0.0 0.0 -0.0 -0.0
1383045133.48 8098.38456217 0.0 0.0 -0.0 -0.0
1382967015.77 8115.77595909 0.0 0.0 -0.0 -0.0
1382888898.06 8133.16932084 0.0 0.0 -0.0 -0.0
1382810780.35 8150.56464777 0.0 0.0 -0.0 -0.0
1382732662.63 8167.9619402 0.0 0.0 -0.0 -0.0
1382654544.92 8185.36119847 0.0 0.0 -0.0 -0.0
1382576427.21 8202.76242291 0.0 0.0 -0.0 -0.0
1382498309.5 8220.16561385 0.0 0.0 -0.0 -0.0
1382420191.78 8237.57077163 0.0 0.0 -0.0 -0.0
1382342074.07 8254.97789658 0.0 0.0 -0.0 -0.0
1382263956.36 8272.38698903 0.0 0.0 -0.0 -0.0
