#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1172706316.31 63322.2669129 9.65241488302e-05 0.000313695290053 0.00218620758882 0.0071225333755
1172628190.02 63346.4594115 -1.83080555871e-06 0.000132619328646 -4.14203727091e-05 0.00300496872802
1172550063.73 63370.6551339 -0.00026484276168 0.000317771598379 -0.00597407927975 0.00721542172533
1172471937.44 63394.8540808 -0.000837258761749 0.000695571609731 -0.0187654608819 0.0158621661523
1172393811.15 63419.0562529 -0.000193429616047 0.000126067718933 -0.00436671832119 0.00285630618698
1172315684.86 63443.2616508 0.00118278199807 0.00150450411152 0.0271245275916 0.0346316040868
1172237558.58 63467.4702752 0.000968126347288 0.000857696229293 0.0221469068 0.0195957773187
1172159432.29 63491.6821266 -5.61214983463e-06 0.000531479719789 -0.000126964545269 0.0120973915863
1172081306.0 63515.8972057 0.000189512211364 8.05313987709e-05 0.00429685491516 0.00182365196012
1172003179.71 63540.1155133 -8.21144203655e-05 0.000109801492744 -0.00185608175052 0.00248730485874
1171925053.42 63564.3370498 -0.000789705256466 0.000920369963329 -0.0177090254576 0.0210428517602
1171846927.13 63588.561816 -0.000234965016716 0.00023301944845 -0.00530190787557 0.0052859160428
1171768800.84 63612.7898126 0.000509230187163 0.000960270704545 0.0115880080765 0.0219652124915
1171690674.55 63637.0210401 9.8716118373e-06 0.000824930165715 0.000223366143983 0.0188400740986
1171612548.27 63661.2554992 -0.00083597144112 3.07432166872e-05 -0.018736876818 0.000695794772707
1171534421.98 63685.4931905 -0.000517944630701 0.00031886634344 -0.0116501590318 0.00724036955695
1171456295.69 63709.7341148 -0.000119491312944 0.00021318245306 -0.00269979458956 0.00483483522787
1171378169.4 63733.9782726 -3.29790564138e-05 0.000269367047021 -0.000745859505014 0.00611296595677
1171300043.11 63758.2256646 -0.000445878278697 0.000724979091599 -0.0100372721853 0.0165383647876
1171221916.82 63782.4762915 -0.000921050552279 0.00155825539931 -0.0206242444173 0.0358913515273
1171143790.53 63806.7301538 -0.000302012136672 0.000668052693621 -0.00680966318437 0.0152298072633
1171065664.25 63830.9872523 8.21888679639e-05 0.000387696686205 0.00186122068019 0.0088101755896
1170987537.96 63855.2475875 1.19691976579e-05 0.000762577032199 0.000270834897461 0.0174035622044
1170909411.67 63879.5111602 0.000549619202502 0.00185418512716 0.0125128712009 0.0428555021171
1170831285.38 63903.777971 0.00100250705145 0.0017384237441 0.022942491768 0.0401254971231
1170753159.09 63928.0480205 0.000444077479187 0.00063101069072 0.0100978846676 0.0143792476699
1170675032.8 63952.3213093 5.73188081034e-05 0.000127097815309 0.00129765629383 0.00287967863415
1170596906.51 63976.5978382 0.000726755941287 0.000353774562178 0.0165792365025 0.00803620947447
1170518780.22 64000.8776078 0.00155076314695 0.00142571638261 0.0357156633905 0.0327879507439
1170440653.94 64025.1606187 0.00110153190326 0.000652965569696 0.0252375147336 0.014883288939
1170362527.65 64049.4468716 -0.000695958035067 0.000986618889387 -0.0156230887658 0.02257475388
1170284401.36 64073.7363671 -0.000975541188382 0.0011836227744 -0.0218311784897 0.027144073035
1170206275.07 64098.0291058 0.0005516204983 0.000441114212888 0.0125587208783 0.0100301638479
1170128148.78 64122.3250885 0.000966464343946 0.00096424356203 0.0221084633284 0.0220570971665
1170050022.49 64146.6243157 0.000532055855729 0.00098924738216 0.0121105851597 0.0226355820655
1169971896.2 64170.9267882 0.000172205400304 0.000793821731961 0.00390368656594 0.0181231298771
1169893769.92 64195.2325066 -0.00023573107319 0.000172097841565 -0.00531914779486 0.00390124357815
1169815643.63 64219.5414714 -0.000156353911734 0.000398834641701 -0.00353120157241 0.00906442951851
1169737517.34 64243.8536835 -0.000111396453576 0.000352961216349 -0.00251712879032 0.00801765955316
1169659391.05 64268.1691433 -0.000468747050036 0.000920630844991 -0.0105493704086 0.0210488796379
1169581264.76 64292.4878516 -0.00028792215744 0.000353330683638 -0.00649299641622 0.00802608592506
1169503138.47 64316.8098091 0.000106099410914 0.000451232158195 0.00240334169804 0.0102614125803
1169425012.18 64341.1350163 -0.00042460259283 0.000288810842917 -0.0095606121803 0.00655566928159
1169346885.9 64365.463474 -0.00122609338723 0.00180878239774 -0.0273620842419 0.0417838793708
1169268759.61 64389.7951827 -0.00131351989694 0.0018981447659 -0.0292848355955 0.0438941595163
1169190633.32 64414.1301432 -0.000223902578 7.53910893771e-05 -0.0050529171737 0.00170714905965
1169112507.03 64438.468356 0.000458865746623 0.00097155368539 0.010435915976 0.0222261885483
1169034380.74 64462.8098219 -0.000480131537188 0.00046503593075 -0.0108042044107 0.0105769882908
1168956254.45 64487.1545415 -0.000732648535632 0.00133472745225 -0.0164399945837 0.0306630069227
1168878128.16 64511.5025154 -3.56403033948e-05 0.000201807067637 -0.000806022433704 0.00457625787416
1168800001.87 64535.8537443 0.000357957324013 0.000277722552455 0.00813161086582 0.00630318309007
1168721875.59 64560.2082288 0.000798666267656 0.000524961389101 0.0182347462607 0.0119481332548
1168643749.3 64584.5659697 0.00114972156007 0.00111718951383 0.026356277579 0.0256008818954
1168565623.01 64608.9269675 0.000812931044493 0.00109101358165 0.0185634740251 0.0249934894966
1168487496.72 64633.2912228 -7.43515702197e-05 0.000187203304012 -0.00168076074173 0.00424439325987
1168409370.43 64657.6587365 -0.000889292219654 0.000945100647349 -0.0199201443978 0.0216144354259
1168331244.14 64682.029509 -0.000866784830578 0.000870247804391 -0.0194208426324 0.0198854131135
1168253117.85 64706.4035412 -0.000132226909045 0.00020072807213 -0.00298711412379 0.00455173436987
1168174991.57 64730.7808335 0.000164479250088 7.58571251672e-05 0.0037282172559 0.00171771100081
1168096865.28 64755.1613867 0.000213530584006 8.45000707581e-05 0.00484274975305 0.00191360948881
1168018738.99 64779.5452015 0.000540513196029 0.000275752520508 0.012304279174 0.00625833109752
1167940612.7 64803.9322784 0.000714054389391 0.000311931016328 0.0162871076884 0.00708233289091
1167862486.41 64828.3226181 0.00017796253087 0.000173285228526 0.00403445731129 0.00392821309677
1167784360.12 64852.7162214 -0.000558985862881 0.00063311094775 -0.0125675244133 0.0144274544936
1167706233.83 64877.1130888 -0.000199247544515 6.59191347016e-05 -0.00449776446727 0.00149250682494
1167628107.54 64901.513221 0.000168999511516 0.00038637592425 0.00383087359269 0.00878002991621
1167549981.26 64925.9166186 -9.10731250769e-05 0.00013353172407 -0.00205837248105 0.00302567364104
1167471854.97 64950.3232824 0.000183741707588 0.000492129781487 0.0041657460271 0.0111966855774
1167393728.68 64974.7332129 0.000514815037604 0.001150431516 0.0117158439339 0.0263727691539
1167315602.39 64999.1464109 0.000347644265275 0.00124153694991 0.0078964046991 0.0284913183788
1167237476.1 65023.5628769 9.88653846434e-05 0.000214950265041 0.0022392944342 0.00487502590442
1167159349.81 65047.9826117 -9.71412518993e-05 0.000299495944783 -0.0021953696948 0.00679903498649
1167081223.52 65072.4056158 -0.000869375246111 0.0014170974497 -0.0194783208595 0.0325864715756
1167003097.24 65096.83189 -0.00114765693434 0.0012324185188 -0.0256338972387 0.0282790777957
1166924970.95 65121.261435 -0.000412028311985 0.000480330042656 -0.00927879140552 0.0109267518129
1166846844.66 65145.6942512 -0.00016086215328 8.52419826488e-06 -0.00363283400031 0.000192875115215
1166768718.37 65170.1303395 0.000241026078584 0.00040199758374 0.00546803943563 0.0091366440039
1166690592.08 65194.5697005 0.000620017992333 0.000609479453186 0.0141269721369 0.0138851790121
1166612465.79 65219.0123348 0.000373202579794 0.000348002544625 0.00847940521686 0.00790457491797
1166534339.5 65243.4582431 0.000183523108717 0.000296919986484 0.00416077968342 0.00674035910203
1166456213.21 65267.9074261 0.00017633731477 0.000435880700652 0.00399753949398 0.00991057130681
1166378086.93 65292.3598843 0.000166612851899 0.000405567425228 0.00377667060617 0.00921815484991
1166299960.64 65316.8156186 0.000158101931447 0.000194794481408 0.00358340457639 0.00441688594679
1166221834.35 65341.2746294 -0.000215413339902 0.000168473232619 -0.00486180139934 0.0038189211172
1166143708.06 65365.7369176 -0.000807501375675 0.000793939098504 -0.0181045097759 0.0181258338134
1166065581.77 65390.2024836 -0.00053528387798 0.000615947557898 -0.0120378335267 0.0140335743634
1165987455.48 65414.6713283 -0.000260697648628 3.91703933814e-05 -0.00588085202656 0.000886607126086
1165909329.19 65439.1434523 -0.000175106717506 5.59567216392e-05 -0.00395389126687 0.00126680010268
1165831202.91 65463.6188561 0.000133439243655 0.000154946932695 0.00302357497119 0.00351177033537
1165753076.62 65488.0975406 -0.000125468344777 0.000206395819002 -0.00283464881342 0.00468055813463
1165674950.33 65512.5795062 -0.000172553729499 0.000265854421723 -0.00389635722443 0.00603301013996
1165596824.04 65537.0647538 -5.40375622222e-05 0.000203939924087 -0.0012218311098 0.00462473539161
1165518697.75 65561.553284 -0.000200298280106 0.000111224152159 -0.00452142996944 0.00251957262829
1165440571.46 65586.0450973 -9.95214068098e-05 0.000333525618851 -0.00224910019625 0.0075744955663
1165362445.17 65610.5401945 -9.99939002213e-05 0.000337250604238 -0.00225976609468 0.0076594162241
1165284318.88 65635.0385763 -8.54233076097e-05 3.84960967014e-05 -0.00193080236435 0.000871338022944
1165206192.6 65659.5402433 -0.000112730100227 0.000383933880313 -0.00254722569567 0.00872429398474
1165128066.31 65684.0451961 -0.000495502550621 0.00080605262024 -0.0111481710923 0.0184049491849
1165049940.02 65708.5534355 -0.000571500975639 0.000430564514041 -0.0128470984419 0.00978910419038
1164971813.73 65733.064962 -0.000428933475632 0.000230794705216 -0.00965765960407 0.00523531664761
1164893687.44 65757.5797764 -0.000238181237364 0.000516287311171 -0.00537428616319 0.011749546637
1164815561.15 65782.0978793 0.000576605438255 0.000164185135934 0.0131313027532 0.00372153821054
1164737434.86 65806.6192713 0.00079823366832 0.000768049160974 0.0182247788189 0.0175295483275
1164659308.58 65831.1439532 0.000105035986053 0.000211130609729 0.00237922454137 0.0047881892089
1164581182.29 65855.6719256 -0.000549878168385 0.000866205476268 -0.0123640192595 0.0197921245931
1164503056.0 65880.2031891 -0.000673647387885 0.00135137080475 -0.0151260207099 0.0310513563662
1164424929.71 65904.7377445 0.00019003849593 3.22274719632e-06 0.00430881323336 7.29160018189e-05
1164346803.42 65929.2755923 0.000696510775015 0.000717233158648 0.0158837543479 0.0163602096537
1164268677.13 65953.8167332 0.000198252557311 0.000166690512498 0.00449547292504 0.00377843429547
1164190550.84 65978.361168 0.000181966141099 0.000306608529896 0.00412540767846 0.00696106527979
1164112424.55 66002.9088973 0.000887204660103 0.00132611292058 0.0202768369039 0.0304620580451
1164034298.27 66027.4599216 0.00122979283333 0.00183165282206 0.0282179706985 0.0423235374518
1163956171.98 66052.0142418 0.000993767636828 0.00163829662017 0.0227401977746 0.0377701916052
1163878045.69 66076.5718584 0.000762965588365 0.00121010998681 0.017412507502 0.0277600142892
1163799919.4 66101.1327722 0.000889751245268 0.00104136175187 0.0203356342691 0.0238423695476
1163721793.11 66125.6969837 0.000626456923783 0.000767695076469 0.0142747338534 0.0175213956753
1163643666.82 66150.2644937 -0.000140541378642 7.47203093784e-05 -0.00317464695658 0.00169194712073
1163565540.53 66174.8353028 -0.000281997345155 0.000146722331949 -0.00635980862453 0.00332505491087
1163487414.25 66199.4094117 -0.000116204188089 4.50098751214e-05 -0.00262562248961 0.00101884895392
1163409287.96 66223.986821 -0.000193419866264 2.92649160372e-05 -0.00436649869742 0.000662326102703
1163331161.67 66248.5675314 -4.64659315185e-05 1.80909900694e-05 -0.00105072058659 0.000409385073097
1163253035.38 66273.1515436 0.000322492647683 4.80118049337e-05 0.00732301281132 0.00108683793808
1163174909.09 66297.7388583 0.000563973153476 0.000169054423542 0.0128417666927 0.00383212072418
1163096782.8 66322.329476 -7.68370227888e-07 0.000612430099859 -1.73839125431e-05 0.0139528718838
1163018656.51 66346.9233976 -0.00102585577406 0.00159789991901 -0.0229443235824 0.0368215022224
1162940530.22 66371.5206235 -0.00101603555959 0.00138284316109 -0.022727161344 0.0317861324495
1162862403.94 66396.1211546 -0.000340317026712 0.000420310173277 -0.00767004406815 0.00955484911723
1162784277.65 66420.7249914 -0.000106805942778 0.000148609376687 -0.0024135260818 0.00336789164235
1162706151.36 66445.3321347 0.000290365191177 0.000301882994728 0.00659106770204 0.00685341093821
1162628025.07 66469.9425851 0.000436564645497 0.000592789412958 0.00992619952102 0.0135023672393
1162549898.78 66494.5563432 -0.000267485389486 0.000336817556214 -0.00603350977643 0.00764954340602
1162471772.49 66519.1734098 -0.000848258612677 0.00118945416561 -0.0190096716487 0.0272796453189
1162393646.2 66543.7937855 -0.00078095018398 0.00132979779854 -0.0175144034943 0.0305480092662
1162315519.92 66568.4174709 5.00809110235e-05 0.000155474683007 0.00113370262473 0.00352375254786
1162237393.63 66593.0444668 0.00025333132362 6.60629950159e-05 0.00574800626098 0.00149576647271
1162159267.34 66617.6747738 -0.000499375048093 0.000413671282985 -0.0112348097101 0.009403216386
1162081141.05 66642.3083925 -0.000677480478771 0.000304525187456 -0.0152114372933 0.0069136023786
1162003014.76 66666.9453238 -8.82033345988e-05 0.000269158527234 -0.0019935760486 0.00610821936543
1161924888.47 66691.5855681 0.000440315227024 0.000458759668557 0.0100119050597 0.0104334908288
1161846762.18 66716.2291262 0.000365756393876 0.000138640264671 0.00830951815012 0.00314160924586
1161768635.89 66740.8759987 0.000315800396493 0.000293833375847 0.00717050213941 0.0066700559726
1161690509.61 66765.5261863 0.000130485743284 3.07505089467e-05 0.00295655312723 0.000695959871958
1161612383.32 66790.1796898 -0.000504910945892 0.000492949146666 -0.0113586502197 0.0112154322851
1161534257.03 66814.8365097 -0.000430046522524 0.000246881990576 -0.00968259949511 0.00560126236644
1161456130.74 66839.4966467 0.000533949700184 0.000838175497902 0.0121539556228 0.0191454903117
1161378004.45 66864.1601015 0.000713028945029 0.00112863844751 0.016263526746 0.0258666616206
1161299878.16 66888.8268748 -0.000103734506411 7.02307909939e-05 -0.00234420119498 0.00159020676795
1161221751.87 66913.4969671 -0.000440485775471 0.000466744304344 -0.00991648015374 0.0106160512944
1161143625.59 66938.1703793 -5.91454154346e-05 2.98170781583e-05 -0.00133724643663 0.000674826900884
1161065499.3 66962.847112 0.000431388150901 0.000624104446347 0.00980792212645 0.0142207462616
1160987373.01 66987.5271658 0.000456498237327 0.000524895025225 0.0103817915909 0.011946613753
1160909246.72 67012.2105414 5.95683377469e-05 0.000497929716743 0.00134861837158 0.0113293930553
1160831120.43 67036.8972395 3.66203021258e-05 0.00013481765362 0.000828862841382 0.00305485586063
1160752994.14 67061.5872608 0.000501269765664 6.11686807186e-06 0.0114058242225 0.00013840122729
1160674867.85 67086.2806059 0.000466436031274 0.00054220719443 0.0106090023299 0.0123430804383
1160596741.56 67110.9772754 8.30145654618e-05 0.000444305245228 0.0018799367271 0.0101030900943
1160518615.28 67135.6772702 0.0 0.0 -0.0 -0.0
1160440488.99 67160.3805908 0.0 0.0 -0.0 -0.0
1160362362.7 67185.0872379 0.0 0.0 -0.0 -0.0
1160284236.41 67209.7972121 0.0 0.0 -0.0 -0.0
1160206110.12 67234.5105143 0.0 0.0 -0.0 -0.0
1160127983.83 67259.2271449 0.0 0.0 -0.0 -0.0
