39.96	0
40.145	0
40.33	0
40.515	0
40.7	0
40.885	0
41.07	0
41.255	0
41.44	0
41.625	0
41.81	0
41.995	0
42.18	0
42.365	0
42.55	0
42.735	0
42.92	0
43.105	0
43.29	0
43.475	0
43.66	0
43.845	0
44.03	0
44.215	0
44.4	0
44.585	0
44.77	0
44.955	0
45.14	0
45.325	0
45.51	0
45.695	0
45.88	0
46.065	0
46.25	0
46.435	0
46.62	0
46.805	0
46.99	0
47.175	0
47.36	0
47.545	0
47.73	0
47.915	0
48.1	0
48.285	0
48.47	0
48.655	0
48.84	0
49.025	0
49.21	0
49.395	0
49.58	0
49.765	0
49.95	0
50.135	0
50.32	0
50.505	0
50.69	0
50.875	0
51.06	0
51.245	0
51.43	0
51.615	0
51.8	0
51.985	0
52.17	0
52.355	0
52.54	0
52.725	0
52.91	0
53.095	0
53.28	0
53.465	0
53.65	0
53.835	0
54.02	0
54.205	0
54.39	0
54.575	0
54.76	0
54.945	0
55.13	0
55.315	0
55.5	0
55.685	0
55.87	0
56.055	0
56.24	0
56.425	0
56.61	0
56.795	0
56.98	0
57.165	0
57.35	0
57.535	0
57.72	0
57.905	0
58.09	0
58.275	0
58.46	0
58.645	0
58.83	0
59.015	0
59.2	0
59.385	0
59.57	0
59.755	0
59.94	0
60.125	0
60.31	0
60.495	0
60.68	0
60.865	0
61.05	0
61.235	0
61.42	0
61.605	0
61.79	0
61.975	0
62.16	0
62.345	0
62.53	0
62.715	0
62.9	0
63.085	0
63.27	0
63.455	0
63.64	0
63.825	0
64.01	0
64.195	0
64.38	0
64.565	0
64.75	0
64.935	0
65.12	0
65.305	0
65.49	0
65.675	0
65.86	0
66.045	0
66.23	0
66.415	0
66.6	0
66.785	0
66.97	0
67.155	0
67.34	0
67.525	0
67.71	0
67.895	0
68.08	0
68.265	0
68.45	0
68.635	0
68.82	0
69.005	0
69.19	0
69.375	0
69.56	0
69.745	0
69.93	0
70.115	0
70.3	0
70.485	0
70.67	0
70.855	0
71.04	0
71.225	0
71.41	0
71.595	0
71.78	0
71.965	0
72.15	0
72.335	0
72.52	0
72.705	0
72.89	0
73.075	5.98726e-19
73.26	5.98726e-19
73.445	1.79618e-18
73.63	3.59236e-18
73.815	8.38217e-18
74	1.73631e-17
74.185	3.7121e-17
74.37	7.84331e-17
74.555	1.63452e-16
74.74	3.37083e-16
74.925	6.89733e-16
75.11	1.39862e-15
75.295	2.81222e-15
75.48	5.60468e-15
75.665	1.10722e-14
75.85	2.16841e-14
76.035	4.20952e-14
76.22	8.10101e-14
76.405	1.54542e-13
76.59	2.92256e-13
76.775	5.47889e-13
76.96	1.0182e-12
77.145	1.87582e-12
77.33	3.42584e-12
77.515	6.20242e-12
77.7	1.11321e-11
77.885	1.9807e-11
78.07	3.49371e-11
78.255	6.10922e-11
78.44	1.05905e-10
78.625	1.82005e-10
78.81	3.10092e-10
78.995	5.23767e-10
79.18	8.77064e-10
79.365	1.45604e-09
79.55	2.39644e-09
79.735	3.91036e-09
79.92	6.32598e-09
80.105	1.01462e-08
80.29	1.61341e-08
80.475	2.54367e-08
80.66	3.97607e-08
80.845	6.16212e-08
81.03	9.46879e-08
81.215	1.44262e-07
81.4	2.17925e-07
81.585	3.26413e-07
81.77	4.84774e-07
81.955	7.13884e-07
82.14	1.04242e-06
82.325	1.50933e-06
82.51	2.16705e-06
82.695	3.08531e-06
82.88	4.35595e-06
83.065	6.09861e-06
83.25	8.46743e-06
83.435	1.16588e-05
83.62	1.59202e-05
83.805	2.15599e-05
83.99	2.89572e-05
84.175	3.85737e-05
84.36	5.09639e-05
84.545	6.67856e-05
84.73	8.68091e-05
84.915	0.000111924
85.1	0.000143144
85.285	0.000181604
85.47	0.00022856
85.655	0.000285373
85.84	0.000353493
86.025	0.000434432
86.21	0.00052973
86.395	0.000640914
86.58	0.000769447
86.765	0.00091667
86.95	0.00108374
87.135	0.00127158
87.32	0.00148079
87.505	0.00171159
87.69	0.00196378
87.875	0.00223669
88.06	0.00252913
88.245	0.00283938
88.43	0.00316519
88.615	0.00350383
88.8	0.00385206
88.985	0.00420627
89.17	0.00456249
89.355	0.00491654
89.54	0.00526411
89.725	0.00560088
89.91	0.00592261
90.095	0.0062253
90.28	0.00650527
90.465	0.00675926
90.65	0.0069845
90.835	0.00717875
91.02	0.00734039
91.205	0.00746837
91.39	0.00756224
91.575	0.00762212
91.76	0.00764863
91.945	0.00764286
92.13	0.0076063
92.315	0.00754074
92.5	0.00744825
92.685	0.00733103
92.87	0.00719142
93.055	0.00703179
93.24	0.00685452
93.425	0.00666192
93.61	0.00645626
93.795	0.00623965
93.98	0.00601412
94.165	0.00578158
94.35	0.00554376
94.535	0.00530232
94.72	0.00505874
94.905	0.00481441
95.09	0.0045706
95.275	0.00432847
95.46	0.00408908
95.645	0.00385339
95.83	0.00362227
96.015	0.00339651
96.2	0.00317681
96.385	0.00296377
96.57	0.00275794
96.755	0.00255978
96.94	0.00236966
97.125	0.00218789
97.31	0.00201471
97.495	0.00185026
97.68	0.00169464
97.865	0.00154789
98.05	0.00140997
98.235	0.00128078
98.42	0.00116018
98.605	0.00104799
98.79	0.000943975
98.975	0.000847864
99.16	0.000759359
99.345	0.000678135
99.53	0.000603845
99.715	0.000536129
99.9	0.000474613
100.085	0.00041892
100.27	0.00036867
100.455	0.000323484
100.64	0.00028299
100.825	0.000246824
101.01	0.000214633
101.195	0.000186078
101.38	0.000160832
101.565	0.00013859
101.75	0.000119059
101.935	0.000101968
102.12	8.70621e-05
102.305	7.41065e-05
102.49	6.28841e-05
102.675	5.3196e-05
102.86	4.48608e-05
103.045	3.77139e-05
103.23	3.16068e-05
103.415	2.64057e-05
103.6	2.19914e-05
103.785	1.82576e-05
103.97	1.511e-05
104.155	1.24656e-05
104.34	1.02515e-05
104.525	8.40398e-06
104.71	6.86758e-06
104.895	5.59423e-06
105.08	4.54248e-06
105.265	3.67671e-06
105.45	2.96645e-06
105.635	2.38574e-06
105.82	1.91257e-06
106.005	1.52833e-06
106.19	1.21736e-06
106.375	9.66552e-07
106.56	7.64944e-07
106.745	6.03437e-07
106.93	4.74494e-07
107.115	3.71898e-07
107.3	2.90543e-07
107.485	2.2625e-07
107.67	1.75613e-07
107.855	1.35867e-07
108.04	1.04775e-07
108.225	8.05356e-08
108.41	6.17025e-08
108.595	4.71195e-08
108.78	3.58659e-08
108.965	2.72109e-08
109.15	2.05771e-08
109.335	1.55097e-08
109.52	1.1652e-08
109.705	8.72516e-09
109.89	6.51212e-09
110.075	4.84446e-09
110.26	3.59205e-09
110.445	2.65468e-09
110.63	1.95547e-09
110.815	1.4357e-09
111	1.05062e-09
111.185	7.66291e-10
111.37	5.57072e-10
111.555	4.03642e-10
111.74	2.91506e-10
111.925	2.09829e-10
112.11	1.50538e-10
112.295	1.07645e-10
112.48	7.67189e-11
112.665	5.44973e-11
112.85	3.85842e-11
113.035	2.72273e-11
113.22	1.91497e-11
113.405	1.34239e-11
113.59	9.37894e-12
113.775	6.53114e-12
113.96	4.53296e-12
114.145	3.13569e-12
114.33	2.16193e-12
114.515	1.48562e-12
114.7	1.01748e-12
114.885	6.94551e-13
115.07	4.72537e-13
115.255	3.20422e-13
115.44	2.16552e-13
115.625	1.45866e-13
115.81	9.79271e-14
115.995	6.55246e-14
116.18	4.36974e-14
116.365	2.90442e-14
116.55	1.92407e-14
116.735	1.27032e-14
116.92	8.35942e-15
117.105	5.48254e-15
117.29	3.58398e-15
117.475	2.33503e-15
117.66	1.51597e-15
117.845	9.81312e-16
118.03	6.32854e-16
118.215	4.06535e-16
118.4	2.60446e-16
118.585	1.66446e-16
118.77	1.05975e-16
118.955	6.70573e-17
119.14	4.25096e-17
119.325	2.69427e-17
119.51	1.67643e-17
119.695	1.07771e-17
119.88	6.58599e-18
120.065	4.19108e-18
120.25	2.3949e-18
120.435	1.79618e-18
120.62	1.19745e-18
120.805	5.98726e-19
120.99	5.98726e-19
121.175	0
121.36	0
121.545	0
121.73	0
121.915	0
122.1	0
122.285	0
122.47	0
122.655	0
122.84	0
123.025	0
123.21	0
123.395	0
123.58	0
123.765	0
123.95	0
124.135	0
124.32	0
124.505	0
124.69	0
124.875	0
125.06	0
125.245	0
125.43	0
125.615	0
125.8	0
125.985	0
126.17	0
126.355	0
126.54	0
126.725	0
126.91	0
127.095	0
127.28	0
127.465	0
127.65	0
127.835	0
128.02	0
128.205	0
128.39	0
128.575	0
128.76	0
128.945	0
129.13	0
129.315	0
129.5	0
129.685	0
129.87	0
130.055	0
130.24	0
130.425	0
130.61	0
130.795	0
130.98	0
131.165	0
131.35	0
131.535	0
131.72	0
131.905	0
132.09	0
132.275	0
132.46	0
132.645	0
132.83	0
133.015	0
133.2	0
133.385	0
133.57	0
133.755	0
133.94	0
134.125	0
134.31	0
134.495	0
134.68	0
134.865	0
135.05	0
135.235	0
135.42	0
135.605	0
135.79	0
135.975	0
136.16	0
136.345	0
136.53	0
136.715	0
136.9	0
137.085	0
137.27	0
137.455	0
137.64	0
137.825	0
138.01	0
138.195	0
138.38	0
138.565	0
138.75	0
138.935	0
139.12	0
139.305	0
139.49	0
139.675	0
139.86	0
140.045	0
140.23	0
140.415	0
140.6	0
140.785	0
140.97	0
141.155	0
141.34	0
141.525	0
141.71	0
141.895	0
142.08	0
142.265	0
142.45	0
142.635	0
142.82	0
143.005	0
143.19	0
143.375	0
143.56	0
143.745	0
143.93	0
144.115	0
144.3	0
144.485	0
144.67	0
144.855	0
145.04	0
145.225	0
145.41	0
145.595	0
145.78	0
145.965	0
146.15	0
146.335	0
146.52	0
146.705	0
146.89	0
147.075	0
147.26	0
147.445	0
147.63	0
147.815	0
148	0
148.185	0
148.37	0
148.555	0
148.74	0
148.925	0
149.11	0
149.295	0
149.48	0
149.665	0
149.85	0
150.035	0
150.22	0
150.405	0
150.59	0
150.775	0
150.96	0
151.145	0
151.33	0
151.515	0
151.7	0
151.885	0
152.07	0
152.255	0
152.44	0
152.625	0
152.81	0
152.995	0
153.18	0
153.365	0
153.55	0
153.735	0
153.92	0
154.105	0
154.29	0
154.475	0
154.66	0
154.845	0
155.03	0
155.215	0
155.4	0
155.585	0
155.77	0
155.955	0
156.14	0
156.325	0
156.51	0
156.695	0
156.88	0
157.065	0
157.25	0
157.435	0
157.62	0
157.805	0
157.99	0
158.175	0
158.36	0
158.545	0
158.73	0
158.915	0
159.1	0
159.285	0
159.47	0
159.655	0
159.84	0
160.025	0
160.21	0
160.395	0
160.58	0
160.765	0
160.95	0
161.135	0
161.32	0
161.505	0
161.69	0
161.875	0
162.06	0
162.245	0
162.43	0
162.615	0
162.8	0
162.985	0
163.17	0
163.355	0
163.54	0
163.725	0
163.91	0
164.095	0
164.28	0
164.465	0
164.65	0
164.835	0
165.02	0
165.205	0
165.39	0
165.575	0
165.76	0
165.945	0
166.13	0
166.315	0
166.5	0
166.685	0
166.87	0
167.055	0
167.24	0
167.425	0
167.61	0
167.795	0
167.98	0
168.165	0
168.35	0
168.535	0
168.72	0
168.905	0
169.09	0
169.275	0
169.46	0
169.645	0
169.83	0
170.015	0
170.2	0
170.385	0
170.57	0
170.755	0
170.94	0
171.125	0
171.31	0
171.495	0
171.68	0
171.865	0
172.05	0
172.235	0
172.42	0
172.605	0
172.79	0
172.975	0
173.16	0
173.345	0
173.53	0
173.715	0
173.9	0
174.085	0
174.27	0
174.455	0
174.64	0
174.825	0
175.01	0
175.195	0
175.38	0
175.565	0
175.75	0
175.935	0
176.12	0
176.305	0
176.49	0
176.675	0
176.86	0
177.045	0
177.23	0
177.415	0
177.6	0
177.785	0
177.97	0
178.155	0
178.34	0
178.525	0
178.71	0
178.895	0
179.08	0
179.265	0
179.45	0
179.635	0
179.82	0
180.005	0
180.19	0
180.375	0
180.56	0
180.745	0
180.93	0
181.115	0
181.3	0
181.485	0
181.67	0
181.855	0
182.04	0
182.225	0
182.41	0
182.595	0
182.78	0
182.965	0
183.15	0
183.335	0
183.52	0
183.705	0
183.89	0
