#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1359741303.04 13375.1500569 -0.000566756585613 0.00118367386336 -0.00930437089999 0.019715996039
1359663183.94 13393.1430219 -0.000825825729407 0.00110445006596 -0.0135288155822 0.0183841887194
1359585064.84 13411.1380547 -0.000686676998157 0.000131267962932 -0.0112620410957 0.00216741329324
1359506945.74 13429.1351554 0.000342989398632 0.000105629327883 0.00567315236761 0.00174371509997
1359428826.64 13447.1343246 0.000865272886585 0.000267500271743 0.0143741805023 0.00442177330776
1359350707.53 13465.1355625 0.000912496645469 0.00054203476917 0.0151646538691 0.00898024417869
1359272588.43 13483.1388696 0.000963700527791 0.000854164790828 0.0160224567424 0.0141883340352
1359194469.33 13501.1442461 0.000649042194709 0.000129855637813 0.0107626779552 0.00214406886003
1359116350.23 13519.1516924 0.000595277582761 6.57326642913e-05 0.00986671811917 0.00108474882555
1359038231.13 13537.1612089 0.000359817757271 0.00014571641006 0.00595232871624 0.00240626412476
1358960112.03 13555.1727959 -0.000159099290613 0.000110762388166 -0.00262066478503 0.00182852850349
1358881992.92 13573.1864538 -0.000502892537042 0.000520165973376 -0.00826024049145 0.00861636404473
1358803873.82 13591.202183 -0.000626465072855 0.000306280744989 -0.0102795758007 0.0050644394584
1358725754.72 13609.2199838 -0.000406648265198 3.52533928778e-05 -0.00668465480225 0.000581620407334
1358647635.62 13627.2398565 -0.000428991566878 0.000245311393221 -0.00705065151711 0.0040542470956
1358569516.52 13645.2618016 -0.000471535458928 5.86509526209e-05 -0.00774717590288 0.000967826787842
1358491397.42 13663.2858193 -0.000455657340353 0.000119361148706 -0.0074872776595 0.00197062168995
1358413278.32 13681.3119101 -0.000701083685271 0.000272076703936 -0.0114969689387 0.00449759199692
1358335159.21 13699.3400743 -0.000424844620284 0.000443911074871 -0.00698273216165 0.00734857532018
1358257040.11 13717.3703122 5.54401558475e-05 0.000418529351732 0.000914819686785 0.00692694346726
1358178921.01 13735.4026243 4.59714428871e-05 0.000289096557095 0.000758516894922 0.00477961384304
1358100801.91 13753.4370108 -0.000184231437743 2.2568798768e-05 -0.00303401114479 0.00037230743686
1358022682.81 13771.4734721 -5.87764952797e-05 0.000203147074253 -0.000968959637435 0.00335622901886
1357944563.71 13789.5120086 0.000504123687278 0.000332245093771 0.00834951676846 0.00549494901573
1357866444.61 13807.5526207 0.00057479692623 0.000380253446748 0.00952562945113 0.00629145419556
1357788325.5 13825.5953086 0.000339695136063 0.000189121837072 0.00561851087059 0.0031241532304
1357710206.4 13843.6400728 0.000407789542805 0.000303642867208 0.00674859122118 0.00502071171592
1357632087.3 13861.6869137 0.000229379627854 0.000135132213216 0.00379044406669 0.00223128857627
1357553968.2 13879.7358315 9.20647144085e-05 0.000163387474936 0.00151962200701 0.00269846641936
1357475849.1 13897.7868266 0.000298833416309 5.73457460473e-06 0.00494099102105 9.45875922444e-05
1357397730.0 13915.8398994 0.000172966145328 1.1562276541e-06 0.00285689151702 1.90704050574e-05
1357319610.89 13933.8950503 -0.000277316372376 6.57971835279e-05 -0.00456348481351 0.00108581412813
1357241491.79 13951.9522796 -0.000602082989644 7.23055574775e-06 -0.00988146375683 0.000119264172886
1357163372.69 13970.0115877 -0.000298310915241 0.000248433213821 -0.00490812198036 0.00410594730829
1357085253.59 13988.0729748 0.000134589266963 0.000387109680892 0.00222231353712 0.00640525756493
1357007134.49 14006.1364415 -2.53343187069e-05 2.44338318863e-05 -0.000417763924574 0.000403080260337
1356929015.39 14024.201988 0.000103992468212 0.000225800801955 0.00171667082855 0.00373119434719
1356850896.29 14042.2696148 0.000121405755635 0.000169368767391 0.0020044114743 0.00279739023782
1356772777.18 14060.3393221 -0.000658230914269 0.000181409064485 -0.0107980126259 0.00299655282783
1356694658.08 14078.4111103 -0.000953910755925 0.00102006162287 -0.01561082704 0.0169675083181
1356616538.98 14096.4849798 -0.000302278494928 0.000930823438871 -0.00497323867868 0.0154715924514
1356538419.88 14114.5609309 0.000242681562668 0.000208062833834 0.0040106967635 0.00343758290735
1356460300.78 14132.6389641 -1.07072482933e-05 8.78592997103e-05 -0.000176584244876 0.00145015699237
1356382181.68 14150.7190796 -0.000347967259586 0.000214539999934 -0.00572278627763 0.00354478756656
1356304062.57 14168.8012778 -0.000352634262526 2.33441838557e-05 -0.00579931923668 0.000385101083096
1356225943.47 14186.8855591 -0.000477577792481 9.55293327529e-05 -0.00784606105623 0.00157685417741
1356147824.37 14204.9719239 -0.000394672417315 0.000717580296089 -0.00648842805909 0.0119059956104
1356069705.27 14223.0603724 0.000141083990457 0.000363803921634 0.00232967824393 0.00601846915201
1355991586.17 14241.1509052 0.000581191387028 0.000627020746047 0.00963211150115 0.0103956046776
1355913467.07 14259.2435224 0.000461747054942 0.00100070908809 0.00764496645335 0.0166429081892
1355835347.97 14277.3382245 -9.45091051108e-06 0.000353267102902 -0.000155866300915 0.00584364647826
1355757228.86 14295.4350119 -3.68334367522e-05 0.000516042740007 -0.000607327268026 0.00854777141007
1355679109.76 14313.5338849 0.000312146439683 0.00117141596352 0.00516168113815 0.0195098161656
1355600990.66 14331.6348438 0.000321805127896 0.000477912637063 0.00532182379703 0.00791367549938
1355522871.56 14349.7378891 -0.000269390991889 0.000238052531425 -0.00443335437109 0.00393404401804
1355444752.46 14367.843021 -0.000637913530227 0.000686941026462 -0.0104664521976 0.0113947253692
1355366633.36 14385.95024 -9.14677366382e-05 0.000308766326736 -0.00150748489583 0.00510564435993
1355288514.26 14404.0595464 0.000300889834762 0.000551736753641 0.00497507710922 0.00914172023467
1355210395.15 14422.1709406 8.29279451864e-05 0.000118925835334 0.0013687070543 0.00196342771867
1355132276.05 14440.2844229 -0.000106074294308 0.000521045661506 -0.00174800610578 0.00863099883064
1355054156.95 14458.3999937 -0.000265247887 5.59928161661e-05 -0.00436532009872 0.000923943365629
1354976037.85 14476.5176533 -0.000474954431411 0.000111180161281 -0.00780312992672 0.00183543167288
1354897918.75 14494.6374022 -0.000270542979706 6.10563842375e-05 -0.00445227043713 0.00100753994226
1354819799.65 14512.7592406 0.000589900475461 0.000739567235118 0.00977715550944 0.0122730476201
1354741680.54 14530.883169 0.0010032535065 0.00107928288196 0.016685579712 0.017961481751
1354663561.44 14549.0091876 0.00050320615992 0.000481724849092 0.00833425677728 0.0079770537284
1354585442.34 14567.1372969 0.00039834913332 0.000665307869892 0.00659184391174 0.0110338953775
1354507323.24 14585.2674973 0.000408848805819 0.00120404144614 0.00676618061722 0.0200586761291
1354429204.14 14603.399789 7.44782882975e-05 0.000798863660576 0.00122916162442 0.0132636198235
1354351085.04 14621.5341725 0.000157766437042 0.000153470886604 0.00260550972297 0.00253447881256
1354272965.94 14639.6706481 0.000115600341815 6.11351967342e-05 0.00190847245419 0.00100884114618
1354194846.83 14657.8092161 -0.00010546699923 0.000398867996237 -0.00173800713712 0.00660045840486
1354116727.73 14675.949877 0.000263285764959 0.0010203250072 0.00435195579511 0.0169719267912
1354038608.63 14694.092631 0.000584474357311 0.00120615197274 0.00968678469195 0.0200941919894
1353960489.53 14712.2374787 0.000422876444645 0.000446472081882 0.00699914316145 0.00739112770229
1353882370.43 14730.3844202 0.000278059975244 0.000117118325846 0.00459672674933 0.00193355744309
1353804251.33 14748.533456 0.000161130388733 2.02988942254e-05 0.00266113930703 0.000334855560881
1353726132.22 14766.6845865 7.66051452956e-05 7.27784863946e-05 0.00126428466938 0.00120109188002
1353648013.12 14784.837812 -6.69326109346e-05 0.000148510445753 -0.00110334309301 0.00245245959926
1353569894.02 14802.9931328 -0.00027137005236 0.000872734162828 -0.00446585105534 0.0144990324385
1353491774.92 14821.1505494 1.2201271602e-05 0.000541037671347 0.000201261739283 0.00896365034781
1353413655.82 14839.3100621 0.000530630466528 0.000332050360238 0.00879046873361 0.00549171948894
1353335536.72 14857.4716712 0.000398141972255 1.79669623277e-05 0.00658840451231 0.000296381736474
1353257417.62 14875.6353771 5.62596396776e-05 0.000589555792096 0.000928348292871 0.00977141464005
1353179298.51 14893.8011802 1.22578203445e-05 0.000198327602702 0.000202194613276 0.00327647508415
1353101179.41 14911.9690809 -0.000235971761867 0.000352667131174 -0.00388444243886 0.00583369290742
1353023060.31 14930.1390795 -0.000295402365737 0.000377427760923 -0.00486038360004 0.00624455574906
1352944941.21 14948.3111764 5.21200490766e-07 0.000372019191309 8.59644931265e-06 0.00615479482133
1352866822.11 14966.4853718 0.000317358033499 0.000600713208 0.00524808704578 0.00995726357375
1352788703.01 14984.6616663 0.000459702365333 0.000230736302416 0.0076109841665 0.00381290558722
1352710583.91 15002.8400602 0.000360942533007 7.95450505581e-05 0.00597099111562 0.00131283647374
1352632464.8 15021.0205538 0.00045430107275 0.000154644422587 0.00752122143828 0.00255388381754
1352554345.7 15039.2031474 0.000391174427932 0.00015690517405 0.00647273248325 0.00259126753622
1352476226.6 15057.3878416 -0.000233984988881 0.000189851904435 -0.00385180013774 0.00313623233615
1352398107.5 15075.5746365 -0.000647979206406 0.00026355865447 -0.0106307282219 0.00435647633473
1352319988.4 15093.7635327 -0.000145468511619 7.03541661e-05 -0.00239640899967 0.00116105913635
1352241869.3 15111.9545303 0.00038387166569 0.000148366758037 0.00635150967684 0.00245008387167
1352163750.19 15130.1476299 0.000306527945213 7.44679713107e-05 0.005068537361 0.00122899125208
1352085631.09 15148.3428318 0.000232734251767 0.00030510891341 0.00384598516866 0.00504501392908
1352007511.99 15166.5401363 0.000165733683389 0.000291003224053 0.00273726888957 0.0048112125918
1351929392.89 15184.7395438 -7.46646546759e-05 0.000296876988042 -0.00123072269575 0.00490856339496
1351851273.79 15202.9410547 -0.00033280113712 0.000149493778897 -0.00547404055496 0.00246871814593
1351773154.69 15221.1446693 -0.000523149501532 0.000482123334396 -0.00859154509472 0.00798367879978
1351695035.59 15239.350388 -0.000577949744184 0.000897343251658 -0.00948725861309 0.0149109347681
1351616916.48 15257.5582112 -0.000345304928487 0.000505395135025 -0.00567912478327 0.00837066342353
1351538797.38 15275.7681392 -0.000110203880467 0.000100890254571 -0.00181599610597 0.00166541791737
1351460678.28 15293.9801724 -2.9105838621e-05 0.000703200952829 -0.000479941516031 0.0116660183605
1351382559.18 15312.1943112 0.000369792280253 0.000997636759923 0.00611783922079 0.0165913857089
1351304440.08 15330.4105558 0.000628178415354 0.000663148843292 0.0104148983939 0.010997891062
1351226320.98 15348.6289068 0.000736064161174 0.000212588177062 0.0122145579537 0.00351248140999
1351148201.87 15366.8493644 0.000850705662742 0.000250357960404 0.0141304673751 0.00413782420929
1351070082.77 15385.0719291 0.000381940975785 0.000383812371421 0.00631946348585 0.00635052547685
1350991963.67 15403.2966011 -8.11119389255e-05 0.00027052036748 -0.00133692444849 0.00447180720714
1350913844.57 15421.5233809 -0.000200371767278 0.000202506822501 -0.00329937975007 0.00334563359119
1350835725.47 15439.7522688 -1.93030864466e-05 0.000490300071599 -0.000318324491951 0.0081196319431
1350757606.37 15457.9832652 0.000237595915678 0.000252322080873 0.00392648317538 0.00417035425278
1350679487.27 15476.2163704 -9.87487874227e-05 0.000494159575441 -0.00162738671031 0.00818380964314
1350601368.16 15494.4515849 -0.000257940497249 0.000367149385907 -0.00424531355712 0.00607398214753
1350523249.06 15512.6889089 0.000195492437342 0.000236387048399 0.00322956096291 0.00390646649981
1350445129.96 15530.9283429 0.000420681084506 0.000458287440819 0.00696268036525 0.00758746911158
1350367010.86 15549.1698871 0.000528400298208 0.000203436391412 0.00875336140752 0.0033610169208
1350288891.76 15567.4135421 0.00048759119818 0.000440736396178 0.0080745899431 0.00729582899677
1350210772.66 15585.6593081 0.000198536174139 0.000324808758228 0.00327992644972 0.00537162971619
1350132653.56 15603.9071855 -4.07047627959e-06 0.000109440978969 -6.71340850334e-05 0.00180669421079
1350054534.45 15622.1571747 2.29185097851e-05 0.000302956920173 0.000378077554698 0.00500934117813
1349976415.35 15640.4092761 0.00028546404792 0.000639134267783 0.004719415875 0.0105975070596
1349898296.25 15658.6634899 0.000318076490657 0.000213888550895 0.00525999933153 0.00353400480475
1349820177.15 15676.9198166 0.000420416297857 0.000308021070762 0.00695828260644 0.00509328964979
1349742058.05 15695.1782566 0.000426330894697 0.000299566947227 0.00705652090833 0.00495314950241
1349663938.95 15713.4388102 2.68777512247e-05 0.000266564532458 0.000443406070765 0.00440627143127
1349585819.84 15731.7014778 4.24852223659e-05 0.000339531420202 0.000700974994163 0.00561579541515
1349507700.74 15749.9662597 0.000163363016327 0.000242161137125 0.0026980619217 0.0040020786744
1349429581.64 15768.2331563 -4.07827683375e-05 0.000723961368332 -0.000672423841384 0.0120125079496
1349351462.54 15786.502168 -0.000143493671203 0.000535475791686 -0.00236391443376 0.00887109387893
1349273343.44 15804.7732952 1.02638259705e-05 0.000137247313661 0.000169300587993 0.00226625249076
1349195224.34 15823.0465382 0.000150018080603 0.000514235295243 0.00247738712048 0.00851770488903
1349117105.24 15841.3218973 -3.35914519383e-05 0.000483807371692 -0.000553886677826 0.00801167747463
1349038986.13 15859.599373 -0.000444143486675 0.000190078741169 -0.00729877287424 0.00313998542351
1348960867.03 15877.8789656 -0.000520923000295 0.000211956037409 -0.00855513582145 0.0035020185928
1348882747.93 15896.1606755 -0.000429752399214 0.000156209885156 -0.00706311205016 0.00257977011101
1348804628.83 15914.4445031 -0.000382643425837 0.000281180248485 -0.0062912917779 0.00464842937642
1348726509.73 15932.7304487 -0.000309407245368 0.000506576869406 -0.00509022648072 0.00839031837139
1348648390.63 15951.0185127 -0.000102640216937 3.08917047815e-05 -0.00169146352483 0.000509641708006
1348570271.52 15969.3086954 0.000557480263524 0.000197042978423 0.00923732526766 0.00325521784351
1348492152.42 15987.6009973 0.000692147819791 0.000479612078718 0.011481591463 0.00794192831165
1348414033.32 16005.8954186 0.000422435172368 0.000509729369275 0.00699181395144 0.00844275355056
1348335914.22 16024.1919598 0.000494358129799 0.000709875829774 0.00818711141262 0.0117774084013
1348257795.12 16042.4906213 0.00037467412767 0.000308529328303 0.0061988552888 0.00510171542896
1348179676.02 16060.7914033 0.000108820728201 2.20822292265e-05 0.00179644566734 0.00036427925335
1348101556.92 16079.0943063 8.82352615008e-05 0.000313777791829 0.00145636693055 0.00518872742847
1348023437.81 16097.3993307 7.27331716917e-05 0.000457444559181 0.0012003435847 0.00757346127163
1347945318.71 16115.7064768 -0.000426652928581 0.000220721268581 -0.00701234949176 0.00364710549596
1347867199.61 16134.0157449 -0.00111609895248 0.00118217502357 -0.0182409782518 0.0196907830281
1347789080.51 16152.3271355 0.0 0.0 -0.0 -0.0
1347710961.41 16170.6406489 0.0 0.0 -0.0 -0.0
1347632842.31 16188.9562854 0.0 0.0 -0.0 -0.0
1347554723.21 16207.2740456 0.0 0.0 -0.0 -0.0
1347476604.1 16225.5939296 0.0 0.0 -0.0 -0.0
1347398485.0 16243.915938 0.0 0.0 -0.0 -0.0
1347320365.9 16262.240071 0.0 0.0 -0.0 -0.0
1347242246.8 16280.566329 0.0 0.0 -0.0 -0.0
1347164127.7 16298.8947124 0.0 0.0 -0.0 -0.0
1347086008.6 16317.2252216 0.0 0.0 -0.0 -0.0
1347007889.49 16335.557857 0.0 0.0 -0.0 -0.0
1346929770.39 16353.8926188 0.0 0.0 -0.0 -0.0
1346851651.29 16372.2295075 0.0 0.0 -0.0 -0.0
1346773532.19 16390.5685235 0.0 0.0 -0.0 -0.0
1346695413.09 16408.9096671 0.0 0.0 -0.0 -0.0
1346617293.99 16427.2529387 0.0 0.0 -0.0 -0.0
1346539174.89 16445.5983386 0.0 0.0 -0.0 -0.0
1346461055.78 16463.9458673 0.0 0.0 -0.0 -0.0
1346382936.68 16482.2955251 0.0 0.0 -0.0 -0.0
1346304817.58 16500.6473123 0.0 0.0 -0.0 -0.0
1346226698.48 16519.0012294 0.0 0.0 -0.0 -0.0
1346148579.38 16537.3572767 0.0 0.0 -0.0 -0.0
1346070460.28 16555.7154546 0.0 0.0 -0.0 -0.0
1345992341.18 16574.0757634 0.0 0.0 -0.0 -0.0
1345914222.07 16592.4382036 0.0 0.0 -0.0 -0.0
1345836102.97 16610.8027754 0.0 0.0 -0.0 -0.0
1345757983.87 16629.1694793 0.0 0.0 -0.0 -0.0
1345679864.77 16647.5383157 0.0 0.0 -0.0 -0.0
1345601745.67 16665.9092849 0.0 0.0 -0.0 -0.0
1345523626.57 16684.2823873 0.0 0.0 -0.0 -0.0
1345445507.46 16702.6576232 0.0 0.0 -0.0 -0.0
1345367388.36 16721.034993 0.0 0.0 -0.0 -0.0
1345289269.26 16739.4144971 0.0 0.0 -0.0 -0.0
1345211150.16 16757.796136 0.0 0.0 -0.0 -0.0
1345133031.06 16776.1799098 0.0 0.0 -0.0 -0.0
