#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1217651907.63 49919.0882826 -0.000953589566052 0.000405852815785 -0.0139550807513 0.00599895027922
1217573788.41 49941.5256825 -0.00130003003869 4.98837149979e-05 -0.0189771387056 0.000735399218676
1217495669.2 49963.9659616 -0.00144089013338 0.00156808018716 -0.0210118794929 0.0233797530628
1217417549.99 49986.4091207 -0.00119129591621 0.00177919153065 -0.0174036250315 0.0265695455625
1217339430.78 50008.8551602 -0.00053886679234 0.00093001714798 -0.00790983428447 0.0138003119768
1217261311.57 50031.3040807 -0.000256500177784 0.000261185908572 -0.00377287865444 0.00385648452368
1217183192.36 50053.7558828 -0.000102449004771 3.34236829898e-05 -0.00150863716047 0.000492681186013
1217105073.15 50076.210567 -0.00101945677307 0.00126668066061 -0.014911846353 0.0188433095274
1217026953.94 50098.6681339 -0.00144655758049 0.0015686647761 -0.0210936598625 0.0233885718914
1216948834.73 50121.1285839 -0.000283281959128 0.00046834458853 -0.00416599422663 0.00692585289819
1216870715.52 50143.5919178 4.83096519019e-05 0.000295400672268 0.000712185689552 0.00436277880886
1216792596.31 50166.058136 -0.000103395344922 0.000660305293589 -0.00152256211368 0.00977847460407
1216714477.1 50188.5272391 0.00063757551834 0.00019896537336 0.00944027497064 0.00293643017032
1216636357.89 50210.9992276 0.0012167871464 0.000414584972894 0.0180943304511 0.00612841745065
1216558238.68 50233.4741021 0.000884365173988 0.000352072013761 0.0131184294248 0.00520193949095
1216480119.47 50255.9518632 0.00057964125881 2.88770886513e-05 0.00857877963623 0.000425647930134
1216402000.26 50278.4325114 0.00116962054744 0.0012777504831 0.0173868020505 0.0190095608073
1216323881.05 50300.9160473 0.00158954400104 0.00214837731238 0.0237035968771 0.032172340558
1216245761.84 50323.4024714 0.00140348426066 0.00240241236227 0.0208998263038 0.0360459111041
1216167642.62 50345.8917842 0.000597207981627 0.00109389959042 0.0088399223213 0.01625198635
1216089523.41 50368.3839865 -0.000327768153511 1.74768275617e-06 -0.004818642139 2.57556721768e-05
1216011404.2 50390.8790786 -0.000475287612062 0.000862556498663 -0.006979826991 0.0127928473083
1215933284.99 50413.3770611 -0.000246377545409 0.000514797273867 -0.00362425364601 0.00761541455894
1215855165.78 50435.8779347 0.000174811430043 0.000306899357285 0.00257949404662 0.00453298860952
1215777046.57 50458.3816998 0.000398186268285 0.000685815256936 0.0058852961663 0.0101581773306
1215698927.36 50480.8883571 -0.000142064804095 0.000130731938711 -0.00209139935976 0.00192843534816
1215620808.15 50503.397907 -0.000652757938951 0.000954918876477 -0.00957362281228 0.0141724537262
1215542688.94 50525.9103502 -0.000855440739542 0.000959487282869 -0.0125277023988 0.0142407409209
1215464569.73 50548.4256872 -0.000487383018481 0.000559034234208 -0.00715681972018 0.00827252745016
1215386450.52 50570.9439185 3.53466020897e-07 0.000269947860386 5.20898967644e-06 0.00398611542891
1215308331.31 50593.4650448 -0.000480477378005 0.000830029137922 -0.00705577295071 0.0123074426103
1215230212.1 50615.9890665 -0.000350402784534 0.000860045717629 -0.00515054678377 0.0127553706155
1215152092.89 50638.5159843 0.000739519309718 0.00046797885367 0.0109580061805 0.00692042567436
1215073973.68 50661.0457986 0.00111998408101 0.0012126407892 0.0166427643052 0.0180321124341
1214995854.47 50683.5785101 0.00111575471237 0.00153280066728 0.0165793927543 0.0228476870515
1214917735.26 50706.1141193 0.00109234801494 0.00145664203523 0.0162287466399 0.0217000693776
1214839616.05 50728.6526268 0.000928756431676 0.00172054174307 0.0137814749927 0.0256823538428
1214761496.83 50751.1940331 0.00106057384983 0.00178798349292 0.0157529475848 0.0267026088997
1214683377.62 50773.7383387 0.000735446054023 0.00118328500039 0.0108973196664 0.0175917258664
1214605258.41 50796.2855443 0.000505947042257 0.000680732077433 0.00748400162023 0.0100825053067
1214527139.2 50818.8356505 0.000888568931259 0.00116154414276 0.0131811995822 0.017265701125
1214449019.99 50841.3886576 0.00110580481123 0.000923924184711 0.0164303223503 0.0137092772935
1214370900.78 50863.9445664 0.000688821775839 0.000589395534985 0.0102029373219 0.0087237759443
1214292781.57 50886.5033774 -0.000251288176514 0.000624752810199 -0.0036963564833 0.00924953448153
1214214662.36 50909.0650912 -0.000539124710485 0.000772461538903 -0.00791360523275 0.0114489403735
1214136543.15 50931.6297082 -0.000260168890236 0.000107557440124 -0.0038267388756 0.00158631551043
1214058423.94 50954.1972291 0.000411443295889 0.00149289138247 0.00608183550218 0.0222461385724
1213980304.73 50976.7676544 0.00043351232307 0.00143088732812 0.00640910102471 0.0213122751688
1213902185.52 50999.3409847 -0.000955345458351 0.000720848695419 -0.0139805981508 0.0106798671701
1213824066.31 51021.9172206 -0.00164026359562 0.00178889808897 -0.0238847940326 0.0267164520143
1213745947.1 51044.4963625 -0.0011946244631 0.00112337757851 -0.0174518298672 0.0166936143255
1213667827.89 51067.0784112 -0.000476783956401 0.000296433454698 -0.00700172477584 0.00437806543294
1213589708.68 51089.663367 -3.19272949127e-05 2.23580028471e-06 -0.000470397136244 3.29491986459e-05
1213511589.47 51112.2512307 -0.000140566466143 0.000674548155094 -0.00206936446522 0.00999045451903
1213433470.26 51134.8420027 -0.00079453305807 0.00139914908479 -0.0116408964378 0.0208345923157
1213355351.04 51157.4356836 -0.00119452248327 0.00226747949958 -0.0174503530049 0.0339865632533
1213277231.83 51180.032274 -0.000448087812401 0.000359828475181 -0.00658169639896 0.00531684807069
1213199112.62 51202.6317744 -0.000547114934307 0.00084792762205 -0.00803042099253 0.0125745119251
1213120993.41 51225.2341854 -0.00110546383075 0.00212994972952 -0.0161597804159 0.0318919364015
1213042874.2 51247.8395076 -0.000801061862148 0.00111968389806 -0.0117359924058 0.0166382663243
1212964754.99 51270.4477415 -0.00122355879284 0.00177545737601 -0.0178707660911 0.0265130357676
1212886635.78 51293.0588877 -0.000708836130798 0.00170782525072 -0.0103918299083 0.0254900960356
1212808516.57 51315.6729468 0.000664718041662 0.000236814012349 0.00984414578507 0.00349599671362
1212730397.36 51338.2899193 6.54912437312e-05 0.0002133021281 0.000965600747907 0.00314835256045
1212652278.15 51360.9098057 -0.000672426715028 0.00121970470171 -0.00986067570314 0.018138112045
1212574158.94 51383.5326067 -0.00113008613698 0.00119957064384 -0.016516755415 0.0178360141577
1212496039.73 51406.1583228 -0.00160733307712 0.00241854145946 -0.0234108433618 0.0362923576911
1212417920.52 51428.7869545 -0.000487762794364 0.00154119272031 -0.00716237649379 0.0229742256488
1212339801.31 51451.4185025 0.000304130633594 2.62597715898e-05 0.00449200180473 0.000387061241696
1212261682.1 51474.0529673 -4.21181794081e-05 0.000559321739089 -0.000620496789491 0.00827679957129
1212183562.89 51496.6903494 -0.00011971060303 0.00017248005952 -0.00176260303105 0.00254504884145
1212105443.68 51519.3306495 -2.67758114205e-05 0.000596169094756 -0.000394513314678 0.00882447658101
1212027324.47 51541.973868 -0.000174601926119 1.3134955857e-05 -0.00256977787312 0.00019358662501
1211949205.26 51564.6200056 -0.000776997418143 0.000741197680779 -0.0113854344963 0.0109830129222
1211871086.04 51587.2690628 -0.00182045227848 0.00143191480317 -0.026474179891 0.0213277432036
1211792966.83 51609.9210402 -0.00270392512903 0.0028044424807 -0.0390739157847 0.0422069647988
1211714847.62 51632.5759383 -0.00185805163346 0.00156515068372 -0.0270136536797 0.0233355611492
1211636728.41 51655.2337578 -0.000328285706928 7.20530036625e-05 -0.00482623255392 0.00106239852993
1211558609.2 51677.8944991 -0.0012696738122 0.00184779848864 -0.018538096627 0.0276083586701
1211480489.99 51700.5581628 -0.00197683740407 0.00271321968024 -0.0287160767835 0.0408056554443
1211402370.78 51723.2247496 -0.000212515238672 0.000148983148135 -0.00312691153582 0.0021979562036
1211324251.57 51745.8942599 -6.41770311631e-05 0.000194428638675 -0.000945320394473 0.00286937862492
1211246132.36 51768.5666944 -0.00109477469232 0.00137587193362 -0.0160047692608 0.0204843998287
1211168013.15 51791.2420536 -0.00152763398364 0.00148016729581 -0.022262847992 0.0220544257956
1211089893.94 51813.920338 -0.00211709085852 0.00223592464147 -0.0307224479453 0.0335055836545
1211011774.73 51836.6015483 -0.00115701486357 0.000640189099589 -0.0169070231316 0.00947915700707
1210933655.52 51859.2856849 0.000252003286732 0.000731360379588 0.00372064794098 0.0108364518278
1210855536.31 51881.9727486 -0.000165342440596 1.34250065566e-05 -0.00243366316131 0.000197861895666
1210777417.1 51904.6627397 -0.00110723136459 0.00102403456665 -0.0161854104251 0.0152060734561
1210699297.89 51927.355659 -0.000858849904034 0.000778063029773 -0.0125773160474 0.0115324427183
1210621178.68 51950.0515069 -0.000243610847974 0.000148031788745 -0.00358362791483 0.00218390541132
1210543059.47 51972.7502841 -0.000272260222118 0.000216805994056 -0.00400423070371 0.0032001526772
1210464940.25 51995.4519911 -0.000128687330289 7.22564965365e-05 -0.00189465003812 0.00106540056628
1210386821.04 52018.1566284 0.000554552359972 0.00046256027338 0.00820593229848 0.00684002156406
1210308701.83 52040.8641967 0.00088950782083 0.00100092267794 0.0131952195423 0.014860318062
1210230582.62 52063.5746965 0.000381072139135 0.000173051142682 0.00563163127203 0.00255348629087
1210152463.41 52086.2881283 0.000525145966094 3.93354832321e-05 0.0077690993426 0.000579849238399
1210074344.2 52109.0044928 0.00114461092744 0.00105965401801 0.0170118451448 0.0157391770264
1209996224.99 52131.7237905 0.000705662299879 0.000487223212741 0.0104536901413 0.00720603715933
1209918105.78 52154.4460219 0.000196156703169 0.000428162944301 0.00289491835734 0.00632976430249
1209839986.57 52177.1711878 0.000739042006899 0.000129747418957 0.0109508947634 0.0019138987267
1209761867.36 52199.8992885 0.00145665137097 0.00112168499762 0.0217002099752 0.0166682514456
1209683748.15 52222.6303247 0.0014820760116 0.00120076415802 0.0220831819178 0.0178539194844
1209605628.94 52245.3642969 0.00074795645196 0.000509664558779 0.011083720968 0.00753919917622
1209527509.73 52268.1012058 0.000378254335374 3.36008331158e-05 0.00558987207323 0.000495293110977
1209449390.52 52290.8410519 0.00100034137722 0.000227465680889 0.0148516233057 0.00335775883166
1209371271.31 52313.5838357 0.00136615545489 0.00111563078257 0.0203382567924 0.0165775358891
1209293152.1 52336.3295578 0.00141255976632 0.00156402241153 0.0210364046542 0.0233185415476
1209215032.89 52359.0782188 0.00116846512537 0.00074001659364 0.017369476279 0.0109654153533
1209136913.68 52381.8298193 0.00128264003433 0.000239167815631 0.0190830029588 0.00353080644803
1209058794.46 52404.5843599 0.00194639072288 0.00160734171221 0.0291030864172 0.0239722064691
1208980675.25 52427.341841 0.00210015126504 0.00210539423233 0.0314386730105 0.0315184087083
1208902556.04 52450.1022633 0.00249173026532 0.00293774187727 0.0374114190636 0.0442581669664
1208824436.83 52472.8656273 0.00269731855951 0.00287096342099 0.0405615929181 0.0432300586371
1208746317.62 52495.6319337 0.00189232220873 0.00114501815679 0.0282830929961 0.0170179494079
1208668198.41 52518.401183 0.00160926103126 0.000581908671419 0.0240011778474 0.00861248261504
1208590079.2 52541.1733757 0.00248943222687 0.00160692644176 0.0373762628637 0.0239659382329
1208511959.99 52563.9485124 0.0027527292259 0.00259459955887 0.0414123360806 0.0389864169904
1208433840.78 52586.7265937 0.00248187175021 0.00221196581506 0.037260608756 0.0331405421419
1208355721.57 52609.5076202 0.00238901446573 0.0027996413261 0.0358412424138 0.0421331633969
1208277602.36 52632.2915925 0.00137890898623 0.00184681537124 0.0205300837306 0.0275934651622
1208199483.15 52655.078511 -7.77824607212e-05 2.5957488017e-05 -0.00114561207565 0.000382604819053
1208121363.94 52677.8683765 -0.0012471859809 0.000850932637049 -0.0182127308079 0.0126193577604
1208043244.73 52700.6611894 -0.00142393540591 0.000365044468735 -0.0207671855054 0.0053941281572
1207965125.52 52723.4569503 -0.00131694762968 0.000409771477543 -0.0192217341897 0.00605704817459
1207887006.31 52746.2556598 -0.00232978770509 0.0016031451679 -0.0337574845945 0.0239088641806
1207808887.1 52769.0573185 -0.00267790257931 0.00105370577804 -0.0387050528215 0.01565013208
1207730767.89 52791.8619269 -0.0026062335819 0.000808241247373 -0.0376884592368 0.0119824343811
1207652648.67 52814.6694856 -0.00400696322322 0.00405721158139 -0.0573722990069 0.061652580514
1207574529.46 52837.4799953 -0.00479316152632 0.00501927445579 -0.068252964905 0.0768468118277
1207496410.25 52860.2934564 -0.00458768894896 0.00398777615369 -0.0654207151539 0.0605648408527
1207418291.04 52883.1098695 -0.00591592723504 0.00551637941367 -0.0835891549373 0.0847891881218
1207340171.83 52905.9292352 -0.00719575816765 0.00748644864098 -0.100788615264 0.116900938351
1207262052.62 52928.7515541 -0.00614597694948 0.00488557911974 -0.0867026474292 0.0747214469504
1207183933.41 52951.5768268 -0.00528643419966 0.00371408980213 -0.075019707516 0.056288897227
1207105814.2 52974.4050538 -0.00655984412879 0.00564185460416 -0.0922796341497 0.0868039487766
1207027694.99 52997.2362357 -0.00757771078497 0.00627933512557 -0.105864824261 0.0971031755093
1206949575.78 53020.070373 -0.00694034341723 0.00669516202635 -0.0973796799495 0.103878953379
1206871456.57 53042.9074664 -0.00629232265055 0.0049643068709 -0.0886782569664 0.0759724410879
1206793337.36 53065.7475165 -0.00617363909259 0.00268175509081 -0.0870763747786 0.0403227706015
1206715218.15 53088.5905237 -0.00520285405219 0.00121495221971 -0.0738763674248 0.0180667960457
1206637098.94 53111.4364887 -0.00411804486066 0.0007826608641 -0.0589168244335 0.0116009886011
1206558979.73 53134.285412 -0.00381224881858 0.00135068110372 -0.054659139512 0.0201055551737
1206480860.52 53157.1372943 -0.0034294296056 0.00177111084416 -0.0493033594781 0.0264472627536
1206402741.31 53179.9921361 -0.00250816787593 0.00173376895248 -0.0362957631703 0.0258823722946
1206324622.1 53202.8499379 -0.00146845774725 0.000340316718879 -0.021409612981 0.00502781511015
1206246502.88 53225.7107004 -0.00172206107527 5.63083250498e-06 -0.0250610887012 8.29841831408e-05
1206168383.67 53248.5744241 -0.0018853173824 0.000972973647964 -0.0274046794071 0.0144423583452
1206090264.46 53271.4411095 -0.00131222850177 0.000750773237318 -0.0191535107889 0.0111256950457
1206012145.25 53294.3107574 -0.000903233420104 0.000520702623265 -0.0132230058424 0.00770310992962
1205934026.04 53317.1833682 0.000289508170681 0.00029894883115 0.00427556601578 0.00441529749931
1205855906.83 53340.0589425 0.00152327853721 0.00156471228517 0.0227041281075 0.0233289480219
1205777787.62 53362.9374809 0.00223409780301 0.00176755049555 0.0334777448819 0.0263933897215
1205699668.41 53385.818984 0.00284670875408 0.0023643203603 0.0428568999533 0.0354641205139
1205621549.2 53408.7034524 0.0036404421553 0.00234535358173 0.0551413770714 0.0351745613847
1205543429.99 53431.5908866 0.00434008846059 0.00272334012822 0.0660962535511 0.0409610228234
1205465310.78 53454.4812871 0.00415478507057 0.00283662783879 0.063183118862 0.0427018457639
1205387191.57 53477.3746547 0.00349776702933 0.0022570614929 0.0529220641162 0.033827739661
1205309072.36 53500.2709898 0.00358026660979 0.00200424463869 0.0542047452175 0.0299812338522
1205230953.15 53523.1702931 0.00428123027086 0.00335203334751 0.0651700302739 0.0506602487374
1205152833.94 53546.072565 0.00406975625083 0.00221004514611 0.0618492250992 0.0331112842107
1205074714.73 53568.9778063 0.00377038773149 0.000736970068856 0.0571669765135 0.0109200251871
1204996595.52 53591.8860174 0.00372403371148 0.002004412749 0.0564439364111 0.0299837866728
1204918476.31 53614.7971989 0.0030985660851 0.00215157330691 0.0467385324919 0.0322209805566
1204840357.09 53637.7113515 0.00275214971043 0.00233703816215 0.0414034347907 0.0350476392349
1204762237.88 53660.6284757 0.00361704803072 0.00320328920426 0.0547771434816 0.0483569737577
1204684118.67 53683.5485721 0.00511330133304 0.00555039948698 0.0783442744234 0.0853350489668
1204605999.46 53706.4716412 0.00393308559433 0.00331745233116 0.059708918907 0.050124294723
1204527880.25 53729.3976836 0.00149221275933 0.000233084776739 0.022235912885 0.00344084857812
1204449761.04 53752.3267 0.00165696442127 0.000802582108819 0.024721511867 0.01189803474
1204371641.83 53775.2586909 0.0023978552781 0.00194887248442 0.0359762915613 0.0291407405137
1204293522.62 53798.1936568 0.00183325028047 0.00156234165359 0.0273879866233 0.0232931884239
1204215403.41 53821.1315983 -0.000161504314747 0.000723129360359 -0.00237723716557 0.0107138384387
1204137284.2 53844.0725162 -0.00304081267677 0.00412576434365 -0.0438369683347 0.0627276547585
1204059164.99 53867.0164108 -0.00442997505888 0.00456281663856 -0.0632413201715 0.0696090069172
