#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1314630432.95 24121.3361559 -0.00020967196906 0.000344597568262 -0.00147215894402 0.00242422294783
1314552307.95 24140.5866376 0.000364574574633 0.000344597568262 0.00256494035794 0.00242422294783
1314474182.96 24159.8394051 0.000440086063463 0.000344597568262 0.00309701988605 0.00242422294783
1314396057.96 24179.0944638 0.00032389833359 0.000344597568262 0.00227843906922 0.00242422294783
1314317932.96 24198.3518116 0.000524715345819 0.000344597568262 0.00369368311863 0.00242422294783
1314239807.96 24217.6114489 0.000612597563304 0.000344597568262 0.00431365760043 0.00242422294783
1314161682.97 24236.8733736 0.000373253365979 0.000344597568262 0.00262607966405 0.00242422294783
1314083557.97 24256.1375912 -3.93467344111e-05 0.000344597568262 -0.000276428431415 0.00242422294783
1314005432.97 24275.4040994 -0.000312760355882 0.000344597568262 -0.00219517414049 0.00242422294783
1313927307.98 24294.6728964 -0.000398517935537 0.000344597568262 -0.00279624085621 0.00242422294783
1313849182.98 24313.9439873 -0.000209517631447 0.000344597568262 -0.001471076098 0.00242422294783
1313771057.98 24333.2173702 0.000183068303159 0.000344597568262 0.00128714261181 0.00242422294783
1313692932.98 24352.4930455 0.000163112825248 0.000344597568262 0.00114675632417 0.00242422294783
1313614807.99 24371.7710111 -0.00015850244381 0.000344597568262 -0.00111308486992 0.00242422294783
1313536682.99 24391.0512723 -5.57695166208e-05 0.000344597568262 -0.000391783232742 0.00242422294783
1313458557.99 24410.3338272 0.000121422497614 0.000344597568262 0.000853529493926 0.00242422294783
1313380433.0 24429.6186735 -5.9790625528e-05 0.000344597568262 -0.000420025762571 0.00242422294783
1313302308.0 24448.9058168 -0.000395692070015 0.000344597568262 -0.00277644038887 0.00242422294783
1313224183.0 24468.1952548 -0.000786807970144 0.000344597568262 -0.00551321670388 0.00242422294783
1313146058.0 24487.4869881 -0.00108465272933 0.000344597568262 -0.00759232970357 0.00242422294783
1313067933.01 24506.7810146 -0.00126812106464 0.000344597568262 -0.00887088698927 0.00242422294783
1312989808.01 24526.0773396 -0.00111060321797 0.000344597568262 -0.0077732732023 0.00242422294783
1312911683.01 24545.3759611 -0.000512331025675 0.000344597568262 -0.00359338847977 0.00242422294783
1312833558.02 24564.6768769 9.83121790341e-05 0.000344597568262 0.000691021260455 0.00242422294783
1312755433.02 24583.9800925 0.000451756815892 0.000344597568262 0.00317928122619 0.00242422294783
1312677308.02 24603.2856058 0.000387946725823 0.000344597568262 0.00272959820156 0.00242422294783
1312599183.02 24622.5934172 -4.41708762082e-05 0.000344597568262 -0.000310314930078 0.00242422294783
1312521058.03 24641.9035247 -0.000110121465696 0.000344597568262 -0.000773460358535 0.00242422294783
1312442933.03 24661.2159335 -5.07860459038e-05 0.000344597568262 -0.000356780382918 0.00242422294783
1312364808.03 24680.5306417 -0.000318832404446 0.000344597568262 -0.00223774443776 0.00242422294783
1312286683.04 24699.8476471 -0.000549370713998 0.000344597568262 -0.0038526777063 0.00242422294783
1312208558.04 24719.1669552 -0.000541500456166 0.000344597568262 -0.00379758910213 0.00242422294783
1312130433.04 24738.4885638 -0.000174714674358 0.000344597568262 -0.00122686559567 0.00242422294783
1312052308.04 24757.8124734 0.000132829154609 0.000344597568262 0.000933749100427 0.00242422294783
1311974183.05 24777.1386819 0.000166349083884 0.000344597568262 0.0011695219838 0.00242422294783
1311896058.05 24796.4671947 0.000131917229737 0.000344597568262 0.000927335568916 0.00242422294783
1311817933.05 24815.7980097 0.000125060920254 0.000344597568262 0.00087911673302 0.00242422294783
1311739808.06 24835.1311249 0.000340342288837 0.000344597568262 0.0023942514502 0.00242422294783
1311661683.06 24854.4665455 0.000455165398307 0.000344597568262 0.00320330790835 0.00242422294783
1311583558.06 24873.8042696 0.000375495292246 0.000344597568262 0.00264187392429 0.00242422294783
1311505433.06 24893.1442976 0.000147010869114 0.000344597568262 0.00103349383111 0.00242422294783
1311427308.07 24912.4866273 -0.000303218315821 0.000344597568262 -0.00212827254832 0.00242422294783
1311349183.07 24931.8312642 -0.000305726978695 0.000344597568262 -0.00214586183506 0.00242422294783
1311271058.07 24951.1782062 -5.29928947799e-05 0.000344597568262 -0.000372280976265 0.00242422294783
1311192933.08 24970.5274512 -4.50814804935e-05 0.000344597568262 -0.000316711211674 0.00242422294783
1311114808.08 24989.8790047 3.16361256409e-05 0.000344597568262 0.000222313383291 0.00242422294783
1311036683.08 25009.2328644 2.90205935016e-06 0.000344597568262 2.03912927858e-05 0.00242422294783
1310958558.08 25028.5890309 -0.000446071382612 0.000344597568262 -0.003129382797 0.00242422294783
1310880433.09 25047.947502 -0.000593697361182 0.000344597568262 -0.00416288954331 0.00242422294783
1310802308.09 25067.3082832 -0.000451550935395 0.000344597568262 -0.00316776339608 0.00242422294783
1310724183.09 25086.6713724 -0.000596565718297 0.000344597568262 -0.00418295989512 0.00242422294783
1310646058.1 25106.0367675 -0.000540277222171 0.000344597568262 -0.00378902668912 0.00242422294783
1310567933.1 25125.4044739 -0.000354255607817 0.000344597568262 -0.00248605552634 0.00242422294783
1310489808.1 25144.7744894 -0.000300168321701 0.000344597568262 -0.00210688734463 0.00242422294783
1310411683.1 25164.1468146 -0.000116072726087 0.000344597568262 -0.000815243204006 0.00242422294783
1310333558.11 25183.5214474 0.000191422732314 0.000344597568262 0.00134592166494 0.00242422294783
1310255433.11 25202.8983931 0.000191547238501 0.000344597568262 0.00134679767621 0.00242422294783
1310177308.11 25222.2776497 -0.000418138341047 0.000344597568262 -0.00293370764217 0.00242422294783
1310099183.12 25241.6592151 -0.000838931708131 0.000344597568262 -0.00587737998765 0.00242422294783
1310021058.12 25261.0430947 -0.000466206402052 0.000344597568262 -0.00327040789123 0.00242422294783
1309942933.12 25280.4292863 -4.49384933745e-05 0.000344597568262 -0.000315706841909 0.00242422294783
1309864808.12 25299.8177905 -8.76808553585e-05 0.000344597568262 -0.000615892724977 0.00242422294783
1309786683.13 25319.2086052 -0.000295888981782 0.000344597568262 -0.00207688174337 0.00242422294783
1309708558.13 25338.6017356 2.82510882244e-07 0.000344597568262 1.98504179382e-06 0.00242422294783
1309630433.13 25357.9971799 0.000286172900815 0.000344597568262 0.00201279501393 0.00242422294783
1309552308.14 25377.3949358 -8.0374215031e-05 0.000344597568262 -0.000564583502339 0.00242422294783
1309474183.14 25396.7950088 -0.000258015614236 0.000344597568262 -0.00181128444123 0.00242422294783
1309396058.14 25416.1973968 -0.000454719585832 0.000344597568262 -0.00318995699902 0.00242422294783
1309317933.14 25435.6021003 -0.000486392818857 0.000344597568262 -0.00341177300964 0.00242422294783
1309239808.15 25455.0091171 0.000133257344714 0.000344597568262 0.00093676055867 0.00242422294783
1309161683.15 25474.4184526 0.000631378788967 0.000344597568262 0.00444620162471 0.00242422294783
1309083558.15 25493.8301048 0.000511913851369 0.000344597568262 0.00360340567403 0.00242422294783
1309005433.16 25513.2440716 2.78487386822e-05 0.000344597568262 0.000195696053133 0.00242422294783
1308927308.16 25532.6603583 3.22951382259e-05 0.000344597568262 0.000226944922085 0.00242422294783
1308849183.16 25552.078963 0.000284471578198 0.000344597568262 0.00200081679455 0.00242422294783
1308771058.16 25571.499886 4.85851414851e-05 0.000344597568262 0.000341437843306 0.00242422294783
1308692933.17 25590.9231253 -0.000159279210493 0.000344597568262 -0.0011185366715 0.00242422294783
1308614808.17 25610.3486862 0.000302451488096 0.000344597568262 0.00212741221248 0.00242422294783
1308536683.17 25629.7765667 0.000462807656731 0.000344597568262 0.00325717935509 0.00242422294783
1308458558.18 25649.2067646 -0.000203800620511 0.000344597568262 -0.00143096422925 0.00242422294783
1308380433.18 25668.6392855 -0.000446628662758 0.000344597568262 -0.00313328623865 0.00242422294783
1308302308.18 25688.0741272 -0.000113708905701 0.000344597568262 -0.000798647408896 0.00242422294783
1308224183.18 25707.5112901 9.09226655494e-05 0.000344597568262 0.000639064900965 0.00242422294783
1308146058.19 25726.9507721 0.000262183748418 0.000344597568262 0.00184391182585 0.00242422294783
1308067933.19 25746.3925788 0.000433506298577 0.000344597568262 0.00305064537258 0.00242422294783
1307989808.19 25765.8367079 5.49895048607e-05 0.000344597568262 0.0003864539641 0.00242422294783
1307911683.2 25785.2831574 -0.000341089995345 0.000344597568262 -0.0023937738514 0.00242422294783
1307833558.2 25804.7319327 -0.000296402169624 0.000344597568262 -0.00208048012849 0.00242422294783
1307755433.2 25824.1830318 -0.000371148518752 0.000344597568262 -0.0026044504673 0.00242422294783
1307677308.2 25843.636455 -0.000215958920307 0.000344597568262 -0.00151626774034 0.00242422294783
1307599183.21 25863.0922002 0.000420486554503 0.000344597568262 0.00295888789981 0.00242422294783
1307521058.21 25882.550273 0.000697823241353 0.000344597568262 0.00491525858015 0.00242422294783
1307442933.21 25902.0106711 0.000540849287063 0.000344597568262 0.00380747292769 0.00242422294783
1307364808.22 25921.4733926 0.000340871454682 0.000344597568262 0.00239797851091 0.00242422294783
1307286683.22 25940.9384427 2.82487235381e-05 0.000344597568262 0.000198507068315 0.00242422294783
1307208558.22 25960.4058196 0.000102437283203 0.000344597568262 0.00072002642728 0.00242422294783
1307130433.22 25979.8755235 0.000346916145645 0.000344597568262 0.00244055391894 0.00242422294783
1307052308.23 25999.3475524 0.000205596297747 0.000344597568262 0.00144565017655 0.00242422294783
1306974183.23 26018.8219116 -0.000124888407299 0.000344597568262 -0.000877133480748 0.00242422294783
1306896058.23 26038.2985992 -0.000389713037293 0.000344597568262 -0.00273454480208 0.00242422294783
1306817933.24 26057.7776131 -0.000404622493079 0.000344597568262 -0.00283901334828 0.00242422294783
1306739808.24 26077.2589585 -0.000283603207208 0.000344597568262 -0.00199073213377 0.00242422294783
1306661683.24 26096.7426336 -0.000123509031255 0.000344597568262 -0.000867449857368 0.00242422294783
1306583558.24 26116.2286386 9.05507331481e-05 0.000344597568262 0.000636449880866 0.00242422294783
1306505433.25 26135.7169716 7.07927028998e-05 0.000344597568262 0.00049754294492 0.00242422294783
1306427308.25 26155.2076378 3.64754450857e-05 0.000344597568262 0.000256324607821 0.00242422294783
1306349183.25 26174.7006354 0.000300549116218 0.000344597568262 0.00211401697324 0.00242422294783
1306271058.26 26194.195962 0.000246447278187 0.000344597568262 0.00173314285661 0.00242422294783
1306192933.26 26213.6936233 -0.000232386155403 0.000344597568262 -0.00163151085395 0.00242422294783
1306114808.26 26233.193617 -0.000315729703289 0.000344597568262 -0.00221599205315 0.00242422294783
1306036683.26 26252.6959437 0.000252960890066 0.000344597568262 0.00177899066387 0.00242422294783
1305958558.27 26272.2006012 0.00075647153426 0.000344597568262 0.00532946233146 0.00242422294783
1305880433.27 26291.707595 0.000734349247068 0.000344597568262 0.00517320345652 0.00242422294783
1305802308.27 26311.2169229 0.000445734505774 0.000344597568262 0.00313683210684 0.00242422294783
1305724183.28 26330.7285829 0.000191482758964 0.000344597568262 0.00134634400548 0.00242422294783
1305646058.28 26350.2425804 0.000227236392675 0.000344597568262 0.0015979341183 0.00242422294783
1305567933.28 26369.7589134 0.000345473061316 0.000344597568262 0.00243038947875 0.00242422294783
1305489808.28 26389.2775822 0.000109313383291 0.000344597568262 0.000768376756415 0.00242422294783
