39.96	0
40.145	0
40.33	0
40.515	0
40.7	0
40.885	0
41.07	0
41.255	0
41.44	0
41.625	0
41.81	0
41.995	0
42.18	0
42.365	0
42.55	0
42.735	0
42.92	0
43.105	0
43.29	0
43.475	0
43.66	0
43.845	0
44.03	0
44.215	0
44.4	0
44.585	0
44.77	0
44.955	0
45.14	0
45.325	0
45.51	0
45.695	0
45.88	0
46.065	0
46.25	0
46.435	0
46.62	0
46.805	0
46.99	0
47.175	0
47.36	0
47.545	0
47.73	0
47.915	0
48.1	0
48.285	0
48.47	0
48.655	0
48.84	0
49.025	0
49.21	0
49.395	0
49.58	0
49.765	0
49.95	0
50.135	0
50.32	0
50.505	0
50.69	0
50.875	0
51.06	0
51.245	0
51.43	0
51.615	0
51.8	0
51.985	0
52.17	0
52.355	0
52.54	0
52.725	0
52.91	0
53.095	0
53.28	0
53.465	0
53.65	0
53.835	0
54.02	0
54.205	0
54.39	0
54.575	0
54.76	0
54.945	0
55.13	0
55.315	0
55.5	0
55.685	0
55.87	0
56.055	0
56.24	0
56.425	0
56.61	0
56.795	0
56.98	0
57.165	0
57.35	0
57.535	0
57.72	0
57.905	0
58.09	0
58.275	0
58.46	0
58.645	0
58.83	0
59.015	0
59.2	0
59.385	0
59.57	0
59.755	0
59.94	0
60.125	0
60.31	0
60.495	0
60.68	0
60.865	0
61.05	0
61.235	0
61.42	0
61.605	0
61.79	0
61.975	0
62.16	0
62.345	0
62.53	0
62.715	0
62.9	0
63.085	0
63.27	0
63.455	0
63.64	0
63.825	0
64.01	0
64.195	0
64.38	0
64.565	0
64.75	0
64.935	0
65.12	0
65.305	0
65.49	0
65.675	0
65.86	0
66.045	0
66.23	0
66.415	0
66.6	0
66.785	0
66.97	0
67.155	0
67.34	0
67.525	0
67.71	0
67.895	0
68.08	0
68.265	0
68.45	0
68.635	0
68.82	0
69.005	0
69.19	0
69.375	0
69.56	0
69.745	0
69.93	0
70.115	0
70.3	0
70.485	0
70.67	0
70.855	0
71.04	0
71.225	0
71.41	0
71.595	0
71.78	0
71.965	0
72.15	0
72.335	0
72.52	0
72.705	0
72.89	0
73.075	0
73.26	0
73.445	0
73.63	0
73.815	0
74	0
74.185	0
74.37	0
74.555	0
74.74	0
74.925	0
75.11	0
75.295	0
75.48	0
75.665	0
75.85	0
76.035	0
76.22	0
76.405	0
76.59	0
76.775	0
76.96	0
77.145	0
77.33	5.12605e-19
77.515	2.00743e-18
77.7	9.82451e-18
77.885	4.95128e-17
78.07	2.45968e-16
78.255	1.16567e-15
78.44	5.28916e-15
78.625	2.29812e-14
78.81	9.56298e-14
78.995	3.81111e-13
79.18	1.45468e-12
79.365	5.31817e-12
79.55	1.86234e-11
79.735	6.24716e-11
79.92	2.00753e-10
80.105	6.18053e-10
80.29	1.8231e-09
80.475	5.15291e-09
80.66	1.39571e-08
80.845	3.62311e-08
81.03	9.01501e-08
81.215	2.15034e-07
81.4	4.91776e-07
81.585	1.0785e-06
81.77	2.26856e-06
81.955	4.57771e-06
82.14	8.8638e-06
82.325	1.64734e-05
82.51	2.93953e-05
82.695	5.03797e-05
82.88	8.29654e-05
83.065	0.000131343
83.25	0.000199996
83.435	0.000293098
83.62	0.000413709
83.805	0.000562901
83.99	0.000738999
84.175	0.000937161
84.36	0.00114948
84.545	0.00136567
84.73	0.00157425
84.915	0.00176402
85.1	0.00192555
85.285	0.00205224
85.47	0.00214095
85.655	0.0021919
85.84	0.00220818
86.025	0.00219476
86.21	0.00215759
86.395	0.00210266
86.58	0.00203537
86.765	0.00196021
86.95	0.00188061
87.135	0.00179901
87.32	0.00171707
87.505	0.00163583
87.69	0.00155592
87.875	0.00147769
88.06	0.00140134
88.245	0.00132695
88.43	0.00125459
88.615	0.00118426
88.8	0.00111598
88.985	0.00104975
89.17	0.000985576
89.355	0.000923455
89.54	0.000863388
89.725	0.000805376
89.91	0.000749418
90.095	0.000695514
90.28	0.000643664
90.465	0.000593869
90.65	0.000546128
90.835	0.000500442
91.02	0.000456809
91.205	0.000415232
91.39	0.000375708
91.575	0.000338238
91.76	0.000302823
91.945	0.000269463
92.13	0.000238156
92.315	0.000208904
92.5	0.000181706
92.685	0.000156563
92.87	0.000133473
93.055	0.000112438
93.24	9.34578e-05
93.425	7.65314e-05
93.61	6.16594e-05
93.795	4.88417e-05
93.98	3.80782e-05
94.165	2.93691e-05
94.35	2.27143e-05
94.535	1.81137e-05
94.72	1.55675e-05
94.905	1.50756e-05
95.09	1.6638e-05
95.275	2.02547e-05
95.46	2.59256e-05
95.645	3.36509e-05
95.83	4.34305e-05
96.015	5.52644e-05
96.2	6.91526e-05
96.385	8.50951e-05
96.57	0.000103092
96.755	0.000123143
96.94	0.000145248
97.125	0.000169408
97.31	0.000195622
97.495	0.000223891
97.68	0.000254213
97.865	0.00028659
98.05	0.000321021
98.235	0.000357507
98.42	0.000396047
98.605	0.000436641
98.79	0.000479289
98.975	0.000523992
99.16	0.000570749
99.345	0.00061956
99.53	0.000670426
99.715	0.000723345
99.9	0.000778318
100.085	0.000835344
100.27	0.000894418
100.455	0.000955533
100.64	0.00101867
100.825	0.00108379
101.01	0.00115081
101.195	0.00121957
101.38	0.00128977
101.565	0.00136088
101.75	0.00143201
101.935	0.00150178
102.12	0.0015681
102.305	0.00162812
102.49	0.00167807
102.675	0.00171345
102.86	0.0017293
103.045	0.00172071
103.23	0.00168361
103.415	0.00161555
103.6	0.00151644
103.785	0.00138895
103.97	0.00123858
104.155	0.00107311
104.34	0.000901669
104.525	0.000733538
104.71	0.000576967
104.895	0.00043822
105.08	0.000321052
105.265	0.00022667
105.45	0.000154098
105.635	0.000100805
105.82	6.34137e-05
106.005	3.83418e-05
106.19	2.22717e-05
106.375	1.24238e-05
106.56	6.65305e-06
106.745	3.41921e-06
106.93	1.68598e-06
107.115	7.97438e-07
107.3	3.61721e-07
107.485	1.57326e-07
107.67	6.56009e-08
107.855	2.62203e-08
108.04	1.00445e-08
108.225	3.6875e-09
108.41	1.29719e-09
108.595	4.37225e-10
108.78	1.41188e-10
108.965	4.36768e-11
109.15	1.2943e-11
109.335	3.67384e-12
109.52	9.98816e-13
109.705	2.60081e-13
109.89	6.48585e-14
110.075	1.54898e-14
110.26	3.54274e-15
110.445	7.76016e-16
110.63	1.62805e-16
110.815	3.27327e-17
111	6.08991e-18
111.185	1.335e-18
111.37	0
111.555	0
111.74	0
111.925	0
112.11	0
112.295	0
112.48	0
112.665	0
112.85	0
113.035	0
113.22	0
113.405	0
113.59	0
113.775	0
113.96	0
114.145	0
114.33	0
114.515	0
114.7	0
114.885	0
115.07	0
115.255	0
115.44	0
115.625	0
115.81	0
115.995	0
116.18	0
116.365	0
116.55	0
116.735	0
116.92	0
117.105	0
117.29	0
117.475	0
117.66	0
117.845	0
118.03	0
118.215	0
118.4	0
118.585	0
118.77	0
118.955	0
119.14	0
119.325	0
119.51	0
119.695	0
119.88	0
120.065	0
120.25	0
120.435	0
120.62	0
120.805	0
120.99	0
121.175	0
121.36	0
121.545	0
121.73	0
121.915	0
122.1	0
122.285	0
122.47	0
122.655	0
122.84	0
123.025	0
123.21	0
123.395	0
123.58	0
123.765	0
123.95	0
124.135	0
124.32	0
124.505	0
124.69	0
124.875	0
125.06	0
125.245	0
125.43	0
125.615	0
125.8	0
125.985	0
126.17	0
126.355	0
126.54	0
126.725	0
126.91	0
127.095	0
127.28	0
127.465	0
127.65	0
127.835	0
128.02	0
128.205	0
128.39	0
128.575	0
128.76	0
128.945	0
129.13	0
129.315	0
129.5	0
129.685	0
129.87	0
130.055	0
130.24	0
130.425	0
130.61	0
130.795	0
130.98	0
131.165	0
131.35	0
131.535	0
131.72	0
131.905	0
132.09	0
132.275	0
132.46	0
132.645	0
132.83	0
133.015	0
133.2	0
133.385	0
133.57	0
133.755	0
133.94	0
134.125	0
134.31	0
134.495	0
134.68	0
134.865	0
135.05	0
135.235	0
135.42	0
135.605	0
135.79	0
135.975	0
136.16	0
136.345	0
136.53	0
136.715	0
136.9	0
137.085	0
137.27	0
137.455	0
137.64	0
137.825	0
138.01	0
138.195	0
138.38	0
138.565	0
138.75	0
138.935	0
139.12	0
139.305	0
139.49	0
139.675	0
139.86	0
140.045	0
140.23	0
140.415	0
140.6	0
140.785	0
140.97	0
141.155	0
141.34	0
141.525	0
141.71	0
141.895	0
142.08	0
142.265	0
142.45	0
142.635	0
142.82	0
143.005	0
143.19	0
143.375	0
143.56	0
143.745	0
143.93	0
144.115	0
144.3	0
144.485	0
144.67	0
144.855	0
145.04	0
145.225	0
145.41	0
145.595	0
145.78	0
145.965	0
146.15	0
146.335	0
146.52	0
146.705	0
146.89	0
147.075	0
147.26	0
147.445	0
147.63	0
147.815	0
148	0
148.185	0
148.37	0
148.555	0
148.74	0
148.925	0
149.11	0
149.295	0
149.48	0
149.665	0
149.85	0
150.035	0
150.22	0
150.405	0
150.59	0
150.775	0
150.96	0
151.145	0
151.33	0
151.515	0
151.7	0
151.885	0
152.07	0
152.255	0
152.44	0
152.625	0
152.81	0
152.995	0
153.18	0
153.365	0
153.55	0
153.735	0
153.92	0
154.105	0
154.29	0
154.475	0
154.66	0
154.845	0
155.03	0
155.215	0
155.4	0
155.585	0
155.77	0
155.955	0
156.14	0
156.325	0
156.51	0
156.695	0
156.88	0
157.065	0
157.25	0
157.435	0
157.62	0
157.805	0
157.99	0
158.175	0
158.36	0
158.545	0
158.73	0
158.915	0
159.1	0
159.285	0
159.47	0
159.655	0
159.84	0
160.025	0
160.21	0
160.395	0
160.58	0
160.765	0
160.95	0
161.135	0
161.32	0
161.505	0
161.69	0
161.875	0
162.06	0
162.245	0
162.43	0
162.615	0
162.8	0
162.985	0
163.17	0
163.355	0
163.54	0
163.725	0
163.91	0
164.095	0
164.28	0
164.465	0
164.65	0
164.835	0
165.02	0
165.205	0
165.39	0
165.575	0
165.76	0
165.945	0
166.13	0
166.315	0
166.5	0
166.685	0
166.87	0
167.055	0
167.24	0
167.425	0
167.61	0
167.795	0
167.98	0
168.165	0
168.35	0
168.535	0
168.72	0
168.905	0
169.09	0
169.275	0
169.46	0
169.645	0
169.83	0
170.015	0
170.2	0
170.385	0
170.57	0
170.755	0
170.94	0
171.125	0
171.31	0
171.495	0
171.68	0
171.865	0
172.05	0
172.235	0
172.42	0
172.605	0
172.79	0
172.975	0
173.16	0
173.345	0
173.53	0
173.715	0
173.9	0
174.085	0
174.27	0
174.455	0
174.64	0
174.825	0
175.01	0
175.195	0
175.38	0
175.565	0
175.75	0
175.935	0
176.12	0
176.305	0
176.49	0
176.675	0
176.86	0
177.045	0
177.23	0
177.415	0
177.6	0
177.785	0
177.97	0
178.155	0
178.34	0
178.525	0
178.71	0
178.895	0
179.08	0
179.265	0
179.45	0
179.635	0
179.82	0
180.005	0
180.19	0
180.375	0
180.56	0
180.745	0
180.93	0
181.115	0
181.3	0
181.485	0
181.67	0
181.855	0
182.04	0
182.225	0
182.41	0
182.595	0
182.78	0
182.965	0
183.15	0
183.335	0
183.52	0
183.705	0
183.89	0
