#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1384261801.59 7827.7703137 0.00127761391923 0.00187189383995 0.0185566846749 0.0273070524544
1384183679.84 7845.13204771 0.00158076896332 0.00202132354189 0.0230108688537 0.0295194033038
1384105558.1 7862.49574157 0.000146744394442 0.0005912593761 0.00211396568378 0.00854495311624
1384027436.35 7879.86139564 -0.000614721968304 0.000157517206053 -0.00880729012934 0.00226933252552
1383949314.61 7897.22901023 0.000473734777188 0.00136734965551 0.00684064890199 0.0198730843585
1383871192.86 7914.59858568 0.000650765025057 0.000927815144513 0.00940899398354 0.0134417083848
1383793071.12 7931.97012232 0.000555888283998 0.000436871412354 0.00803170721228 0.00630666603327
1383714949.37 7949.34362049 0.000608758651651 0.00044778861519 0.00879897065607 0.00646477704375
1383636827.63 7966.71908051 -0.000267594587058 0.000236967559718 -0.00384343832658 0.00341592160197
1383558705.89 7984.09650272 -0.000985330319963 0.000707528844107 -0.0140798590976 0.0102339189555
1383480584.14 8001.47588745 -0.000891933508683 0.00123447907832 -0.0127537397023 0.017924524054
1383402462.4 8018.85723504 -0.000100501456473 0.000529081558858 -0.00144522658746 0.0076429084176
1383324340.65 8036.2405458 0.00112581287976 0.00155400586746 0.0163337409554 0.0226168457107
1383246218.91 8053.62582009 0.00200883322395 0.00274303009181 0.0293342928855 0.0402739333208
1383168097.16 8071.01305823 0.00128944544122 0.00150313247635 0.018730150849 0.0218682834081
1383089975.42 8088.40226055 3.14544158755e-05 0.000673603527019 0.000452748881108 0.00974081461985
1383011853.67 8105.79342739 0.000122518817079 0.000486652259029 0.00176466951614 0.00702783207856
1382933731.93 8123.18655908 -0.000189743819647 0.000759323821481 -0.00272679720139 0.0109872280363
1382855610.19 8140.58165595 -0.00091975502437 0.00163604490852 -0.0131489548088 0.0238251679137
1382777488.44 8157.97871833 -0.00029885492404 0.000608334654746 -0.00429146578487 0.00879281520127
1382699366.7 8175.37774657 0.00036262915819 0.00024230217115 0.00523209732158 0.00349295525382
1382621244.95 8192.77874098 -6.40615762677e-05 4.53908633172e-06 -0.000921456769736 6.53220911159e-05
1382543123.21 8210.18170192 -0.000664509250782 0.000811873051492 -0.00951722212112 0.0117520873818
1382465001.46 8227.5866297 -0.000775967026129 0.00101746756337 -0.0111047076732 0.0147501707055
1382386879.72 8244.99352466 -0.000796994019765 0.00107698594967 -0.0114039113657 0.0156197783253
1382308757.97 8262.40238714 -0.000364849285688 0.000475762369804 -0.00523664739762 0.00687002779233
1382230636.23 8279.81321746 0.00031221107929 0.000342392920082 0.00450301311941 0.00493940188998
1382152514.49 8297.22601597 0.000272569712251 0.000217875626129 0.00393014150344 0.00314027602664
1382074392.74 8314.640783 0.000322279112879 0.000204258086662 0.00464856215979 0.00294371508883
1381996271.0 8332.05751888 0.000531949102879 0.000403591179758 0.00768449142044 0.00582483127949
1381918149.25 8349.47622394 0.000425183447078 0.000947298939962 0.00613741997499 0.0137259256056
1381840027.51 8366.89689852 0.00046609013225 0.00106178327148 0.00672988925179 0.0153975840385
1381761905.76 8384.31954295 0.000216545056901 0.000871301428013 0.00312106836216 0.0126177788825
1381683784.02 8401.74415757 -0.000411304266891 0.000100098861032 -0.0059014475737 0.00144151634572
1381605662.27 8419.17074271 -0.000809732009657 0.000374191637392 -0.011585123112 0.00539937462182
1381527540.53 8436.5992987 -0.000620823411737 0.000623818753743 -0.00889431956855 0.00901763309766
1381449418.79 8454.02982588 0.000254940998275 0.00036624445534 0.00367548801875 0.00528439772977
1381371297.04 8471.46232459 0.000512528291438 0.000884630556459 0.00740289896998 0.0128120468608
1381293175.3 8488.89679516 -0.000389414431993 0.000332218945196 -0.00558824524619 0.00479227863655
1381215053.55 8506.33323791 -0.000884954177309 0.000856827285379 -0.0126545711608 0.0124068654054
1381136931.81 8523.7716532 -0.000301652529743 0.000426991350044 -0.0043315516713 0.00616359720572
1381058810.06 8541.21204135 -6.28988927929e-05 0.000317930431558 -0.000904740383467 0.00458569262777
1380980688.32 8558.65440269 -0.00104258942883 0.00188661108666 -0.0148919990309 0.0275247284759
1380902566.57 8576.09873757 -0.00296997907571 0.00465327448532 -0.0418515170401 0.0693106236412
1380824444.83 8593.54504632 -0.00315002445132 0.00459780567625 -0.0443331899509 0.0684554746097
1380746323.09 8610.99332926 -0.000452158972621 0.0010084581278 -0.00648573923562 0.0146186020663
1380668201.34 8628.44358675 0.00138791603968 0.00199922066025 0.0201750320627 0.0291918550145
1380590079.6 8645.8958191 0.00129116710741 0.00216456164089 0.0187553953207 0.0316446900442
1380511957.85 8663.35002666 0.000925791624468 0.00121327776159 0.0134121951907 0.017613955581
1380433836.11 8680.80620977 0.000779094465543 0.00119690547402 0.0112749231146 0.0173741913496
1380355714.36 8698.26436876 9.17408033274e-05 6.88870843107e-05 0.00132107302931 0.000991814851428
1380277592.62 8715.72450395 -0.000892771931831 0.00131240882329 -0.0127656521017 0.0190669111035
1380199470.87 8733.1866157 -0.00101093377452 0.00132579111187 -0.0144430896209 0.019263215996
1380121349.13 8750.65070433 -0.000328200461809 0.000622718658149 -0.00471186749313 0.00900165883884
1380043227.39 8768.11677019 0.000362831051461 0.000280657665321 0.0052350179224 0.00404699676926
1379965105.64 8785.5848136 0.000706697639544 0.000855827512289 0.0102218344946 0.0123922986119
1379886983.9 8803.0548349 0.000130603672005 0.000332798140456 0.00188122732624 0.00480065365032
1379808862.15 8820.52683443 -0.000942166836467 0.000761985884537 -0.0134672094867 0.0110259605687
1379730740.41 8838.00081253 -0.000345321313944 0.000329435653719 -0.00495705777148 0.00475203393951
1379652618.66 8855.47676952 0.00116972532123 0.00131263484018 0.0169762780525 0.0190702262272
1379574496.92 8872.95470576 0.00165845220909 0.00216056323892 0.0241554506306 0.0315853026701
1379496375.17 8890.43462156 0.000909546739422 0.00111582374698 0.0131752938639 0.0161876352536
1379418253.43 8907.91651728 -4.07854604418e-05 3.09016992762e-05 -0.000586753114123 0.000444791413898
1379340131.68 8925.40039324 -1.31153647089e-05 4.5060985662e-05 -0.000188719528572 0.000648662791437
1379262009.94 8942.88624978 0.00037833006354 0.000557255052342 0.00545925307628 0.00805153456784
1379183888.2 8960.37408724 0.00105135468766 0.00104143398407 0.0152451939287 0.0151002468877
1379105766.45 8977.86390596 0.00192159716971 0.00246313884728 0.0280423818085 0.0360893855313
1379027644.71 8995.35570627 0.00186331779696 0.00246891500718 0.0271802299971 0.0361755659885
1378949522.96 9012.84948851 0.00109313405119 0.0015256613295 0.0158558445021 0.0221997087988
1378871401.22 9030.34525301 0.000595507211983 0.000780963536769 0.00860660829982 0.0113021254284
1378793279.47 9047.84300012 0.000460046547232 0.000910878289349 0.00664233528465 0.0131947099228
1378715157.73 9065.34273016 0.00021082177409 0.000197107271125 0.00303845311977 0.00284051286498
1378637035.98 9082.84444349 -0.000328028691001 0.000547630003367 -0.00470940723314 0.00791191482996
1378558914.24 9100.34814042 -0.000830702658277 0.00139788756705 -0.0118833818613 0.0203214629989
1378480792.5 9117.85382131 -0.000736655201763 0.00147327097582 -0.0105450796503 0.0214291555447
1378402670.75 9135.36148649 -0.000591500778683 0.00108787825526 -0.00847599969527 0.0157790048543
1378324549.01 9152.87113629 -0.000330137321725 0.000825565239532 -0.00473960856908 0.0119514746711
1378246427.26 9170.38277106 -0.00024625993683 0.000400114541114 -0.00353755189328 0.00577450952555
1378168305.52 9187.89639112 -0.000775724649429 0.000805248486822 -0.011101258251 0.0116556339426
1378090183.77 9205.41199683 -0.000838466454297 0.00078199222 -0.01199378126 0.011317097118
1378012062.03 9222.92958851 -0.000396502320655 0.000130715908685 -0.00568967032882 0.00188284551664
1377933940.28 9240.44916651 -0.000119141303003 0.000158939282951 -0.00171304101763 0.00228984370078
1377855818.54 9257.97073116 -0.000149874191266 0.000277984232381 -0.00215444984112 0.00400836932744
1377777696.8 9275.49428279 4.29477877333e-05 0.000124982650139 0.000618233437546 0.0018001886878
1377699575.05 9293.01982176 0.000287085829768 0.000569514678165 0.00413988104262 0.00822939937518
1377621453.31 9310.54734839 -0.00030443246942 9.54585676313e-05 -0.00437138283599 0.00137464586968
1377543331.56 9328.07686303 -0.00159013748635 0.00240923377479 -0.0226250680185 0.0352854783114
1377465209.82 9345.60836601 -0.00155587424524 0.00293509974927 -0.0221429152711 0.0431556585517
1377387088.07 9363.14185767 -0.000491224811412 0.000443542103801 -0.0070441279425 0.00640327295245
1377308966.33 9380.67733835 3.24155844282e-05 0.000574280191311 0.000466586986573 0.00829854681762
1377230844.58 9398.21480838 0.000600725237746 0.000706106767209 0.00868235050066 0.0102132441907
1377152722.84 9415.75426812 0.000814633676782 0.000620531929592 0.0117922847398 0.008969906567
1377074601.1 9433.29571788 5.37812884431e-05 9.26946718393e-05 0.000774242073482 0.00133481796409
1376996479.35 9450.83915802 -0.000125561840832 0.000119951778574 -0.00180527370619 0.0017276638535
1376918357.61 9468.38458888 -8.1020349171e-05 0.000318775945312 -0.00116524837831 0.00459791603621
1376840235.86 9485.93201078 -0.000726623809896 0.00144731976605 -0.0104022264423 0.0210476869526
1376762114.12 9503.48142408 -0.000593656091951 0.00153160335594 -0.00850675358807 0.0222871411642
1376683992.37 9521.0328291 -0.000635553500615 0.00151020639954 -0.00910439460476 0.0219723371401
1376605870.63 9538.58622619 -0.00117404130287 0.00169388400397 -0.0167539675615 0.0246779366031
1376527748.88 9556.14161569 -0.00109143974259 0.00110622877318 -0.0155843510215 0.0160473148016
1376449627.14 9573.69899793 -0.000673765141983 0.000978266188669 -0.00964914914572 0.0141778224327
1376371505.4 9591.25837327 -0.000374492752599 0.00056429147865 -0.00537468786588 0.00815361641008
1376293383.65 9608.81974202 -0.00133273517713 0.00199787491476 -0.0189971998949 0.0291719155304
1376215261.91 9626.38310454 -0.00305337854661 0.00430650364215 -0.0430018274593 0.0639765077868
1376137140.16 9643.94846117 -0.00206365110353 0.00322362088668 -0.0292646603624 0.0475001646147
1376059018.42 9661.51581224 -0.000156156311277 0.000520443985375 -0.00224465438753 0.00751766316217
1375980896.67 9679.08515809 0.000138007162604 0.000258951499858 0.00198797395476 0.00373341554287
1375902774.93 9696.65649907 0.000758063106332 0.00130307464485 0.010968885384 0.0189300107792
1375824653.18 9714.22983551 0.00044346600771 0.000779014561761 0.0064021708538 0.0112737602178
1375746531.44 9731.80516775 -0.000756635796279 0.000931845218188 -0.0108295548518 0.0135004899115
1375668409.7 9749.38249614 -0.0017789027188 0.00244764439241 -0.0252772143542 0.0358582445347
1375590287.95 9766.96182101 -0.00262132566422 0.00365780805715 -0.0370282375457 0.0540738691097
1375512166.21 9784.54314271 -0.00162445020396 0.00174082716927 -0.0231076841372 0.0253705927826
1375434044.46 9802.12646156 0.000169394610566 0.000420058007807 0.00244065792781 0.00606321075325
1375355922.72 9819.71177792 2.28669669013e-05 0.000157781151327 0.000329122430041 0.00227313948037
1375277800.97 9837.29909213 -0.000513243023306 0.000478835992451 -0.00735870856 0.00691456482574
1375199679.23 9854.88840452 -0.000198012363398 0.000298021592309 -0.00284545505305 0.00429791803918
1375121557.48 9872.47971544 -0.000231918646023 0.000495614920576 -0.00333188044085 0.00715772778712
1375043435.74 9890.07302522 -0.00032707961509 0.000512552034637 -0.00469581358311 0.00740324318657
1374965314.0 9907.66833421 -0.000370187772205 0.000125072649134 -0.00531306699767 0.00180148615745
1374887192.25 9925.26564275 5.17581065651e-06 0.000420775281354 7.44855461295e-05 0.00607359554376
1374809070.51 9942.86495117 0.000329836591845 0.000590094728906 0.0047578311604 0.00852804951685
1374730948.76 9960.46625983 0.000517464475706 1.29762521269e-05 0.0074744637587 0.000186752867616
1374652827.02 9978.06956905 0.000752317544539 0.000423870004089 0.0108852951528 0.00611840262513
1374574705.27 9995.67487919 0.000507381162606 0.000481318337988 0.00732828136153 0.00695053565534
1374496583.53 10013.2821906 0.000481162482174 0.000635238043747 0.00694827716339 0.00918346530133
1374418461.78 10030.8915036 0.000368437060388 0.000623912992173 0.00531611820857 0.00901900152613
1374340340.04 10048.5028185 0.000225398907787 0.000493155660003 0.00324888661388 0.00712208408376
1374262218.3 10066.1161357 -0.000300915387925 0.000220311931188 -0.0043209895871 0.00317544669005
1374184096.55 10083.7314555 -0.00150360062253 0.00190121252022 -0.0214068720372 0.0277407383934
1374105974.81 10101.3487783 -0.00108085689135 0.000924461913336 -0.0154344016995 0.0133928017268
1374027853.06 10118.9681043 -0.00026679362054 7.98903703279e-06 -0.00383195612617 0.000114973261645
1373949731.32 10136.5894341 -0.00043110921979 0.000910897102515 -0.00618473466356 0.0131949842506
1373871609.57 10154.2127678 0.000510050274897 0.000132477312971 0.00736697462238 0.00190824118953
1373793487.83 10171.8381058 0.00115561182611 0.00140114129556 0.0167697210707 0.0203692483345
1373715366.08 10189.4654485 0.000772760948166 0.00106256427678 0.0111827511085 0.0154089975952
1373637244.34 10207.0947962 0.000720697396901 0.000859396404489 0.0104253893412 0.0124442987001
1373559122.6 10224.7261493 0.000740097602829 0.00117158277935 0.0107075345932 0.0170034659165
1373481000.85 10242.359508 0.000400144170271 0.000449921708962 0.00577493837483 0.00649567300597
1373402879.11 10259.9948728 -0.000474753207527 0.000734496827856 -0.00680872860795 0.0106260720228
1373324757.36 10277.632244 -0.00062284123851 0.000702163121911 -0.00892309967052 0.0101559120175
1373246635.62 10295.2716219 -0.000755780260079 0.00115468562169 -0.0108173757497 0.0167561671683
1373168513.87 10312.9130069 -0.00120587914716 0.00200601480232 -0.0172044181231 0.0292925277333
1373090392.13 10330.5563992 -0.000544247159269 0.00130510456825 -0.00780150598039 0.0189597811858
1373012270.38 10348.2017993 -0.000483217241708 0.00125325047611 -0.0069296969139 0.0181995782741
1372934148.64 10365.8492076 -0.00102185085416 0.00139905035881 -0.0145979276921 0.0203385398821
1372856026.9 10383.4986242 -0.000377308257157 0.000525111031443 -0.00541498653823 0.00758533361981
1372777905.15 10401.1500496 0.000541082466953 0.000831532896756 0.00781694823791 0.0120383888544
1372699783.41 10418.8034842 0.000566274684388 0.000840615772711 0.00818238990002 0.0121706882222
1372621661.66 10436.4589282 -0.000187410187209 0.00015832064908 -0.002693305829 0.00228092084907
1372543539.92 10454.116382 -0.000683370395564 0.000509297227389 -0.00978603733824 0.00735605778367
1372465418.17 10471.775846 -8.98810394574e-05 0.000414054536528 -0.00129260199785 0.00597629585331
1372387296.43 10489.4373204 9.25676431507e-05 0.000248571248957 0.00133298751113 0.00358349051155
1372309174.68 10507.1008057 -0.000220663132495 8.41787798463e-06 -0.00317043313354 0.000121145248259
1372231052.94 10524.7663022 0.000597052858211 0.00128553464647 0.00862904351422 0.0186728099597
1372152931.2 10542.4338102 0.00138922792394 0.00225500619761 0.0201942957341 0.0329889859564
1372074809.45 10560.1033301 0.000888658920303 0.0012586327677 0.0128707664614 0.0182784580702
1371996687.71 10577.7748622 0.000482056289911 0.000995811710178 0.00696122931658 0.014433950221
1371918565.96 10595.4484068 0.000605388660915 0.00125440498318 0.00875004722811 0.0182164975472
1371840444.22 10613.1239644 -0.000218975837925 9.90534142338e-05 -0.00314622860013 0.00142645020014
1371762322.47 10630.8015351 -0.000670315464959 0.00134900241695 -0.00959998188735 0.0196037942176
1371684200.73 10648.4811195 -0.000130528671434 0.000369887392021 -0.00187661767864 0.00533710074994
1371606078.98 10666.1627178 -0.000436167349108 0.000797091253177 -0.00625707252677 0.0115368776741
1371527957.24 10683.8463304 -0.000354577321559 0.000607284310484 -0.00508958940563 0.00877756679414
1371449835.5 10701.5319576 0.000730423955247 0.000663030743208 0.0105668367681 0.00958718893714
1371371713.75 10719.2195997 0.000832458317745 0.00122061532801 0.012051867552 0.0177214293497
1371293592.01 10736.9092572 0.000345852808096 0.000350653086774 0.00498943937975 0.00505886597449
1371215470.26 10754.6009303 0.000564327929169 0.000883994360756 0.00815414524771 0.0128027736449
1371137348.52 10772.2946194 0.00142288021743 0.0016354259726 0.0206885719546 0.023816046371
1371059226.77 10789.9903249 0.00169081776403 0.00207392066781 0.0246327102823 0.0302992853409
1370981105.03 10807.688047 -0.000207698554732 0.000495925639869 -0.00298443897075 0.00716223133943
1370902983.28 10825.3877862 -0.00169539335184 0.00242277096996 -0.0241047775174 0.0354873029833
1370824861.54 10843.0895427 -0.00101318361703 0.00150342416673 -0.0144750013316 0.0218725738079
1370746739.8 10860.793317 -0.000843269634061 0.000827678355102 -0.0120620752724 0.0119822496556
1370668618.05 10878.4991094 -0.00131076853722 0.00116692859182 -0.0186869882738 0.0169353433427
1370590496.31 10896.2069201 -0.000350256275851 0.000539885019705 -0.00502772093708 0.00779958123297
1370512374.56 10913.9167496 0.000598911370616 0.000581671996607 0.00865602067995 0.00840581113556
1370434252.82 10931.6285982 0.000366131658666 0.000183802155355 0.00528276592433 0.00264851869695
1370356131.07 10949.3424663 0.000176413799636 5.66284940755e-06 0.00254191989157 8.1494849215e-05
1370278009.33 10967.0583541 -0.000383043079637 0.000601351345429 -0.00549706475431 0.00869143914598
1370199887.58 10984.7762621 -0.000654139264952 0.000909577160399 -0.00936939489167 0.0131757374446
1370121765.84 11002.4961905 -0.000100155317341 0.000156118408291 -0.00144025263561 0.00224915752484
1370043644.1 11020.2181398 0.000646054162644 0.000990911052909 0.00934056355076 0.0143624043078
1369965522.35 11037.9421103 0.000553457066417 0.000942040832531 0.00799643913797 0.0136492157186
1369887400.61 11055.6681023 -0.000344747852068 0.000575990722378 -0.00494884611142 0.00832336773454
1369809278.86 11073.3961161 -0.000350120331859 3.81807604156e-05 -0.00502577443719 0.000549593215043
1369731157.12 11091.1261522 0.0 0.0 -0.0 -0.0
1369653035.37 11108.8582108 0.0 0.0 -0.0 -0.0
1369574913.63 11126.5922923 0.0 0.0 -0.0 -0.0
1369496791.88 11144.3283971 0.0 0.0 -0.0 -0.0
1369418670.14 11162.0665255 0.0 0.0 -0.0 -0.0
1369340548.4 11179.8066778 0.0 0.0 -0.0 -0.0
