#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1175289757.16 62524.0931795 -0.000688458560035 0.0010367350074 -0.014765274053 0.0226543548499
1175211640.01 62548.1766166 0.000553141464479 0.000521664683723 0.0120231505415 0.0113350746107
1175133522.86 62572.2632556 0.000247432035394 0.000345078024952 0.00536035169557 0.00748368057758
1175055405.71 62596.353097 -0.00113262678497 0.00191425177056 -0.0241768769489 0.0422389124874
1174977288.57 62620.4461417 -0.00056914560264 0.00140840783796 -0.0122219530174 0.0309026316629
1174899171.42 62644.5423902 0.00136183598079 0.000653119268088 0.0298653587655 0.0142117900843
1174821054.27 62668.6418431 0.00188586849254 0.00127563503746 0.041599410798 0.0279482801808
1174742937.12 62692.7445012 0.00111597927753 0.000325168150117 0.0244072704571 0.00705037084166
1174664819.97 62716.8503649 0.00106125697494 0.000534842098652 0.0231964625523 0.0116230725694
1174586702.83 62740.9594351 0.00107464008033 0.000716097292148 0.0234924471801 0.0155929211642
1174508585.68 62765.0717122 0.000526334391907 2.33523175298e-05 0.0114371235637 0.00050467694271
1174430468.53 62789.187197 0.000644443323836 0.000373653995066 0.0140216728612 0.00810592370295
1174352351.38 62813.3058901 0.00115166907199 0.00125740922149 0.0251977479703 0.0275434147115
1174274234.24 62837.4277921 0.00124060420785 0.000758311103552 0.0271702559173 0.0165197544459
1174196117.09 62861.5529037 0.000616687408183 0.000612519030906 0.0134136961291 0.0133224222338
1174117999.94 62885.6812256 2.34154213103e-05 0.000345726841873 0.000506041050676 0.00749780430241
1174039882.79 62909.8127582 0.000404703139793 0.000478827794053 0.00878245951524 0.0103994289818
1173961765.64 62933.9475024 0.00127266440541 0.00136715280765 0.0278822798358 0.0299837235394
1173883648.5 62958.0854587 0.00156299723312 0.00157736854086 0.0343534615815 0.0346748716602
1173805531.35 62982.2266278 0.000679547782056 0.000617301415492 0.0147911447876 0.0134271415948
1173727414.2 63006.3710103 -3.80719138775e-05 3.69412812637e-05 -0.000822242727578 0.0007984711338
1173649297.05 63030.5186068 0.00081008055713 0.000638941778022 0.0176575623838 0.013901135415
1173571179.91 63054.6694181 0.00120960141066 0.000764457485857 0.0264821976071 0.0166547741707
1173493062.76 63078.8234447 -0.000159545597853 0.000528705295528 -0.00344121061324 0.0114889398308
1173414945.61 63102.9806873 -0.000818497268483 0.000653943034513 -0.0175298822835 0.0142298432763
1173336828.46 63127.1411465 -0.000307165028062 0.000437448493291 -0.00661467498018 0.00949645058591
1173258711.32 63151.304823 -0.000401990138926 0.000274516374653 -0.00864788832929 0.00594885362794
1173180594.17 63175.4717174 -0.00066504633287 0.00187225871182 -0.0142667198303 0.0412929147652
1173102477.02 63199.6418304 -0.000863055349328 0.0018763931209 -0.018475426623 0.0413860128696
1173024359.87 63223.8151626 -0.00117378204595 0.00171129602103 -0.0250444598032 0.0376750980222
1172946242.72 63247.9917146 -0.00129911582917 0.00141971282503 -0.0276819601063 0.0311545846512
1172868125.58 63272.1714871 -0.00103936810046 0.000448331219704 -0.022208126224 0.00973385424563
1172790008.43 63296.3544807 -0.000814479892142 0.000411126629622 -0.0174445876319 0.00892247933383
1172711891.28 63320.5406961 -0.000734673812985 0.00079138240644 -0.0157486808087 0.0172464582386
1172633774.13 63344.7301339 -0.000864487839863 0.00115193052839 -0.0185058099466 0.0252035411589
1172555656.99 63368.9227948 -0.00150875560939 0.00215126918949 -0.0320780899138 0.047595162724
1172477539.84 63393.1186794 -0.00107357301749 0.00091234925459 -0.0229306641691 0.0199090730864
1172399422.69 63417.3177884 -0.000331870629452 0.000367375143905 -0.00714480388416 0.00796916822193
1172321305.54 63441.5201223 -0.00102080986835 0.000668860451595 -0.0218158872014 0.0145568212265
1172243188.39 63465.7256819 -0.00190501427278 0.00116409729656 -0.0403351812029 0.0254731619817
1172165071.25 63489.9344677 -0.00205215974711 0.00215299430507 -0.0433840675028 0.0476342531943
1172086954.1 63514.1464805 -0.00163416482974 0.00192037243579 -0.0346987025994 0.0423768703957
1172008836.95 63538.3617209 -0.000606989662629 7.70903152848e-05 -0.0130293522844 0.00166700018362
1171930719.8 63562.5801895 -0.000257301697275 0.000361933004008 -0.00554385870316 0.00785065172035
1171852602.66 63586.8018869 -0.00157788372599 0.000811951756115 -0.0335234743692 0.01769871253
1171774485.51 63611.0268139 -0.00210465420969 0.000994979529607 -0.0444695184461 0.0217319412543
1171696368.36 63635.254971 -0.000518789573107 0.000367285565617 -0.0111466003088 0.00796721731212
1171618251.21 63659.4863589 0.00102341617458 0.00187873285746 0.0223600382151 0.0414387026041
1171540134.06 63683.7209783 0.000620149890892 0.00125710286029 0.0134895195657 0.0275366106516
1171462016.92 63707.9588298 -0.000351738999598 0.00036253541368 -0.0075709324506 0.00786377003886
1171383899.77 63732.199914 -0.000823251204565 6.65961066484e-05 -0.0176308057556 0.00143991006254
1171305782.62 63756.4442316 -0.00210477877408 0.00156692136514 -0.0444720927178 0.03444121339
1171227665.47 63780.6917833 -0.00243416125886 0.00346174068812 -0.0512561022085 0.0777391733474
1171149548.33 63804.9425696 -0.00168142979965 0.00171866905631 -0.0356845954579 0.0378405295243
1171071431.18 63829.1965913 -0.00188691087533 0.000818759878606 -0.0399594318671 0.0178484464587
1170993314.03 63853.4538489 -0.00170914945193 0.000587514649833 -0.0362623436357 0.0127750824751
1170915196.88 63877.7143432 -0.000222264730837 0.000339203548996 -0.00479075246292 0.00735581154583
1170837079.74 63901.9780747 0.000540902954526 0.000167009743023 0.0117555629825 0.00361493452808
1170758962.59 63926.2450442 -7.00965611031e-05 0.000107344799564 -0.00151335891928 0.00232198289213
1170680845.44 63950.5152522 -0.00091099209385 0.000244429202422 -0.0194916705409 0.00529512597659
1170602728.29 63974.7886995 -0.0025896532461 0.00157060943616 -0.0544427166134 0.0345236934002
1170524611.14 63999.0653866 -0.00375308492221 0.00273350735022 -0.077968924882 0.0608760038297
1170446494.0 64023.3453143 -0.00318410177715 0.00185105368423 -0.0665324322287 0.0408155587959
1170368376.85 64047.6284831 -0.00186435156502 0.0007572437584 -0.0394909991029 0.0164963095602
1170290259.7 64071.9148937 -0.000624272564892 0.000252695259016 -0.0133978645656 0.00547468651563
1170212142.55 64096.2045468 -0.000125756836496 0.000236696775254 -0.00271341456414 0.00512718645737
1170134025.41 64120.497443 -0.000408776570112 0.00037058913176 -0.00879324268401 0.00803916761731
1170055908.26 64144.7935829 -0.000900391081814 0.000884931221927 -0.0192670213415 0.0193049500572
1169977791.11 64169.0929673 -0.000348866422428 0.000401358367574 -0.00750933383412 0.00870955762617
1169899673.96 64193.3955967 0.000561895780265 0.000602079751537 0.0122146022562 0.013093872544
1169821556.81 64217.7014719 0.000904603046365 0.000961582016768 0.0197383578089 0.0209947740672
1169743439.67 64242.0105934 0.00176407420076 0.00161875906049 0.0388599050967 0.0356011361097
1169665322.52 64266.3229619 0.0021337789949 0.00133971423585 0.0471989277511 0.0293730282894
1169587205.37 64290.6385781 0.00130547687877 0.000316649237661 0.0286115363656 0.00686502632748
1169509088.22 64314.9574426 0.00111558684148 0.000457479251351 0.0243985820364 0.00993345962996
1169430971.08 64339.279556 0.000624328211416 0.000234071691289 0.0135810264857 0.00507017903291
1169352853.93 64363.6049191 -0.000142703065649 0.0012133491308 -0.00307849559375 0.0265653472086
1169274736.78 64387.9335325 0.000548509589862 0.000306312006776 0.011921869005 0.00664016709567
1169196619.63 64412.2653967 0.000763879448641 0.000180352938195 0.0166420754488 0.00390431319558
1169118502.48 64436.6005126 0.000786848075222 8.94634241984e-05 0.0171467902874 0.00193481515444
1169040385.34 64460.9388806 0.00148739898577 0.00105862637036 0.0326644278737 0.0231382936422
1168962268.19 64485.2805016 0.0014662045287 0.00143740980116 0.0321914079329 0.0315491226986
1168884151.04 64509.625376 0.00129911035765 0.00117422551144 0.0284699989787 0.0256976630443
1168806033.89 64533.9735047 0.000900656974409 0.000843515848213 0.0196514032674 0.0183931040734
1168727916.75 64558.3248882 0.000245015224209 4.13776179333e-05 0.00530785485278 0.000894403684419
1168649799.6 64582.6795271 3.52287534042e-05 0.000623129484199 0.000761441427487 0.0135547730152
1168571682.45 64607.0374222 -2.24179530051e-07 0.000773585150956 -4.84360584097e-06 0.0168553184197
1168493565.3 64631.3985741 0.000100446246506 0.000618530527985 0.0021725975845 0.0134540571103
1168415448.15 64655.7629834 0.00019471970154 0.000328323411551 0.00421598400432 0.00711902804145
1168337331.01 64680.1306509 0.000676570285577 0.000201231928426 0.0147258565893 0.00435729146019
1168259213.86 64704.501577 0.00140910618939 0.00128937572549 0.0309181939039 0.0282536221188
1168181096.71 64728.8757626 0.00115859147627 0.00137717150919 0.0253511416276 0.0302068009199
1168102979.56 64753.2532083 0.000758410664275 0.00104020759 0.0165219413858 0.0227311054541
1168024862.42 64777.6339146 0.00107445544563 0.000636436822166 0.0234883631496 0.0138462572933
1167946745.27 64802.0178823 0.00131117017008 0.00118409344875 0.0287381238059 0.0259164433039
1167868628.12 64826.4051121 0.000744193792343 0.00112952309783 0.0162097035504 0.0247071729935
1167790510.97 64850.7956045 -0.000280513748294 0.000205575137764 -0.0060424807325 0.00445154495632
1167712393.83 64875.1893602 -0.000902118626982 0.00119103317711 -0.0193036337072 0.0260703314426
1167634276.68 64899.58638 -0.00125755975023 0.00211136473742 -0.0268082325252 0.0466913690673
1167556159.53 64923.9866643 -0.00115320505574 0.00191462423674 -0.0246107759612 0.0422473072164
1167478042.38 64948.390214 -0.000813660677522 0.00195200409995 -0.0174271936396 0.0430901418594
1167399925.23 64972.7970296 -0.000628371431958 0.00146700878035 -0.0134852421697 0.0322093532155
1167321808.09 64997.2071119 -5.20287430845e-05 1.8048504028e-06 -0.00112350041724 3.89963150362e-05
1167243690.94 65021.6204613 0.000873969402164 0.00115639451308 0.0190635217688 0.0253024565394
1167165573.79 65046.0370787 0.00124075450003 0.00135806742903 0.0271735925691 0.0297814706342
1167087456.64 65070.4569647 -0.000116550887469 2.3052568988e-05 -0.00251503034865 0.000498197334575
1167009339.5 65094.8801199 -0.00147078454029 0.0015939853996 -0.0312832714257 0.0350466316513
1166931222.35 65119.306545 -0.0015226136893 0.0018995545452 -0.0323680129058 0.0419077192563
1166853105.2 65143.7362407 -0.0015801761765 0.00176725449023 -0.0335713709379 0.0389313436575
1166774988.05 65168.1692075 -0.00104648724664 0.00075843209465 -0.022358552696 0.0165224121237
1166696870.9 65192.6054463 -0.00039288343396 6.72858939862e-05 -0.00845280426746 0.00145483517786
1166618753.76 65217.0449575 0.00011068105232 0.000380146220329 0.00239423606965 0.0082473462123
1166540636.61 65241.4877419 0.00111608766019 0.00120482987315 0.0244096700313 0.0263763428646
1166462519.46 65265.9338001 0.00102856161539 0.000809300394126 0.0224737307651 0.0176404060653
1166384402.31 65290.3831328 0.000402826757636 0.000114320795046 0.00874156166513 0.00247306787996
1166306285.17 65314.8357407 0.000215290609049 1.98301562e-05 0.00466241594524 0.000428541692043
1166228168.02 65339.2916244 2.4926601327e-05 2.23538389238e-05 0.000538708630282 0.000483093180535
1166150050.87 65363.7507845 0.000238713415456 0.000606885652582 0.00517098286924 0.0131990828196
1166071933.72 65388.2132217 0.00019027676899 0.00104186832658 0.00411958919286 0.0227678129373
1165993816.57 65412.6789368 -0.000452024396509 0.000205377815263 -0.00971904501291 0.00444726259948
1165915699.43 65437.1479302 -0.000582089764066 0.000344571687562 -0.0124981887779 0.00747265854684
1165837582.28 65461.6202028 -0.000228625111049 0.000112525993075 -0.00492750855295 0.00243419416662
1165759465.13 65486.0957551 -0.000144214136526 0.000311433503004 -0.00311104287268 0.00675156543747
1165681347.98 65510.5745879 -0.000423928693635 0.000196627664828 -0.00911770038007 0.00425738243458
1165603230.84 65535.0567017 -0.000740991905332 0.00103684857679 -0.0158830473438 0.0226568648537
1165525113.69 65559.5420973 -0.000839172978885 0.00102998608597 -0.0179687421839 0.0225052078446
1165446996.54 65584.0307752 -0.000295626668958 0.000588434251218 -0.00636699037785 0.0127952070181
1165368879.39 65608.5227362 0.000336558412528 0.000244645079192 0.00729824050757 0.00529981497911
1165290762.25 65633.017981 -0.000285969203105 0.000324352495791 -0.00615963421382 0.00703262330351
1165212645.1 65657.5165101 -0.000674523820635 8.97758263206e-05 -0.0144685691707 0.00194157800227
1165134527.95 65682.0183242 -0.00056475965539 1.82082109831e-06 -0.0121283371001 3.93413910178e-05
1165056410.8 65706.523424 -0.00131577707361 0.00209010534151 -0.0280320529081 0.0462101995278
1164978293.65 65731.0318102 -0.00151987699792 0.00276121241312 -0.0323107656203 0.0615123732808
1164900176.51 65755.5434835 -0.00115844747052 0.00151121040128 -0.0247212837654 0.0331961203762
1164822059.36 65780.0584444 -0.00160239089746 0.00136628015289 -0.034035388191 0.0299642952795
1164743942.21 65804.5766936 -0.00215748790652 0.00233822529022 -0.0455607955304 0.0518404332685
1164665825.06 65829.0982319 -0.00138729147147 0.00169370933494 -0.0295333518147 0.0372806095416
1164587707.92 65853.6230598 -0.000306368805468 5.32162344316e-06 -0.00659758508564 0.00011498547957
1164509590.77 65878.151178 -0.00051566271577 0.000243773071666 -0.0110797881415 0.00528087446809
1164431473.62 65902.6825872 -0.000974766095169 0.00109306922213 -0.020842060396 0.0239001748424
1164353356.47 65927.2172881 -0.000498040870298 0.000157490151339 -0.0107031752628 0.00340853089475
1164275239.32 65951.7552813 0.000652758521028 0.0012368818131 0.0142038842615 0.0270876182086
1164197122.18 65976.2965675 0.000990432919934 0.00104900835475 0.0216315541732 0.0229256452881
1164119005.03 66000.8411473 0.000378788332455 0.000175209435741 0.00821776519162 0.00379275429138
1164040887.88 66025.3890215 -6.01987558184e-05 0.000377487134586 -0.00129980776399 0.00818941996001
1163962770.73 66049.9401906 -0.000319768063491 0.00051885332352 -0.00688514404473 0.0112736418822
1163884653.59 66074.4946553 -0.000553782214411 0.00070315331582 -0.0118939905205 0.0153088992532
1163806536.44 66099.0524163 -0.000813773309346 0.000639356401226 -0.0174295851152 0.0139102191959
1163728419.29 66123.6134743 -0.000486795557663 0.000281144477579 -0.0104627670508 0.00609292509352
1163650302.14 66148.1778299 2.08291749004e-06 1.16375507816e-05 4.50044782208e-05 0.000251472260696
1163572184.99 66172.7454838 -8.36216131574e-05 0.000169800510144 -0.00180509640913 0.00367545197203
1163494067.85 66197.3164366 0.000156307782163 0.000436345938177 0.0033828977594 0.00947240179571
1163415950.7 66221.8906891 0.000196382577997 0.000289093364035 0.00425206451614 0.0062657330892
1163337833.55 66246.4682418 -0.000284228910459 9.72481916668e-05 -0.00612226368905 0.00210335260214
1163259716.4 66271.0490955 -7.70343467593e-06 0.000244075851458 -0.000166426375956 0.00528745098074
1163181599.26 66295.6332508 0.000512988830451 0.000551591253647 0.0111455054508 0.011989252166
1163103482.11 66320.2207083 0.000141544500366 0.000123204902993 0.00306289296511 0.00266551151256
1163025364.96 66344.8114689 -0.000515280524269 0.00109090061635 -0.0110716214754 0.0238521878207
1162947247.81 66369.405533 -0.000195878383238 0.000640719320208 -0.00422321333663 0.0139400793158
1162869130.66 66394.0029014 0.000487692712341 9.34864213613e-05 0.0105929851753 0.00202190806597
1162791013.52 66418.6035747 -4.09252243116e-05 0.000329502168619 -0.000883838718344 0.0071446785232
1162712896.37 66443.2075536 -0.000819516193587 0.00101768822973 -0.0175515143657 0.0222334899835
1162634779.22 66467.8148388 -0.000855883117765 0.00124467857612 -0.0183232887099 0.0272607153182
1162556662.07 66492.4254309 -0.000655498355627 0.000794311823578 -0.0140633280141 0.0173108542746
1162478544.93 66517.0393307 -0.000231592392083 8.85460665855e-05 -0.00499130239075 0.00191495655901
1162400427.78 66541.6565387 0.000574571837205 0.000413024343065 0.0124918851113 0.00896384961693
1162322310.63 66566.2770557 0.00147212133743 0.000699362031281 0.0323234373307 0.0152257246417
1162244193.48 66590.9008822 0.00157670129556 0.00074570662721 0.0346599466279 0.0162429245286
1162166076.34 66615.528019 0.0015419065021 0.00172496439057 0.0338819605423 0.0379818019153
1162087959.19 66640.1584668 0.00137659360189 0.00185536880327 0.0301939318273 0.0409126799275
1162009842.04 66664.7922262 0.0003418578126 0.000900719352051 0.00741358456673 0.0196527777449
1161931724.89 66689.4292978 -0.000736408634111 0.000165381713731 -0.0157855769557 0.00357963260321
1161853607.74 66714.0696824 -0.00140646635555 0.0011896320277 -0.029935506504 0.0260392591146
1161775490.6 66738.7133806 -0.000857890117913 0.00167082820956 -0.0183658636797 0.0367675938717
1161697373.45 66763.3603931 0.000546318420675 0.000101956272876 0.0118739600164 0.00220529467206
1161619256.3 66788.0107205 0.000841137953103 0.000817323519236 0.0183407749757 0.017816854131
1161541139.15 66812.6643636 0.000626642606221 0.000554600454144 0.0136317162777 0.0120550552383
1161463022.01 66837.3213229 0.0006087111542 0.000816902898257 0.0132390494083 0.0178076028777
1161384904.86 66861.9815992 0.000268398260232 0.000887194238737 0.0058158859248 0.0193547990662
1161306787.71 66886.6451932 5.6047574617e-05 0.000412766481866 0.00121169636597 0.00895822812464
1161228670.56 66911.3121054 -0.000828677322716 0.000666024668795 -0.0177459868404 0.0144946548859
1161150553.41 66935.9823366 -0.00186886871234 0.00238898735571 -0.0395848129728 0.0529962211666
1161072436.27 66960.6558874 -0.00135590450373 0.00135346786872 -0.0288747239624 0.0296790937503
1160994319.12 66985.3327585 -0.000732021522708 0.00085940753705 -0.0156922693111 0.0187428945022
1160916201.97 67010.0129506 -0.00245208106935 0.0023843237616 -0.0516238645033 0.0528899812959
1160838084.82 67034.6964643 -0.00520373415202 0.00454673224422 -0.106548390062 0.103403086294
