#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1325589294.93 21443.4882162 -0.000613221491221 0.000114314926719 -0.0151335336599 0.00284665127412
1325511163.49 21462.4232707 -0.000926245586015 0.000685669584344 -0.0227711728819 0.0171971778473
1325433032.05 21481.3605575 7.66563171055e-05 0.000103325362231 0.00190798751233 0.00257263863608
1325354900.62 21500.3000771 0.000613000476733 0.000552766601907 0.0153605003484 0.0138406702413
1325276769.18 21519.2418298 -0.000320647377521 7.96280647339e-05 -0.00794173433066 0.00198202811759
1325198637.74 21538.1858161 -0.000338288809871 0.00017024288924 -0.00837684890902 0.00424231773593
1325120506.3 21557.1320363 0.000463816162664 0.00030720028165 0.0116004753099 0.00766829876143
1325042374.87 21576.0804908 0.000373884511646 0.00019415187801 0.00934065913304 0.00483955463877
1324964243.43 21595.0311801 0.000697378534824 0.0011404579488 0.0174934318777 0.0287689981153
1324886111.99 21613.9841045 0.00101016811095 0.00146748722161 0.0254401418934 0.0371736152929
1324807980.56 21632.9392645 0.000543629401363 0.000449687838865 0.0136103206784 0.011245118351
1324729849.12 21651.8966603 0.000242983122007 3.19232466646e-05 0.00606044874291 0.000794132217318
1324651717.68 21670.8562925 0.000344156345818 0.000890346652306 0.00859476693823 0.0223884996318
1324573586.25 21689.8181614 0.000431792723248 0.00161317068706 0.0107951998741 0.040940528443
1324495454.81 21708.7822673 0.000161350399139 0.000451921168843 0.0040202778892 0.011301282879
1324417323.37 21727.7486108 -2.16993648792e-05 6.79165341956e-05 -0.000539440077373 0.00169026901643
1324339191.94 21746.7171922 0.000246254785452 0.000573030065029 0.00614230120446 0.0143517031772
1324261060.5 21765.6880119 -0.000147409562487 0.000247661291477 -0.00365884688846 0.00617749208514
1324182929.06 21784.6610702 -0.00122333003674 0.00174721087363 -0.029966333783 0.0444189619995
1324104797.62 21803.6363677 -0.00198237784207 0.00221834451409 -0.0481181740303 0.0567421065798
1324026666.19 21822.6139046 -0.00201061880216 0.00202322021975 -0.0487872108842 0.0516199279836
1323948534.75 21841.5936814 -0.00130428222474 0.00151829209137 -0.0319179923459 0.0384856576119
1323870403.31 21860.5756985 -0.000173334148712 3.74668956767e-06 -0.00430093807713 9.31711105953e-05
1323792271.88 21879.5599563 0.000521664100233 0.000620514583508 0.0130567906636 0.0155502595643
1323714140.44 21898.5464551 0.000180028262548 0.000367008804952 0.00448670930013 0.00916809529317
1323636009.0 21917.5351954 -3.41824852512e-05 0.000184957331241 -0.000849635119578 0.00460983635448
1323557877.57 21936.5261776 -0.000271788390819 0.000315799214787 -0.00673566964504 0.00788379266807
1323479746.13 21955.519402 -0.000323955988279 0.000366267971798 -0.00802335351158 0.00914950392483
1323401614.69 21974.514869 0.000229700075579 0.000656927035723 0.0057281942293 0.0164703201416
1323323483.26 21993.5125792 -0.000108616368379 0.00041539329181 -0.0026972597602 0.0103830635252
1323245351.82 22012.5125327 -0.00124459550716 0.00259116158214 -0.0304793873336 0.0666024327966
1323167220.38 22031.5147302 -0.00225255638361 0.00401665246565 -0.0545005161427 0.105226949144
1323089088.94 22050.5191718 -0.00258765439503 0.00399611608217 -0.0623602541265 0.104659778671
1323010957.51 22069.5258582 -0.00136570073664 0.000591028051821 -0.0333961807373 0.0148058211919
1322932826.07 22088.5347895 0.000117791671073 0.000244325708432 0.00293335568665 0.0060940375743
1322854694.63 22107.5459663 -0.000310316449031 0.000303787245316 -0.00768684070093 0.00758277910045
1322776563.2 22126.559389 -0.0017268845113 0.000844367532341 -0.0420450305857 0.0212199600812
1322698431.76 22145.5750578 -0.00206069764681 0.00147824455568 -0.0499724942989 0.03745128121
1322620300.32 22164.5929733 -0.000687137653586 0.000484842570492 -0.0169423209503 0.0121295674641
1322542168.89 22183.6131359 0.000243550573941 0.000416390260185 0.00607464511954 0.0104081136248
1322464037.45 22202.6355458 -0.000246767594945 3.235985452e-05 -0.00611747759321 0.000804997777495
1322385906.01 22221.6602036 -0.00129058433231 0.00106878315019 -0.0315880204718 0.0269363629507
1322307774.58 22240.6871097 -0.0021028588526 0.00248939840312 -0.0509692921752 0.0639013220337
1322229643.14 22259.7162643 -0.00208471133374 0.00297803519231 -0.0505403605762 0.0769383731038
1322151511.7 22278.747668 -0.00249707931653 0.00326658912332 -0.060241896656 0.0847177068042
1322073380.27 22297.7813211 -0.00208068359643 0.00304410841375 -0.0504451367244 0.0787143540999
1321995248.83 22316.817224 -0.000393639376853 0.00015971998621 -0.00974080745321 0.00397957285859
1321917117.39 22335.8553771 0.000236158142798 0.00104334015481 0.00588971883438 0.0262866241751
1321838985.95 22354.8957809 -0.000125352104078 0.000133912054237 -0.00311221057771 0.00333547038238
1321760854.52 22373.9384356 -0.000653274124488 0.0012761788933 -0.0161140595324 0.0322484413243
1321682723.08 22392.9833418 -0.000871423981152 0.000860744825251 -0.021437758316 0.0216360253859
1321604591.64 22412.0304998 -0.000564526766539 0.000485846270183 -0.0139401448826 0.0121548307833
1321526460.21 22431.0799101 -0.000176214540261 0.000208710658318 -0.00437225317751 0.0052034019082
1321448328.77 22450.1315729 -2.90909374598e-05 4.32752990151e-06 -0.000723126058335 0.000107615982544
1321370197.33 22469.1854888 0.00011702071788 3.68620804218e-05 0.00291412870526 0.000917048471066
1321292065.9 22488.241658 -0.000408336054534 0.000888249243141 -0.0101026532598 0.0223351651461
1321213934.46 22507.3000811 -0.00146012171172 0.00250905004998 -0.0356644019226 0.0644223696479
1321135803.02 22526.3607584 -0.000919587328099 0.00212114482242 -0.0226093202767 0.0541872524855
1321057671.59 22545.4236903 -2.06961412914e-05 0.000616663062316 -0.000514506637285 0.0154529897938
1320979540.15 22564.4888773 -0.000433989276644 0.00114319379744 -0.0107339457655 0.0288390169401
1320901408.71 22583.5563196 0.000524390023202 0.00021654472405 0.0131254678214 0.00539924257312
1320823277.27 22602.6260178 0.00234162271954 0.00218526181974 0.0599918411986 0.0558718085722
1320745145.84 22621.6979722 0.00216083740816 0.00263715804819 0.0552297674686 0.0678257201071
1320667014.4 22640.7721831 0.00117837730795 0.00158816539984 0.0297399089538 0.0402929613113
1320588882.96 22659.8486512 0.000798513647169 0.000787963588078 0.0200559616456 0.0197883405769
1320510751.53 22678.9273766 0.000600962259341 0.000185810050956 0.0150565655046 0.00463113864415
1320432620.09 22698.0083598 0.000169459424797 0.000119351440076 0.00422275314428 0.00297225625999
1320354488.65 22717.0916013 -0.000185062570381 0.000401766863554 -0.00459128817532 0.0100407450531
1320276357.22 22736.1771014 0.000140810298035 0.000124602546507 0.00350759295178 0.0031032297575
1320198225.78 22755.2648605 3.0299735954e-05 0.000234537532906 0.000753730055699 0.00584918283498
1320120094.34 22774.354879 -0.000711884058546 0.000379883224343 -0.0175471548772 0.00949123684221
1320041962.91 22793.4471574 -7.11599423084e-05 3.11623490095e-05 -0.00176792956782 0.00077519656152
1319963831.47 22812.5416959 -5.67170209251e-05 0.000905115937276 -0.00140935586523 0.0227641445944
1319885700.03 22831.6384951 -0.00215959874913 0.00189939575517 -0.0523092008437 0.0483829857022
1319807568.59 22850.7375554 -0.00303804525174 0.00250061571048 -0.0728278078262 0.0641987066616
1319729437.16 22869.838877 -0.0024717792403 0.00243411254778 -0.059649379277 0.0624369166268
