#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1226051552.65 47523.2242236 -0.00166240823455 0.00263726799303 -0.015871743511 0.0257076674335
1225973431.77 47545.3557037 -0.000288708484732 0.000490335108964 -0.00277456521936 0.00472996256074
1225895310.89 47567.4900045 -0.000822691014037 0.00145489810648 -0.0078860805127 0.0141003159654
1225817190.01 47589.6271265 -0.00165448663756 0.00258649988661 -0.0157967067558 0.025206497683
1225739069.13 47611.7670702 -0.00102705205791 0.00140734334067 -0.00983542182677 0.0136362764262
1225660948.25 47633.9098363 -0.000316035526339 0.000105994286052 -0.00303678697253 0.00102056828381
1225582827.37 47656.0554252 -0.000778368208557 0.000338033162924 -0.00746279608497 0.00325840218996
1225504706.49 47678.2038375 -0.000713428424206 0.000598902354428 -0.00684229500306 0.00578027639921
1225426585.61 47700.3550737 0.000738618546166 0.000994840933528 0.00713356034382 0.00962008625185
1225348464.73 47722.5091344 0.00161496829242 0.00198444386727 0.0156638654618 0.0192822270398
1225270343.85 47744.66602 0.00144795922097 0.00211790412504 0.0140325928818 0.0205924603176
1225192222.97 47766.8257312 0.00117761129513 0.00109693187588 0.0113975782764 0.0106125591974
1225114102.09 47788.9882685 0.00133539410308 0.00189693468232 0.012934604663 0.0184240449285
1225035981.21 47811.1536325 0.00076425721636 0.00110956828283 0.00738209419413 0.0107354720473
1224957860.33 47833.3218235 -0.000452247564681 0.000367858331607 -0.00434281056076 0.00354640622436
1224879739.45 47855.4928423 -0.000441899115685 7.86641488489e-05 -0.00424364776638 0.000757319791123
1224801618.57 47877.6666893 -0.00032687257044 0.000143639691063 -0.00314075682385 0.00138328868355
1224723497.7 47899.8433651 -0.00101965165231 0.00123180881687 -0.00976489775377 0.0119252720073
1224645376.82 47922.0228703 -0.000768100668211 0.000755444425735 -0.00736471513044 0.00729665858469
1224567255.94 47944.2052053 0.00126654247288 0.0021088040756 0.0122636024392 0.0205030668979
1224489135.06 47966.3903707 0.00325521128252 0.00526846123186 0.0318280657535 0.0520321111283
1224411014.18 47988.5783671 0.00305796950124 0.00415863905758 0.0298704181316 0.0408439956063
1224332893.3 48010.7691949 0.00104576162994 0.00143177430851 0.0101149866074 0.0138746469831
1224254772.42 48032.9628548 -0.000318422855344 0.000290054302607 -0.00305969177021 0.00279527265124
1224176651.54 48055.1593473 -0.000366388791008 0.000807367039225 -0.00351978116353 0.00780012764166
1224098530.66 48077.3586729 0.000786955410149 0.000528497530857 0.00760217547778 0.00509903216916
1224020409.78 48099.5608322 0.0015742710093 0.0019591134057 0.0152661066666 0.0190337413813
1223942288.9 48121.7658257 0.000667384709232 0.000612783493973 0.00644336418201 0.00591464650498
1223864168.02 48143.9736539 0.000597309670411 0.000858347613607 0.00576486029507 0.00829470893753
1223786047.14 48166.1843174 0.000551223754883 0.0003320211912 0.00531888270226 0.00320035817435
1223707926.26 48188.3978167 -0.00012972112745 0.000383891205493 -0.00124760696616 0.0037012605017
1223629805.38 48210.6141525 0.000198565961909 0.000104634538556 0.0019127495349 0.00100746932822
1223551684.5 48232.8333251 -0.000560584827326 0.000336852679878 -0.0053803497275 0.00324700466887
1223473563.62 48255.0553352 -0.00119315215852 0.00124421204411 -0.0114170083754 0.0120460750939
1223395442.74 48277.2801833 -0.000270477466984 0.000116269424858 -0.00259958782309 0.00111955808198
1223317321.86 48299.50787 -7.75465887273e-05 0.000228907887012 -0.000745999806939 0.00220535025016
1223239200.98 48321.7383957 0.000422858836828 0.00111892930023 0.00407773122708 0.010826535309
1223161080.1 48343.9717612 0.000652291986626 0.00120860631428 0.00629718949091 0.0116993269401
1223082959.22 48366.2079667 0.000474728323752 0.000727058723185 0.00457906823723 0.007021522965
1223004838.34 48388.447013 0.00150040152948 0.00120135599607 0.0145445401866 0.0116287340909
1222926717.46 48410.6889006 0.00107494951226 0.000824468380147 0.0103987753154 0.00796600677437
1222848596.58 48432.93363 9.80120094027e-05 0.000414811723329 0.000943674483722 0.0039999755339
1222770475.7 48455.1812018 0.000359091878636 0.000332255147596 0.00346174515946 0.0032026168992
1222692354.82 48477.4316165 -0.000639639794827 0.00134207278557 -0.00613677540193 0.0129997165651
1222614233.94 48499.6848746 -0.00173204555176 0.00215872196498 -0.0165311357737 0.020993528599
1222536113.07 48521.9409767 -0.00153328664601 0.00131379228141 -0.0146479459427 0.0127240329176
1222457992.19 48544.1999234 -0.00161594490055 0.0021112375328 -0.0154315425738 0.020526970937
1222379871.31 48566.4617151 -0.00140444713179 0.00193707404007 -0.013425327235 0.0188175907938
1222301750.43 48588.7263525 -0.000605465495028 0.00113702023097 -0.0058098539158 0.0110025460025
1222223629.55 48610.993836 -0.000545860501006 0.000768856314855 -0.00523939897357 0.00742668305882
1222145508.67 48633.2641663 -0.00104862090666 0.00166982213665 -0.0100409393636 0.0162002352212
1222067387.79 48655.5373439 -0.0015614554286 0.00229080109469 -0.0149150537436 0.0222924163181
1221989266.91 48677.8133692 -0.00223971018568 0.00324427360112 -0.0213250928059 0.0317194075685
1221911146.03 48700.092243 -0.00216410821304 0.00287442884077 -0.0206126262591 0.0280521916271
1221833025.15 48722.3739656 -0.00128950830549 0.00205739148878 -0.0123333556724 0.0199981705814
1221754904.27 48744.6585377 -0.00138739612885 0.00247697532712 -0.0132634101927 0.0241261539371
1221676783.39 48766.9459598 -0.00102946476545 0.00170094860688 -0.00985841327029 0.0165047228715
1221598662.51 48789.2362324 -0.000340005906764 0.000146885566372 -0.00326674265745 0.00141456945092
1221520541.63 48811.5293562 -0.00100422161631 0.00149634161364 -0.00961783724961 0.0145048975022
1221442420.75 48833.8253316 -0.00121710600797 0.00178369633474 -0.0116448880059 0.0173146349295
1221364299.87 48856.1241591 -0.000648164190352 0.000747960237436 -0.00621830564546 0.00722410884322
1221286178.99 48878.4258394 0.000281263230136 8.42648198783e-05 0.00271043757999 0.000811260754153
1221208058.11 48900.730373 0.000904475105926 0.000966312233652 0.00874241958821 0.0093429216505
1221129937.23 48923.0377604 0.000282374152448 0.000530853923107 0.00272115773745 0.00512182535523
1221051816.35 48945.3480022 0.000300026760669 0.000523129176544 0.00289151697118 0.00504710646477
1220973695.47 48967.661099 0.00106905086432 0.0012002020931 0.0103414172928 0.0116174995542
1220895574.59 48989.9770512 0.000891382514965 0.00168426978551 0.00861532331838 0.0163415545469
1220817453.71 49012.2958594 0.000901867169887 0.00169290968906 0.00871710177206 0.0164260750967
1220739332.83 49034.6175242 0.000958224583883 0.00168896772659 0.00926436175895 0.0163875116464
1220661211.95 49056.9420461 0.000604871602263 0.0006665157097 0.00583805679581 0.0064349472455
1220583091.07 49079.2694257 0.000510476122145 0.000874705489258 0.00492472976117 0.00845345455282
1220504970.19 49101.5996635 -0.000306762201944 0.000257024444778 -0.00294781075649 0.00247656720358
1220426849.31 49123.9327601 -0.000794740975834 0.000807524879965 -0.00761917748553 0.00780165853529
1220348728.44 49146.268716 2.39690725721e-05 0.00011356563627 0.000230695616927 0.00109350906666
1220270607.56 49168.6075317 0.00135476363357 0.00193328033916 0.0131234540362 0.0187803888694
1220192486.68 49190.9492079 0.00237088557333 0.00401425128425 0.023080802547 0.0393975815381
1220114365.8 49213.293745 0.00164787366521 0.00281188006758 0.0159855849902 0.027433313217
1220036244.92 49235.6411437 0.00031907056109 0.000781155638184 0.00307533467009 0.00754593638478
1219958124.04 49257.9914044 -0.000593957141973 0.000521941962181 -0.00569973753741 0.00503562343216
1219880003.16 49280.3445277 -0.000744580233004 0.000631992686231 -0.00713999927686 0.00610062220585
1219801882.28 49302.7005142 -5.14264320373e-06 1.37267480642e-05 -4.94895684144e-05 0.000132109597312
1219723761.4 49325.0593644 -0.000769647071138 0.000650761236158 -0.00737948780121 0.00628236519637
1219645640.52 49347.4210789 -0.00207016407512 0.00283806368037 -0.0197265968459 0.027692336003
1219567519.64 49369.7856581 -0.00140365003608 0.00200399972233 -0.0134177585647 0.0194741074593
1219489398.76 49392.1531028 -0.000398816831876 0.000525707831685 -0.00383071113699 0.00507204831291
1219411277.88 49414.5234133 0.000760940543842 0.00116982098672 0.00734993985175 0.0113217508859
1219333157.0 49436.8965903 0.00198524212465 0.00311214407283 0.0192900587539 0.0304077254203
1219255036.12 49459.2726344 0.00206242082641 0.00177398528888 0.0200475498472 0.0172195518964
1219176915.24 49481.651546 0.00222154473886 0.00234120467443 0.0216111276273 0.0227885384501
1219098794.36 49504.0333257 0.00244071008638 0.00326632850055 0.0237686928141 0.031938519609
1219020673.48 49526.4179741 0.00168892170768 0.00194181323204 0.0163870614611 0.0188640663705
1218942552.6 49548.8054917 0.00025604252005 0.000230229749279 0.00246709415599 0.00221809950389
1218864431.72 49571.1958791 -0.000847386545502 0.000855527278316 -0.00812184604718 0.00826734143516
1218786310.84 49593.5891368 -0.000980424694717 0.000901298763058 -0.00939099127186 0.00871158376951
1218708189.96 49615.9852654 -0.000458851834992 0.000478540116574 -0.00440609006379 0.00461592048423
1218630069.08 49638.3842654 -9.08864603844e-05 0.00011705793817 -0.000874273568991 0.00112715495586
1218551948.2 49660.7861374 -0.000203938907362 0.000366436125261 -0.00196070508825 0.00353267093436
1218473827.32 49683.190882 -0.000289653340587 0.000115383480055 -0.00278363290866 0.00111102258038
1218395706.44 49705.5984996 -0.00050088117132 0.00110770560675 -0.00480870472071 0.0107173530659
1218317585.56 49728.0089908 -0.00101510202512 0.00170515067432 -0.00972153843961 0.0165458357491
1218239464.68 49750.4223563 -0.000768368772697 0.000964320972169 -0.00736727632805 0.00932357883492
1218161343.81 49772.8385965 -0.000902880332433 0.000838806515669 -0.00865143644754 0.00810510464994
1218083222.93 49795.257712 -0.0012898708228 0.00165012699512 -0.0123368016283 0.0160076198371
1218005102.05 49817.6797034 -0.000289833988063 7.58118398044e-05 -0.00278536655546 0.000729849862383
1217926981.17 49840.1045711 9.16250719456e-05 0.000594914610378 0.000882152949728 0.00574167818115
1217848860.29 49862.5323158 0.000128748855786 0.000415653655678 0.0012397970189 0.00400811047006
1217770739.41 49884.9629381 0.000226310279686 3.83245775804e-05 0.00218029701294 0.000368888822753
1217692618.53 49907.3964383 -0.000377640826628 0.000910316310724 -0.00362768007556 0.00879912826984
1217614497.65 49929.8328173 4.87961515319e-05 3.74246523511e-05 0.000469705430738 0.0003602251354
1217536376.77 49952.2720754 0.000856118625961 0.0012559258292 0.00827307959442 0.0121601766564
1217458255.89 49974.7142132 0.000320136750815 0.000655395488634 0.00308562692058 0.00632724550675
1217380135.01 49997.1592313 -0.00100768660195 0.00144602571361 -0.00965086319913 0.0140137227893
1217302014.13 50019.6071302 -0.00121966726147 0.00185648274984 -0.0116692508498 0.0180275910582
1217223893.25 50042.0579105 -0.00125972018577 0.00190087112166 -0.0120501602071 0.0184626328532
1217145772.37 50064.5115728 -0.00192606961355 0.00303579195858 -0.0183660498087 0.0296505429284
1217067651.49 50086.9681176 -0.000986431259662 0.00171344710813 -0.00944825416756 0.0166270127242
1216989530.61 50109.4275454 0.000437949434854 0.000135192881363 0.00422356129302 0.00130189066968
1216911409.73 50131.8898569 0.000373262271751 0.000389437292449 0.00359859775897 0.00375483322993
1216833288.85 50154.3550525 -0.000595581892412 0.000811390554181 -0.00571528451388 0.00783915234996
1216755167.97 50176.8231328 -0.00031808950007 2.56333708152e-06 -0.00305649348466 2.46688608849e-05
1216677047.09 50199.2940984 0.000938298122492 0.00167728026267 0.00907083116169 0.0162731842056
1216598926.21 50221.7679499 0.00134872400668 0.00180823975008 0.013064564954 0.0175549853337
1216520805.33 50244.2446877 0.000990358181298 0.00168933950238 0.00957652992517 0.0163911485929
1216442684.45 50266.7243125 0.000330176611897 0.00030271062303 0.00318254991871 0.00291742054304
1216364563.57 50289.2068248 0.000533108308446 0.000486914564623 0.00514363232322 0.00469688905298
1216286442.69 50311.6922252 0.000903261010535 0.00108446496003 0.00873063308294 0.0104913097708
1216208321.81 50334.1805141 0.000370651599951 0.000140375908726 0.00357338341501 0.00135183633125
1216130200.93 50356.6716923 0.000147778860992 0.000244217770046 0.00142317837635 0.00235302278491
1216052080.05 50379.1657601 0.00045814353507 0.000125311826615 0.00441874302974 0.00120667990491
1215973959.18 50401.6627183 0.000736329238862 0.000498930223373 0.00711137146489 0.00481307421468
1215895838.3 50424.1625673 0.000235940271523 0.000110546489821 0.00227317889305 0.00106442261206
1215817717.42 50446.6653077 -0.00107856327668 0.00148756604817 -0.0103261735185 0.0144192146488
1215739596.54 50469.17094 -0.00126443186309 0.0018844814017 -0.0120949594333 0.0183019783566
1215661475.66 50491.6794649 -0.000990229891613 0.00168107430877 -0.00948446629565 0.0163102963488
1215583354.78 50514.1908828 -0.00106030004099 0.00172290391735 -0.0101522056996 0.0167195515023
1215505233.9 50536.7051944 6.94836489856e-05 0.000328657517853 0.000668907214276 0.00316788425714
1215427113.02 50559.2224002 0.0010512326844 0.0019491236143 0.0101681745865 0.0189357609355
1215348992.14 50581.7425007 0.000850441632792 0.00143856586161 0.00821799408353 0.013940921595
1215270871.26 50604.2654965 0.000406442326494 0.000871474543664 0.00391911217309 0.00842209772339
1215192750.38 50626.7913882 4.38389979536e-05 0.000416496494166 0.000421978443581 0.00401625422783
1215114629.5 50649.3201763 0.000158981361892 0.000142714426311 0.00153114624537 0.00137437201024
1215036508.62 50671.8518614 -0.000238052394707 0.000287715838959 -0.0022883032644 0.0027727054494
1214958387.74 50694.386444 -0.00107423949521 0.00170132935775 -0.0102849897487 0.0165084480548
1214880266.86 50716.9239247 -0.000345366919646 0.000351144321852 -0.00331816536919 0.00338499868928
1214802145.98 50739.4643041 0.00101220107172 0.00133521055365 0.00978878263783 0.0129328152603
1214724025.1 50762.0075827 0.00126566330437 0.0023023449572 0.0122550373025 0.0224060207585
1214645904.22 50784.553761 0.000905164692085 0.00196703081462 0.00874911419067 0.0191114026011
1214567783.34 50807.1028398 -5.38645545021e-05 6.07416628316e-06 -0.000518237162316 5.84571165369e-05
1214489662.46 50829.6548194 -0.000773770269006 0.00088270427807 -0.00741887533347 0.00853108827265
1214411541.58 50852.2097004 -0.000743037904613 0.00119744484232 -0.0071252620011 0.0115906551436
1214333420.7 50874.7674835 -0.000927666260395 0.00168837623374 -0.0088878838711 0.0163817253154
1214255299.82 50897.3281691 -0.000716542592272 0.00135962098235 -0.00687205973884 0.0131708178904
1214177178.94 50919.8917579 -0.000508155964781 0.000744260084566 -0.00487837622118 0.00718824248445
1214099058.06 50942.4582504 -0.000336837460054 0.000422103162971 -0.0032363497465 0.00407042922811
1214020937.18 50965.0276471 0.000290284748189 0.000576298378059 0.00279749657994 0.00556150744044
1213942816.3 50987.5999487 0.00064073887188 0.00122464721396 0.00618531073045 0.0118555271499
1213864695.42 51010.1751556 0.000823573209345 0.00129404570573 0.00795732313789 0.0125315846526
1213786574.55 51032.7532685 0.000290440337267 8.55033821041e-05 0.00279899810432 0.000823189938941
1213708453.67 51055.3342879 -0.000682748039253 0.00108684698306 -0.00654900927002 0.0105144754652
1213630332.79 51077.9182143 -0.000501480710227 0.000709770933426 -0.00481444675458 0.00685399376254
1213552211.91 51100.5050484 0.0 0.0 -0.0 -0.0
1213474091.03 51123.0947906 0.0 0.0 -0.0 -0.0
1213395970.15 51145.6874416 0.0 0.0 -0.0 -0.0
1213317849.27 51168.2830019 0.0 0.0 -0.0 -0.0
1213239728.39 51190.8814721 0.0 0.0 -0.0 -0.0
1213161607.51 51213.4828527 0.0 0.0 -0.0 -0.0
