#      nu1       flav
#
1084.137490 -0.001045 
1084.145630 -0.001569 
1084.153770 0.000995 
1084.161900 0.001012 
1084.170040 -0.000316 
1084.178180 0.001551 
1084.186320 0.001137 
1084.194460 -0.001781 
1084.202590 -0.000449 
1084.210730 -0.001167 
1084.218870 -0.003022 
1084.227010 -0.000498 
1084.235150 -0.001289 
1084.243280 0.002651 
1084.251420 -0.001446 
1084.259560 0.001185 
1084.267700 0.001266 
1084.275840 0.000653 
1084.283970 -0.000452 
1084.292110 -0.001189 
1084.300250 0.001375 
1084.308390 -0.001083 
1084.316530 0.002364 
1084.324660 -0.000446 
1084.332800 -0.000116 
1084.340940 0.000964 
1084.349080 0.001135 
1084.357220 0.000693 
1084.365350 0.000739 
1084.373490 0.000376 
1084.381630 -0.002740 
1084.389770 -0.001086 
1084.397910 0.000209 
1084.406040 -0.001396 
1084.414180 -0.001902 
1084.422320 -0.001676 
1084.430460 -0.001850 
1084.438600 0.000367 
1084.446730 0.000457 
1084.454870 0.001142 
1084.463010 -0.001161 
1084.471150 -0.000650 
1084.479290 -0.000370 
1084.487420 0.000625 
1084.495560 -0.001958 
1084.503700 -0.001231 
1084.511840 0.000761 
1084.519980 -0.001472 
1084.528110 -0.001029 
1084.536250 0.000718 
1084.544390 -0.002040 
1084.552530 0.000261 
1084.560670 -0.002239 
1084.568800 -0.000974 
1084.576940 0.000416 
1084.585080 0.001274 
1084.593220 0.000716 
1084.601360 0.000612 
1084.609490 0.000847 
1084.617630 -0.000888 
1084.625770 0.000975 
1084.633910 -0.002067 
1084.642050 -0.001994 
1084.650190 0.000262 
1084.658320 -0.000484 
1084.666460 -0.001310 
1084.674600 0.001921 
1084.682740 -0.002622 
1084.690880 -0.001038 
1084.699010 -0.001930 
1084.707150 0.000207 
1084.715290 0.000446 
1084.723430 -0.002211 
1084.731570 -0.003954 
1084.739700 -0.002093 
1084.747840 0.000289 
1084.755980 -0.000936 
1084.764120 0.001949 
1084.772260 -0.000763 
1084.780390 -0.002017 
1084.788530 -0.000049 
1084.796670 -0.001937 
1084.804810 -0.002503 
1084.812950 -0.000828 
1084.821080 -0.000685 
1084.829220 -0.002286 
