     720.0000000000000000       0.0074710181702248
     720.0053850296176279       0.0074710181702248
     720.0107700592353694       0.0074710181702248
     720.0161550888529973       0.0074710181702248
     720.0215401184706252       0.0074710181702248
     720.0269251480883668       0.0074710181702248
     720.0323101777059946       0.0074710181702248
     720.0376952073236225       0.0074710181702248
     720.0430802369412504       0.0074710181702248
     720.0484652665589920       0.0074710181702248
     720.0538502961766198       0.0074710181702248
     720.0592353257942477       0.0074710181702248
     720.0646203554119893       0.0074710181702248
     720.0700053850296172       0.0074710181702248
     720.0753904146472451       0.0074710181702248
     720.0807754442649866       0.0074710181702248
     720.0861604738826145       0.0074710181702248
     720.0915455035002424       0.0074710181702248
     720.0969305331179839       0.0074710181702248
     720.1023155627356118       0.0074710181702248
     720.1077005923532397       0.0074710181702248
     720.1130856219708676       0.0074710181702248
     720.1184706515886091       0.0074710181702248
     720.1238556812062370       0.0074710181702248
     720.1292407108238649       0.0074710181702248
     720.1346257404416065       0.0074710181702248
     720.1400107700592343       0.0074710181702248
     720.1453957996768622       0.0074710181702248
     720.1507808292946038       0.0074710181702248
     720.1561658589122317       0.0074710181702248
     720.1615508885298595       0.0074710181702248
     720.1669359181476011       0.0074710181702248
     720.1723209477652290       0.0074710181702248
     720.1777059773828569       0.0074710181702248
     720.1830910070004848       0.0074710181702248
     720.1884760366182263       0.0074710181702248
     720.1938610662358542       0.0074710181702248
     720.1992460958534821       0.0074710181702248
     720.2046311254712236       0.0074710181702248
     720.2100161550888515       0.0074710181702248
     720.2154011847064794       0.0074710181702248
     720.2207862143242210       0.0074710181702248
     720.2261712439418488       0.0074710181702248
     720.2315562735594767       0.0074710181702248
     720.2369413031772183       0.0074710181702248
     720.2423263327948462       0.0074710181702248
     720.2477113624124740       0.0074710181702248
     720.2530963920301019       0.0074710181702248
     720.2584814216478435       0.0074710181702248
     720.2638664512654714       0.0074710181702248
     720.2692514808830992       0.0074710181702248
     720.2746365105008408       0.0074710181702248
     720.2800215401184687       0.0074710181702248
     720.2854065697360966       0.0074710181702248
     720.2907915993538381       0.0074710181702248
     720.2961766289714660       0.0074710181702248
     720.3015616585890939       0.0074710181702248
     720.3069466882068355       0.0074710181702248
     720.3123317178244633       0.0074710181702248
     720.3177167474420912       0.0074710181702248
     720.3231017770597191       0.0074710181702248
     720.3284868066774607       0.0074710181702248
     720.3338718362950885       0.0074710181702248
     720.3392568659127164       0.0074710181702248
     720.3446418955304580       0.0074710181702248
     720.3500269251480859       0.0074710181702248
     720.3554119547657137       0.0074710181702248
     720.3607969843834553       0.0074710181702248
     720.3661820140010832       0.0074710181702248
     720.3715670436187111       0.0074710181702248
     720.3769520732364526       0.0074710181702248
     720.3823371028540805       0.0074710181702248
     720.3877221324717084       0.0074710181702248
     720.3931071620893363       0.0074710181702248
     720.3984921917070778       0.0074710181702248
     720.4038772213247057       0.0074710181702248
     720.4092622509423336       0.0074710181702248
     720.4146472805600752       0.0074710181702248
     720.4200323101777030       0.0074710181702248
     720.4254173397953309       0.0074710181702248
     720.4308023694130725       0.0074710181702248
     720.4361873990307004       0.0074710181702248
     720.4415724286483282       0.0074710181702248
     720.4469574582660698       0.0074710181702248
     720.4523424878836977       0.0074710181702248
     720.4577275175013256       0.0074710181702248
     720.4631125471189534       0.0074710181702248
     720.4684975767366950       0.0074710181702248
     720.4738826063543229       0.0074710181702248
     720.4792676359719508       0.0074710181702248
     720.4846526655896923       0.0074710181702248
     720.4900376952073202       0.0074710181702248
     720.4954227248249481       0.0074710181702248
     720.5008077544426897       0.0074710181702248
     720.5061927840603175       0.0074710181702248
     720.5115778136779454       0.0074710181702248
     720.5169628432956870       0.0074710181702248
     720.5223478729133149       0.0074710181702248
     720.5277329025309427       0.0074710181702248
     720.5331179321485706       0.0074710181702248
     720.5385029617663122       0.0074710181702248
     720.5438879913839401       0.0074710181702248
     720.5492730210015679       0.0074710181702248
     720.5546580506193095       0.0074710181702248
     720.5600430802369374       0.0074710181702248
     720.5654281098545653       0.0074710181702248
     720.5708131394723068       0.0074710181702248
     720.5761981690899347       0.0074710181702248
     720.5815831987075626       0.0074710181702248
     720.5869682283253042       0.0074710181702248
     720.5923532579429320       0.0074710181702248
     720.5977382875605599       0.0074710181702248
     720.6031233171781878       0.0074710181702248
     720.6085083467959294       0.0074710181702248
     720.6138933764135572       0.0074710181702248
     720.6192784060311851       0.0074710181702248
     720.6246634356489267       0.0074710181702248
     720.6300484652665546       0.0074710181702248
     720.6354334948841824       0.0074710181702248
     720.6408185245019240       0.0074710181702248
     720.6462035541195519       0.0074710181702248
     720.6515885837371798       0.0074710181702248
     720.6569736133549213       0.0074710181702248
     720.6623586429725492       0.0074710181702248
     720.6677436725901771       0.0074710181702248
     720.6731287022079186       0.0074710181702248
     720.6785137318255465       0.0074710181702248
     720.6838987614431744       0.0074710181702248
     720.6892837910608023       0.0074710181702248
     720.6946688206785439       0.0074710181702248
     720.7000538502961717       0.0074710181702248
     720.7054388799137996       0.0074710181702248
     720.7108239095315412       0.0074710181702248
     720.7162089391491691       0.0074710181702248
     720.7215939687667969       0.0074710181702248
     720.7269789983845385       0.0074710181702248
     720.7323640280021664       0.0074710181702248
     720.7377490576197943       0.0074710181702248
     720.7431340872375358       0.0074710181702248
     720.7485191168551637       0.0074710181702248
     720.7539041464727916       0.0074710181702248
     720.7592891760904195       0.0074710181702248
     720.7646742057081610       0.0074710181702248
     720.7700592353257889       0.0074710181702248
     720.7754442649434168       0.0074710181702248
     720.7808292945611583       0.0074710181702248
     720.7862143241787862       0.0074710181702248
     720.7915993537964141       0.0074710181702248
     720.7969843834141557       0.0074710181702248
     720.8023694130317836       0.0074710181702248
     720.8077544426494114       0.0074710181702248
     720.8131394722671530       0.0074710181702248
     720.8185245018847809       0.0074710181702248
     720.8239095315024088       0.0074710181702248
     720.8292945611200366       0.0074710181702248
     720.8346795907377782       0.0074710181702248
     720.8400646203554061       0.0074710181702248
     720.8454496499730340       0.0074710181702248
     720.8508346795907755       0.0074710181702248
     720.8562197092084034       0.0074710181702248
     720.8616047388260313       0.0074710181702248
     720.8669897684437728       0.0074710181702248
     720.8723747980614007       0.0074710181702248
     720.8777598276790286       0.0074710181702248
     720.8831448572967702       0.0074710181702248
     720.8885298869143980       0.0074710181702248
     720.8939149165320259       0.0074710181702248
     720.8992999461496538       0.0074710181702248
     720.9046849757673954       0.0074710181702248
     720.9100700053850233       0.0074710181702248
     720.9154550350026511       0.0074710181702248
     720.9208400646203927       0.0074710181702248
     720.9262250942380206       0.0074710181702248
     720.9316101238556485       0.0074710181702248
     720.9369951534733900       0.0074710181702248
     720.9423801830910179       0.0074710181702248
     720.9477652127086458       0.0074710181702248
     720.9531502423263873       0.0074710181702248
     720.9585352719440152       0.0074710181702248
     720.9639203015616431       0.0074710181702248
     720.9693053311792710       0.0074710181702248
     720.9746903607970125       0.0074710181702248
     720.9800753904146404       0.0074710181702248
     720.9854604200322683       0.0074710181702248
     720.9908454496500099       0.0074710181702248
     720.9962304792676377       0.0074710181702248
     721.0016155088852656       0.0074710181702248
     721.0070005385030072       0.0074710181702248
     721.0123855681206351       0.0074710181702248
     721.0177705977382629       0.0074710181702248
     721.0231556273560045       0.0074710181702248
     721.0285406569736324       0.0074710181702248
     721.0339256865912603       0.0074710181702248
     721.0393107162088882       0.0074710181702248
     721.0446957458266297       0.0074710181702248
     721.0500807754442576       0.0074710181702248
     721.0554658050618855       0.0074710181702248
     721.0608508346796270       0.0074710181702248
     721.0662358642972549       0.0074710181702248
     721.0716208939148828       0.0074710181702248
     721.0770059235326244       0.0074710181702248
     721.0823909531502522       0.0074710181702248
     721.0877759827678801       0.0074710181702248
     721.0931610123856217       0.0074710181702248
     721.0985460420032496       0.0074710181702248
     721.1039310716208774       0.0074710181702248
     721.1093161012385053       0.0074710181702248
     721.1147011308562469       0.0074710181702248
     721.1200861604738748       0.0074710181702248
     721.1254711900915026       0.0074710181702248
     721.1308562197092442       0.0074710181702248
     721.1362412493268721       0.0074710181702248
     721.1416262789445000       0.0074710181702248
     721.1470113085622415       0.0074710181702248
     721.1523963381798694       0.0074710181702248
     721.1577813677974973       0.0074710181702248
     721.1631663974152389       0.0074710181702248
     721.1685514270328667       0.0074710181702248
     721.1739364566504946       0.0074710181702248
     721.1793214862681225       0.0074710181702248
     721.1847065158858641       0.0074710181702248
     721.1900915455034919       0.0074710181702248
     721.1954765751211198       0.0074710181702248
     721.2008616047388614       0.0074710181702248
     721.2062466343564893       0.0074710181702248
     721.2116316639741171       0.0074710181702248
     721.2170166935918587       0.0074710181702248
     721.2224017232094866       0.0074710181702248
     721.2277867528271145       0.0074710181702248
     721.2331717824448560       0.0074710181702248
     721.2385568120624839       0.0074710181702248
     721.2439418416801118       0.0074710181702248
     721.2493268712977397       0.0074710181702248
     721.2547119009154812       0.0074710181702248
     721.2600969305331091       0.0074710181702248
     721.2654819601507370       0.0074710181702248
     721.2708669897684786       0.0074710181702248
     721.2762520193861064       0.0074710181702248
     721.2816370490037343       0.0074710181702248
     721.2870220786214759       0.0074710181702248
     721.2924071082391038       0.0074710181702248
     721.2977921378567316       0.0074710181702248
     721.3031771674744732       0.0074710181702248
     721.3085621970921011       0.0074710181702248
     721.3139472267097290       0.0074710181702248
     721.3193322563273568       0.0074710181702248
     721.3247172859450984       0.0074710181702248
     721.3301023155627263       0.0074710181702248
     721.3354873451803542       0.0074710181702248
     721.3408723747980957       0.0074710181702248
     721.3462574044157236       0.0074710181702248
     721.3516424340333515       0.0074710181702248
     721.3570274636510931       0.0074710181702248
     721.3624124932687209       0.0074710181702248
     721.3677975228863488       0.0074710181702248
     721.3731825525040904       0.0074710181702248
     721.3785675821217183       0.0074710181702248
     721.3839526117393461       0.0074710181702248
     721.3893376413569740       0.0074710181702248
     721.3947226709747156       0.0074710181702248
     721.4001077005923435       0.0074710181702248
     721.4054927302099713       0.0074710181702248
     721.4108777598277129       0.0074710181702248
     721.4162627894453408       0.0074710181702248
     721.4216478190629687       0.0074710181702248
     721.4270328486807102       0.0074710181702248
     721.4324178782983381       0.0074710181702248
     721.4378029079159660       0.0074710181702248
     721.4431879375337076       0.0074710181702248
     721.4485729671513354       0.0074710181702248
     721.4539579967689633       0.0074710181702248
     721.4593430263865912       0.0074710181702248
     721.4647280560043328       0.0074710181702248
     721.4701130856219606       0.0074710181702248
     721.4754981152395885       0.0074710181702248
     721.4808831448573301       0.0074710181702248
     721.4862681744749580       0.0074710181702248
     721.4916532040925858       0.0074710181702248
     721.4970382337103274       0.0074710181702248
     721.5024232633279553       0.0074710181702248
     721.5078082929455832       0.0074710181702248
     721.5131933225633247       0.0074710181702248
     721.5185783521809526       0.0074710181702248
     721.5239633817985805       0.0074710181702248
     721.5293484114162084       0.0074710181702248
     721.5347334410339499       0.0074710181702248
     721.5401184706515778       0.0074710181702248
     721.5455035002692057       0.0074710181702248
     721.5508885298869473       0.0074710181702248
     721.5562735595045751       0.0074710181702248
     721.5616585891222030       0.0074710181702248
     721.5670436187399446       0.0074710181702248
     721.5724286483575725       0.0074710181702248
     721.5778136779752003       0.0074710181702248
     721.5831987075929419       0.0074710181702248
     721.5885837372105698       0.0074710181702248
     721.5939687668281977       0.0074710181702248
     721.5993537964458255       0.0074710181702248
     721.6047388260635671       0.0074710181702248
     721.6101238556811950       0.0074710181702248
     721.6155088852988229       0.0074710181702248
     721.6208939149165644       0.0074710181702248
     721.6262789445341923       0.0074710181702248
     721.6316639741518202       0.0074710181702248
     721.6370490037695618       0.0074710181702248
     721.6424340333871896       0.0074710181702248
     721.6478190630048175       0.0074710181702248
     721.6532040926225591       0.0074710181702248
     721.6585891222401870       0.0074710181702248
     721.6639741518578148       0.0074710181702248
     721.6693591814754427       0.0074710181702248
     721.6747442110931843       0.0074710181702248
     721.6801292407108122       0.0074710181702248
     721.6855142703284400       0.0074710181702248
     721.6908992999461816       0.0074710181702248
     721.6962843295638095       0.0074710181702248
     721.7016693591814374       0.0074710181702248
     721.7070543887991789       0.0074710181702248
     721.7124394184168068       0.0074710181702248
     721.7178244480344347       0.0074710181702248
     721.7232094776521762       0.0074710181702248
     721.7285945072698041       0.0074710181702248
     721.7339795368874320       0.0074710181702248
     721.7393645665050599       0.0074710181702248
     721.7447495961228014       0.0074710181702248
     721.7501346257404293       0.0074710181702248
     721.7555196553580572       0.0074710181702248
     721.7609046849757988       0.0074710181702248
     721.7662897145934267       0.0074710181702248
     721.7716747442110545       0.0074710181702248
     721.7770597738287961       0.0074710181702248
     721.7824448034464240       0.0074710181702248
     721.7878298330640519       0.0074710181702248
     721.7932148626817934       0.0074710181702248
     721.7985998922994213       0.0074710181702248
     721.8039849219170492       0.0074710181702248
     721.8093699515346771       0.0074710181702248
     721.8147549811524186       0.0074710181702248
     721.8201400107700465       0.0074710181702248
     721.8255250403876744       0.0074710181702248
     721.8309100700054159       0.0074710181702248
     721.8362950996230438       0.0074710181702248
     721.8416801292406717       0.0074710181702248
     721.8470651588584133       0.0074710181702248
     721.8524501884760411       0.0074710181702248
     721.8578352180936690       0.0074710181702248
     721.8632202477114106       0.0074710181702248
     721.8686052773290385       0.0074710181702248
     721.8739903069466664       0.0074710181702248
     721.8793753365644079       0.0074710181702248
     721.8847603661820358       0.0074710181702248
     721.8901453957996637       0.0074710181702248
     721.8955304254172916       0.0074710181702248
     721.9009154550350331       0.0074710181702248
     721.9063004846526610       0.0074710181702248
     721.9116855142702889       0.0074710181702248
     721.9170705438880304       0.0074710181702248
     721.9224555735056583       0.0074710181702248
     721.9278406031232862       0.0074710181702248
     721.9332256327410278       0.0074710181702248
     721.9386106623586556       0.0074710181702248
     721.9439956919762835       0.0074710181702248
     721.9493807215940251       0.0074710181702248
     721.9547657512116530       0.0074710181702248
     721.9601507808292808       0.0074710181702248
     721.9655358104469087       0.0074710181702248
     721.9709208400646503       0.0074710181702248
     721.9763058696822782       0.0074710181702248
     721.9816908992999061       0.0074710181702248
     721.9870759289176476       0.0074710181702248
     721.9924609585352755       0.0074710181702248
     721.9978459881529034       0.0074710181702248
     722.0032310177706449       0.0063547607700619
     722.0086160473882728      -0.0028173423978054
     722.0140010770059007      -0.0034786785600216
     722.0193861066236423      -0.0009669871876493
     722.0247711362412701      -0.0014104702120922
     722.0301561658588980       0.0020473388010686
     722.0355411954765259      -0.0051563635376945
     722.0409262250942675      -0.0079647695191867
     722.0463112547118953      -0.0009337500952275
     722.0516962843295232       0.0036295827048213
     722.0570813139472648       0.0000399774589947
     722.0624663435648927      -0.0054885212621574
     722.0678513731825205       0.0027802998772691
     722.0732364028002621       0.0028049369731193
     722.0786214324178900      -0.0011134464118586
     722.0840064620355179      -0.0012477009676867
     722.0893914916532594      -0.0005654460172191
     722.0947765212708873      -0.0034478688576048
     722.1001615508885152      -0.0017365756434833
     722.1055465805061431      -0.0004720979600952
     722.1109316101238846       0.0016322388524249
     722.1163166397415125       0.0050380352471505
     722.1217016693591404       0.0008413354936563
     722.1270866989768820      -0.0027893213380155
     722.1324717285945098      -0.0037863122048896
     722.1378567582121377      -0.0011725955390703
     722.1432417878298793       0.0022086616576797
     722.1486268174475072       0.0056216802654683
     722.1540118470651350       0.0022147368170414
     722.1593968766828766      -0.0045648847950256
     722.1647819063005045      -0.0037644815920048
     722.1701669359181324      -0.0083233085935850
     722.1755519655357602      -0.0079140598848003
