-9.146999999999999886e+01 -1.015500000000000069e+00
-8.698999999999999488e+01 -1.006899999999999906e+00
-8.340000000000000568e+01 -9.992400000000000171e-01
-7.712999999999999545e+01 -1.002099999999999991e+00
-7.084999999999999432e+01 -1.001600000000000046e+00
-6.188000000000000256e+01 -1.004999999999999893e+00
-5.739000000000000057e+01 -1.016499999999999959e+00
-5.290999999999999659e+01 -9.810200000000000031e-01
-4.663000000000000256e+01 -1.002099999999999991e+00
-3.856000000000000227e+01 -1.006399999999999961e+00
-3.228000000000000114e+01 -9.968399999999999483e-01
-3.139000000000000057e+01 -9.858200000000000296e-01
-2.510999999999999943e+01 -9.786299999999999999e-01
-2.151999999999999957e+01 -9.469800000000000439e-01
-1.792999999999999972e+01 -9.369100000000000206e-01
-1.075999999999999979e+01 -9.503399999999999626e-01
-6.277999999999999581e+00 -9.277999999999999581e-01
-1.792999999999999927e+00 -9.282799999999999940e-01
1.792999999999999927e+00 -9.412300000000000111e-01
6.277999999999999581e+00 -9.474599999999999689e-01
1.165000000000000036e+01 -9.364299999999999846e-01
1.524000000000000021e+01 -9.426700000000000079e-01
1.882999999999999829e+01 -9.575299999999999923e-01
2.242000000000000171e+01 -9.580100000000000282e-01
2.780000000000000071e+01 -9.867799999999999905e-01
3.317999999999999972e+01 -9.407499999999999751e-01
3.407999999999999829e+01 -9.843800000000000328e-01
4.035000000000000142e+01 -9.944499999999999451e-01
4.303999999999999915e+01 -1.001600000000000046e+00
4.932000000000000028e+01 -9.949299999999999811e-01
5.381000000000000227e+01 -1.003500000000000059e+00
5.650000000000000000e+01 -9.963600000000000234e-01
6.097999999999999687e+01 -9.901299999999999546e-01
6.726000000000000512e+01 -9.968399999999999483e-01
6.995000000000000284e+01 -1.005400000000000071e+00
7.532999999999999829e+01 -1.009700000000000042e+00
7.981999999999999318e+01 -1.003500000000000059e+00
8.429999999999999716e+01 -9.944499999999999451e-01
8.878000000000000114e+01 -9.958900000000000530e-01
9.326999999999999602e+01 -1.006399999999999961e+00
