-4.970000000000000000e+02 -5.465000000000000240e-03
-4.143999999999999773e+02 -5.172999999999999821e-02
-3.843999999999999773e+02 -4.877999999999999697e-02
-3.541999999999999886e+02 -5.328000000000000097e-02
-3.073000000000000114e+02 -3.395999999999999713e-02
-2.776999999999999886e+02 -1.014999999999999930e-02
-2.608000000000000114e+02 4.729999999999999830e-03
-1.915999999999999943e+02 -1.916999999999999954e-02
-1.658000000000000114e+02 -1.919999999999999832e-02
-1.230999999999999943e+02 -4.346000000000000037e-03
-8.490000000000000568e+01 1.944999999999999854e-02
-6.061999999999999744e+01 9.840000000000000135e-02
-3.622999999999999687e+01 1.713000000000000078e-01
-1.989000000000000057e+01 2.159999999999999976e-01
9.364000000000000767e+00 2.591999999999999860e-01
3.478000000000000114e+01 2.786000000000000143e-01
8.365000000000000568e+01 1.950999999999999956e-01
1.025999999999999943e+02 1.026999999999999996e-01
1.425999999999999943e+02 3.115000000000000061e-02
1.603000000000000114e+02 5.801999999999999866e-03
1.944000000000000057e+02 1.916999999999999954e-02
2.200000000000000000e+02 3.107000000000000040e-02
2.415000000000000000e+02 3.105000000000000121e-02
2.723000000000000114e+02 -7.719000000000000167e-03
2.940000000000000000e+02 -1.966000000000000039e-02
3.151000000000000227e+02 -3.115999999999999846e-04
3.491000000000000227e+02 1.901999999999999871e-02
3.890000000000000000e+02 -4.209999999999999853e-02
4.063000000000000114e+02 -4.807999999999999774e-02
4.276999999999999886e+02 -4.512000000000000038e-02
4.783999999999999773e+02 1.015999999999999976e-03
5.348999999999999773e+02 -3.182000000000000106e-02
5.692999999999999545e+02 -2.886999999999999983e-02
