-6.480000000000000000e+02 -1.559000000000000108e-01
-6.070000000000000000e+02 -1.693000000000000060e-02
-5.820000000000000000e+02 -6.282999999999999696e-02
-5.310000000000000000e+02 1.454999999999999905e-01
-4.700000000000000000e+02 -2.923999999999999932e-01
-4.200000000000000000e+02 -4.941000000000000253e-02
-4.000000000000000000e+02 -9.536999999999999644e-02
-3.900000000000000000e+02 4.331000000000000127e-02
-3.590000000000000000e+02 -1.406999999999999917e-02
-3.400000000000000000e+02 4.711000000000000187e-01
-3.140000000000000000e+02 -7.127999999999999614e-02
-2.890000000000000000e+02 1.484000000000000041e-01
-2.730000000000000000e+02 1.254000000000000115e-01
-2.330000000000000000e+02 4.376999999999999780e-01
-1.930000000000000000e+02 3.341999999999999971e-01
-1.730000000000000000e+02 5.537999999999999590e-01
-1.570000000000000000e+02 4.269999999999999907e-01
-1.470000000000000000e+02 4.964000000000000079e-01
-1.230000000000000000e+02 1.419999999999999929e+00
-1.090000000000000000e+02 2.181999999999999940e+00
-8.700000000000000000e+01 1.340000000000000080e+00
-3.100000000000000000e+01 3.130000000000000004e-01
-1.600000000000000000e+01 3.477999999999999980e-01
0.000000000000000000e+00 -3.302000000000000074e-02
2.000000000000000000e+01 3.366999999999999993e-01
3.500000000000000000e+01 -9.518000000000000418e-03
6.000000000000000000e+01 3.371000000000000107e-01
6.100000000000000000e+01 -3.232000000000000151e-02
9.100000000000000000e+01 -8.970000000000000195e-02
1.160000000000000000e+02 7.223999999999999866e-02
1.310000000000000000e+02 6.087000000000000050e-02
1.670000000000000000e+02 2.575000000000000067e-01
2.180000000000000000e+02 -3.075999999999999845e-01
