-8.760999999999999943e+01 -9.949000000000000066e-01
-8.393999999999999773e+01 -9.701999999999999513e-01
-7.862000000000000455e+01 -9.939000000000000057e-01
-7.415000000000000568e+01 -1.002000000000000002e+00
-6.965000000000000568e+01 -9.996000000000000441e-01
-6.423999999999999488e+01 -9.939999999999999947e-01
-5.892000000000000171e+01 -1.020999999999999908e+00
-5.524000000000000199e+01 -9.906000000000000361e-01
-5.164000000000000057e+01 -9.906000000000000361e-01
-4.624000000000000199e+01 -9.861999999999999655e-01
-4.267999999999999972e+01 -9.997000000000000330e-01
-3.642999999999999972e+01 -1.014000000000000012e+00
-3.092000000000000171e+01 -9.749999999999999778e-01
-2.898999999999999844e+01 -9.298999999999999488e-01
-2.353000000000000114e+01 -9.072999999999999954e-01
-2.003999999999999915e+01 -9.423000000000000265e-01
-1.288000000000000078e+01 -9.536000000000000032e-01
-1.108000000000000007e+01 -9.525000000000000133e-01
-4.445999999999999730e+00 -8.375000000000000222e-01
-1.556999999999999940e+00 -7.732999999999999874e-01
1.635000000000000009e+00 -9.074999999999999734e-01
9.602999999999999758e+00 -9.481000000000000538e-01
1.126999999999999957e+01 -9.899000000000000021e-01
2.400000000000000000e+01 -9.425999999999999934e-01
2.753000000000000114e+01 -9.639999999999999680e-01
3.019000000000000128e+01 -9.741999999999999549e-01
3.191000000000000014e+01 -1.000000000000000000e+00
3.996999999999999886e+01 -1.010000000000000009e+00
4.725999999999999801e+01 -9.777000000000000135e-01
5.167000000000000171e+01 -1.004999999999999893e+00
5.620000000000000284e+01 -9.946000000000000396e-01
6.153999999999999915e+01 -1.010999999999999899e+00
6.696999999999999886e+01 -9.991999999999999771e-01
