-2.873999999999999773e+02 -4.538000000000000367e-03
-2.795000000000000000e+02 -7.692000000000000486e-04
-2.763999999999999773e+02 -3.075999999999999958e-04
-2.638000000000000114e+02 -2.537999999999999892e-03
-2.575000000000000000e+02 -2.846000000000000005e-03
-2.528000000000000114e+02 1.923000000000000013e-03
-2.449000000000000057e+02 -7.692000000000000486e-04
-2.385999999999999943e+02 -3.075999999999999958e-04
-2.308000000000000114e+02 -1.845999999999999985e-03
-2.245000000000000000e+02 -1.538000000000000088e-03
-2.150000000000000000e+02 5.383999999999999680e-04
-2.088000000000000114e+02 -5.383999999999999680e-04
-2.009000000000000057e+02 1.229999999999999974e-03
-1.945999999999999943e+02 -4.075999999999999762e-03
-1.851999999999999886e+02 -6.153000000000000483e-04
-1.773000000000000114e+02 6.922999999999999684e-04
-1.741999999999999886e+02 -5.383999999999999680e-04
-1.646999999999999886e+02 6.153000000000000483e-04
-1.600000000000000000e+02 -9.229999999999999923e-04
-1.521999999999999886e+02 -9.229999999999999923e-04
-1.459000000000000057e+02 3.846000000000000243e-04
-1.395999999999999943e+02 1.537999999999999979e-04
-1.270000000000000000e+02 -1.229999999999999974e-03
-1.175999999999999943e+02 -2.383999999999999835e-03
-1.160000000000000000e+02 -7.075999999999999825e-03
-1.080999999999999943e+02 -7.075999999999999825e-03
-1.002999999999999972e+02 -3.846000000000000026e-03
-9.245000000000000284e+01 -5.615000000000000199e-03
-8.459000000000000341e+01 -8.538000000000000450e-03
-7.671999999999999886e+01 -1.038000000000000034e-02
-7.043999999999999773e+01 -1.430000000000000021e-02
-6.257000000000000028e+01 -1.060999999999999964e-02
-5.471000000000000085e+01 -9.768999999999999906e-03
-4.842000000000000171e+01 -8.307000000000000148e-03
-4.371000000000000085e+01 -8.075999999999999845e-03
-3.270000000000000284e+01 -4.075999999999999762e-03
-2.641000000000000014e+01 -1.614999999999999899e-03
-1.855000000000000071e+01 -4.845999999999999613e-03
-1.383000000000000007e+01 -4.460999999999999688e-03
-5.974000000000000199e+00 -4.615000000000000178e-03
1.885999999999999899e+00 -2.769000000000000194e-03
8.176000000000000156e+00 -3.691999999999999969e-03
1.289000000000000057e+01 -6.615000000000000220e-03
2.703999999999999915e+01 -4.000000000000000083e-03
3.017999999999999972e+01 -4.152999999999999574e-03
3.804999999999999716e+01 -2.152999999999999966e-03
4.275999999999999801e+01 -2.000000000000000042e-03
4.904999999999999716e+01 -1.923000000000000013e-03
5.849000000000000199e+01 -3.307000000000000044e-03
6.792000000000000171e+01 -2.769000000000000194e-03
7.264000000000000057e+01 -6.153000000000000483e-04
8.206999999999999318e+01 -1.075999999999999917e-03
8.679000000000000625e+01 -1.229999999999999974e-03
9.779000000000000625e+01 -5.307000000000000085e-03
1.040000000000000000e+02 -2.922999999999999817e-03
1.102999999999999972e+02 -2.152999999999999966e-03
1.182000000000000028e+02 -1.614999999999999899e-03
1.212999999999999972e+02 -3.769000000000000215e-03
1.308000000000000114e+02 -2.152999999999999966e-03
1.370999999999999943e+02 1.845999999999999985e-03
1.465000000000000000e+02 -1.000000000000000021e-03
1.511999999999999886e+02 -9.229999999999999923e-04
1.605999999999999943e+02 -2.167999999999999991e-19
1.669000000000000057e+02 -2.000000000000000042e-03
1.764000000000000057e+02 -1.923000000000000013e-03
1.826999999999999886e+02 -3.075999999999999958e-04
1.968000000000000114e+02 -3.846000000000000243e-04
